iteration,wasserstein_distance,generator_loss,jsd_estimate
17110.0,,3.888777732849121,-0.08020731806755066
17120.0,,3.1738533973693848,-0.08010122179985046
17130.0,,4.221142768859863,-0.08226068317890167
17140.0,,5.064713478088379,-0.1388271152973175
17150.0,,4.486557960510254,-0.07173754274845123
17160.0,,3.7308926582336426,-0.07905749976634979
17170.0,,3.591169595718384,-0.0860910564661026
17180.0,,4.357923984527588,-0.08781033754348755
17190.0,,4.2505998611450195,-0.0865354835987091
17200.0,,3.7418251037597656,-0.08338983356952667
17210.0,,4.122309684753418,-0.07797236740589142
17220.0,,3.383204698562622,-0.0750766173005104
17230.0,,4.864483833312988,-0.09953755140304565
17240.0,,3.647132396697998,-2.617993116378784
17250.0,,3.7770838737487793,-2.430577039718628
17260.0,,3.808253288269043,-0.8618299961090088
17270.0,,0.9010944962501526,-0.5905065536499023
17280.0,,2.130615711212158,-0.37073230743408203
17290.0,,2.2933902740478516,-0.27243268489837646
17300.0,,3.173084259033203,-0.2864185571670532
17310.0,,1.7709541320800781,-0.2719896733760834
17320.0,,2.5636343955993652,-0.22242428362369537
17330.0,,1.2046126127243042,-0.3267488181591034
17340.0,,3.3420116901397705,-0.13139759004116058
17350.0,,3.9714810848236084,-0.14008432626724243
17360.0,,3.0552968978881836,-0.14679798483848572
17370.0,,3.4557242393493652,-0.12242122739553452
17380.0,,3.210411310195923,-0.13439984619617462
17390.0,,3.6277427673339844,-0.1241513267159462
17400.0,,4.207386016845703,-0.12641531229019165
17410.0,,3.706019401550293,-0.12242269515991211
17420.0,,3.7558772563934326,-0.10646205395460129
17430.0,,3.462898015975952,-0.09835600852966309
17440.0,,3.1824758052825928,-0.07417865097522736
17450.0,,4.101736068725586,-0.08320824801921844
17460.0,,4.26824426651001,-0.06631344556808472
17470.0,,3.8190157413482666,-0.07514385879039764
17480.0,,3.405543088912964,-0.07937105000019073
17490.0,,3.457404613494873,-0.08376221358776093
17500.0,,4.1450982093811035,-0.0884094089269638
17510.0,,4.498366355895996,-0.08922827243804932
17520.0,,4.0017242431640625,-0.06767058372497559
17530.0,,5.808511734008789,-0.1335102617740631
17540.0,,3.9259138107299805,-0.09165945649147034
17550.0,,4.14434814453125,-0.0680174008011818
17560.0,,3.24746036529541,-0.06344244629144669
17570.0,,4.4269256591796875,-0.06652801483869553
17580.0,,4.312530994415283,-0.07428118586540222
17590.0,,4.0933756828308105,-0.10649728029966354
17600.0,,4.090024948120117,-0.07772812247276306
17610.0,,3.9694838523864746,-0.09776786714792252
17620.0,,4.107385635375977,-0.07680945098400116
17630.0,,5.584343433380127,-0.09772923588752747
17640.0,,3.0163209438323975,-0.08049468696117401
17650.0,,5.3848795890808105,-0.0969364121556282
17660.0,,4.462887287139893,-0.05073510855436325
17670.0,,3.977126121520996,-0.07126307487487793
17680.0,,4.111310005187988,-0.0726349800825119
17690.0,,3.861971616744995,-0.0613011009991169
17700.0,,3.2419469356536865,-0.10675650835037231
17710.0,,4.432878494262695,-0.06748858839273453
17720.0,,5.161010265350342,-0.06840679049491882
17730.0,,4.3529767990112305,-0.06601572781801224
17740.0,,4.414573669433594,-0.05562844127416611
17750.0,,2.895517587661743,-0.10705957561731339
17760.0,,3.7995805740356445,-0.06620025634765625
17770.0,,4.447139263153076,-0.06137368828058243
17780.0,,4.557814598083496,-0.09626621007919312
17790.0,,4.086460590362549,-0.06139654666185379
17800.0,,4.402172565460205,-0.07337965816259384
17810.0,,5.251087188720703,-0.09160773456096649
17820.0,,3.3763153553009033,-0.07334066927433014
17830.0,,4.5189290046691895,-0.06253448128700256
17840.0,,3.736903429031372,-0.07846681773662567
17850.0,,1.6911357641220093,-0.28284740447998047
17860.0,,0.8384495377540588,-1.1931663751602173
17870.0,,2.1106786727905273,-0.5967978239059448
17880.0,,1.5454624891281128,-0.37641680240631104
17890.0,,3.1941733360290527,-0.5164312124252319
17900.0,,1.8983317613601685,-0.4025800824165344
17910.0,,2.611663579940796,-0.3783459961414337
17920.0,,2.356818437576294,-0.2472955733537674
17930.0,,3.078324794769287,-0.20943495631217957
17940.0,,4.372347831726074,-0.25913965702056885
17950.0,,2.9890799522399902,-0.1482449173927307
17960.0,,1.5734483003616333,-0.4153355062007904
17970.0,,3.536792278289795,-0.1627824604511261
17980.0,,3.614290237426758,-0.0922667533159256
17990.0,,4.087831497192383,-0.08465419709682465
18000.0,,3.5771725177764893,-0.0873037800192833
18010.0,,3.312837600708008,-0.13571223616600037
18020.0,,4.412250995635986,-0.097078837454319
18030.0,,4.229358196258545,-0.061479248106479645
18040.0,,4.892858505249023,-0.21273547410964966
18050.0,,3.9178550243377686,-0.06269371509552002
18060.0,,4.347204208374023,-0.08070360124111176
18070.0,,4.122537136077881,-0.11596044152975082
18080.0,,4.861392021179199,-0.10320866107940674
18090.0,,4.440240859985352,-0.06689970940351486
18100.0,,4.8087382316589355,-0.08289749920368195
18110.0,,4.302923679351807,-0.05197134613990784
18120.0,,4.148681163787842,-0.06806070357561111
18130.0,,3.76619815826416,-0.04646375775337219
18140.0,,4.618260860443115,-0.11053366214036942
18150.0,,4.2772603034973145,-0.07774333655834198
18160.0,,5.109560966491699,-0.1269533932209015
18170.0,,4.2985053062438965,-0.08259901404380798
18180.0,,4.41868782043457,-0.05308699607849121
18190.0,,4.105747222900391,-0.078423410654068
18200.0,,3.3631057739257812,-0.08544108271598816
18210.0,,3.6068785190582275,-0.05711749568581581
18220.0,,4.147271156311035,-0.05436907708644867
18230.0,,4.205857276916504,-0.06860798597335815
18240.0,,3.462561845779419,-0.07255858182907104
18250.0,,4.364941120147705,-0.04790148138999939
18260.0,,3.2222609519958496,-0.0594961978495121
18270.0,,5.095762729644775,-0.044607069343328476
18280.0,,4.2813849449157715,-0.07038304954767227
18290.0,,4.549503326416016,-0.045666664838790894
18300.0,,3.9298019409179688,-0.057074129581451416
18310.0,,4.267746925354004,-0.05296976491808891
18320.0,,4.475624084472656,-0.045963890850543976
18330.0,,3.7203826904296875,-0.08334702253341675
18340.0,,5.127538681030273,-0.10354305058717728
18350.0,,3.236879587173462,-0.060716547071933746
18360.0,,4.021683692932129,-0.06354082375764847
18370.0,,4.041889190673828,-0.05811292678117752
18380.0,,3.5114119052886963,-0.06805694103240967
18390.0,,3.0275840759277344,-0.09634875506162643
18400.0,,3.2984349727630615,-0.061180926859378815
18410.0,,3.834036350250244,-0.045133259147405624
18420.0,,4.398614883422852,-0.04777906835079193
18430.0,,3.564408302307129,-0.09570585936307907
18440.0,,3.854381561279297,-0.06938281655311584
18450.0,,5.146467208862305,-0.06129170209169388
18460.0,,3.883765697479248,-0.0546988807618618
18470.0,,4.07820463180542,-0.0753244161605835
18480.0,,6.396749973297119,-0.15630094707012177
18490.0,,3.8693127632141113,-0.03905261680483818
18500.0,,3.8423478603363037,-0.05073809623718262
18510.0,,3.009265184402466,-0.10659662634134293
18520.0,,4.238879203796387,-0.07792182266712189
18530.0,,4.252164840698242,-0.053284842520952225
18540.0,,3.5927553176879883,-0.07319658249616623
18550.0,,4.578470706939697,-0.0751136988401413
18560.0,,4.648509502410889,-0.03731148689985275
18570.0,,4.842230796813965,-0.0814238116145134
18580.0,,4.082533836364746,-0.036049701273441315
18590.0,,3.3338024616241455,-0.040078602731227875
18600.0,,3.902254581451416,-0.09792850911617279
18610.0,,4.836856842041016,-0.06918248534202576
18620.0,,4.0042924880981445,-0.031010035425424576
18630.0,,3.9797370433807373,-0.05535195767879486
18640.0,,4.445276737213135,-0.05678617209196091
18650.0,,3.635990858078003,-0.07061650604009628
18660.0,,4.774176120758057,-0.04725315421819687
18670.0,,1.7301942110061646,-1.4825084209442139
18680.0,,1.2632659673690796,-0.4721710681915283
18690.0,,2.223808526992798,-0.3869076371192932
18700.0,,1.8780971765518188,-0.38905978202819824
18710.0,,3.5540690422058105,-0.36893680691719055
18720.0,,4.559128761291504,-0.786136269569397
18730.0,,2.5732109546661377,-0.2068517953157425
18740.0,,3.2547988891601562,-0.19227780401706696
18750.0,,4.000241756439209,-0.12461978942155838
18760.0,,7.052462577819824,-1.9522613286972046
18770.0,,3.1029739379882812,-0.4588775336742401
18780.0,,3.0464212894439697,-0.31958574056625366
18790.0,,2.1586074829101562,-0.3716426491737366
18800.0,,3.371081590652466,-0.2177668809890747
18810.0,,2.9915590286254883,-0.138004869222641
18820.0,,3.7925963401794434,-0.3417501151561737
18830.0,,3.3778979778289795,-0.12276759743690491
18840.0,,3.9364798069000244,-0.13101767003536224
18850.0,,4.196642875671387,-0.12109322100877762
18860.0,,4.061652183532715,-0.09929578751325607
18870.0,,2.998678207397461,-0.0665949210524559
18880.0,,4.209718227386475,-0.06908398121595383
18890.0,,3.274030923843384,-0.1454647332429886
18900.0,,3.5151560306549072,-0.07634776085615158
18910.0,,4.480326175689697,-0.0898328348994255
18920.0,,4.138979911804199,-0.06507090479135513
18930.0,,3.472136974334717,-0.12071170657873154
18940.0,,3.266178607940674,-0.059831712394952774
18950.0,,4.816471576690674,-0.10310022532939911
18960.0,,3.7490363121032715,-0.07604632526636124
18970.0,,3.368917942047119,-0.05918844789266586
18980.0,,4.850993633270264,-0.0836150273680687
18990.0,,4.384642124176025,-0.05941018462181091
19000.0,,3.790130376815796,-0.047818608582019806
19010.0,,5.117767333984375,-0.07483869791030884
19020.0,,4.224928379058838,-0.05431295186281204
19030.0,,4.316437244415283,-0.05345222353935242
19040.0,,3.9594063758850098,-0.059585265815258026
19050.0,,4.811351776123047,-0.05288943648338318
19060.0,,4.373669147491455,-0.09229498356580734
19070.0,,5.4326863288879395,-0.09928463399410248
19080.0,,3.6621978282928467,-0.0589841827750206
19090.0,,4.814077377319336,-0.04785428196191788
19100.0,,3.5683815479278564,-0.07187024503946304
19110.0,,4.156134128570557,-0.04457826539874077
19120.0,,4.31969690322876,-0.08087348937988281
19130.0,,4.4105024337768555,-0.06613638997077942
19140.0,,3.990802764892578,-0.05946065112948418
19150.0,,4.490594387054443,-0.048956841230392456
19160.0,,4.843507766723633,-0.08035679906606674
19170.0,,3.9456028938293457,-0.041527457535266876
19180.0,,4.422478199005127,-0.054510146379470825
19190.0,,5.242771625518799,-0.11322437971830368
19200.0,,3.96798038482666,-0.05134275183081627
19210.0,,4.629912376403809,-0.07648053765296936
19220.0,,3.720808267593384,-0.06304219365119934
19230.0,,4.269417762756348,-0.08479256927967072
19240.0,,4.216149806976318,-0.05702272057533264
19250.0,,3.306135416030884,-0.050595398992300034
19260.0,,5.5650410652160645,-0.09737565368413925
19270.0,,4.616887092590332,-0.06400931626558304
19280.0,,3.645759344100952,-0.07057623565196991
19290.0,,3.940804958343506,-0.0745217353105545
19300.0,,3.620549440383911,-0.05966326221823692
19310.0,,4.24667501449585,-0.053569305688142776
19320.0,,5.174721717834473,-0.07305191457271576
19330.0,,3.969417095184326,-0.054518308490514755
19340.0,,3.8919153213500977,-0.03721628338098526
19350.0,,5.090262413024902,-0.10210619121789932
19360.0,,6.744451999664307,-0.13642537593841553
19370.0,,4.562230587005615,-2.7715542316436768
19380.0,,2.672863006591797,-0.7336238026618958
19390.0,,1.2054660320281982,-0.9188762903213501
19400.0,,1.617905616760254,-0.38587477803230286
19410.0,,1.561220645904541,-0.4436309337615967
19420.0,,2.8456532955169678,-0.438787043094635
19430.0,,1.8332477807998657,-0.3381296396255493
19440.0,,1.90348482131958,-0.3677959442138672
19450.0,,2.675698757171631,-0.2813757658004761
19460.0,,4.081277847290039,-0.6992436051368713
19470.0,,1.8469104766845703,-0.42687222361564636
19480.0,,2.084500312805176,-0.31241002678871155
19490.0,,2.6820626258850098,-0.18617373704910278
19500.0,,2.5176501274108887,-0.13128679990768433
19510.0,,3.7781877517700195,-0.09670034050941467
19520.0,,3.5757977962493896,-0.11013326048851013
19530.0,,4.081883430480957,-0.16123764216899872
19540.0,,3.7582364082336426,-0.11034959554672241
19550.0,,3.5436148643493652,-0.062483496963977814
19560.0,,4.433276176452637,-0.07683052122592926
19570.0,,3.320364475250244,-0.0741298571228981
19580.0,,3.6893575191497803,-0.09656812995672226
19590.0,,4.317226886749268,-0.06085136532783508
19600.0,,3.3660340309143066,-0.11749476194381714
19610.0,,4.294437408447266,-0.06234467029571533
19620.0,,4.880650997161865,-0.0949404314160347
19630.0,,4.7345805168151855,-0.0767095535993576
19640.0,,4.695615768432617,-0.0605175606906414
19650.0,,4.1803741455078125,-0.06114170327782631
19660.0,,4.715942859649658,-0.042220957577228546
19670.0,,4.274678707122803,-0.03804028779268265
19680.0,,4.5961127281188965,-0.0664106011390686
19690.0,,3.055723190307617,-1.0883020162582397
19700.0,,2.262298107147217,-0.5078870058059692
19710.0,,2.132340908050537,-0.3758341670036316
19720.0,,1.4055708646774292,-0.35560888051986694
19730.0,,3.278613328933716,-0.4181545674800873
19740.0,,3.269148111343384,-0.34150344133377075
19750.0,,3.0640676021575928,-0.2869303822517395
19760.0,,2.835460662841797,-0.24155420064926147
19770.0,,1.9916226863861084,-0.19230413436889648
19780.0,,2.8553266525268555,-0.2204502522945404
19790.0,,1.3462650775909424,-1.4589662551879883
19800.0,,2.3696019649505615,-0.23351526260375977
19810.0,,2.9651002883911133,-0.12208949774503708
19820.0,,3.926009178161621,-0.12289189547300339
19830.0,,3.338501214981079,-0.09333501011133194
19840.0,,4.035473346710205,-0.07048973441123962
19850.0,,3.3015615940093994,-0.09192913770675659
19860.0,,3.8146297931671143,-0.0928446352481842
19870.0,,3.625774621963501,-0.053561240434646606
19880.0,,3.023273229598999,-0.0795748382806778
19890.0,,4.420520782470703,-0.08681020885705948
19900.0,,4.1131510734558105,-0.0834636390209198
19910.0,,3.815521001815796,-0.09047140926122665
19920.0,,5.261448860168457,-0.05827578157186508
19930.0,,4.49220085144043,-0.06022745370864868
19940.0,,3.9245386123657227,-0.056971870362758636
19950.0,,4.236139297485352,-0.05428165942430496
19960.0,,4.405611038208008,-0.03691686689853668
19970.0,,4.232154369354248,-0.04893606901168823
19980.0,,3.191056251525879,-0.10123783349990845
19990.0,,4.549374103546143,-0.06527487188577652
20000.0,,4.015122890472412,-0.038584813475608826
20010.0,,4.842635631561279,-0.04404277354478836
20020.0,,3.1831789016723633,-0.06317571550607681
20030.0,,4.787290096282959,-0.04180164262652397
20040.0,,4.097766876220703,-0.05628938972949982
20050.0,,3.8847289085388184,-0.04410828277468681
20060.0,,4.63502311706543,-0.04648000746965408
20070.0,,4.359323501586914,-0.10509637743234634
20080.0,,4.1748127937316895,-0.0754658430814743
20090.0,,4.318422317504883,-0.04317306727170944
20100.0,,3.7227530479431152,-0.07800829410552979
20110.0,,4.4289069175720215,-0.07067297399044037
20120.0,,3.8747737407684326,-0.046728864312171936
20130.0,,4.50742244720459,-0.06034497916698456
20140.0,,4.649180889129639,-0.061860620975494385
20150.0,,3.364795684814453,-0.05861486494541168
20160.0,,3.9796314239501953,-0.04323933273553848
20170.0,,4.67652702331543,-0.05069458484649658
20180.0,,4.402634620666504,-0.04446227103471756
20190.0,,5.152929782867432,-0.05653754621744156
20200.0,,4.141164779663086,-0.025618821382522583
20210.0,,5.524388313293457,-0.05050386115908623
20220.0,,4.270013809204102,-0.06302301585674286
20230.0,,4.669961452484131,-0.05878402292728424
20240.0,,4.750053405761719,-0.0629071295261383
20250.0,,4.165738105773926,-0.051406942307949066
20260.0,,5.384781837463379,-0.08281247317790985
20270.0,,4.285732269287109,-0.04898189380764961
20280.0,,4.555051803588867,-0.03651478886604309
20290.0,,4.828345775604248,-0.0535397082567215
20300.0,,4.33734130859375,-0.024755924940109253
20310.0,,4.242784023284912,-0.07234231382608414
20320.0,,4.046537399291992,-0.07004815340042114
20330.0,,4.651825904846191,-0.03605407476425171
20340.0,,4.102307319641113,-0.06866861879825592
20350.0,,4.202928066253662,-0.04650958999991417
20360.0,,4.452448844909668,-0.04106488451361656
20370.0,,4.839573860168457,-0.038051802664995193
20380.0,,4.151767730712891,-0.03877856582403183
20390.0,,3.41464900970459,-0.041110776364803314
20400.0,,4.97206974029541,-0.06109119951725006
20410.0,,4.228957653045654,-0.032216645777225494
20420.0,,4.22191858291626,-0.06991284340620041
20430.0,,3.260033369064331,-0.049766700714826584
20440.0,,3.9639415740966797,-2.315430164337158
20450.0,,0.41382384300231934,-1.5754553079605103
20460.0,,1.4671361446380615,-0.8064168691635132
20470.0,,2.393611431121826,-0.612635612487793
20480.0,,1.5702838897705078,-0.6415948271751404
20490.0,,1.7257109880447388,-0.6339709758758545
20500.0,,1.7318676710128784,-0.4297339916229248
20510.0,,1.4656403064727783,-0.6192246079444885
20520.0,,3.043468952178955,-0.35220861434936523
20530.0,,1.1210516691207886,-0.4130862057209015
20540.0,,1.8388466835021973,-0.4840206205844879
20550.0,,2.771066665649414,-0.1986549198627472
20560.0,,2.682826042175293,-0.5520614981651306
20570.0,,2.6336073875427246,-0.22803592681884766
20580.0,,3.276794195175171,-0.1872035264968872
20590.0,,3.258051872253418,-0.2050299495458603
20600.0,,1.869605302810669,-0.1579066663980484
20610.0,,2.605307102203369,-0.18262234330177307
20620.0,,3.1590967178344727,-0.1250145137310028
20630.0,,3.021404981613159,-0.13287796080112457
20640.0,,3.8100271224975586,-0.0726747214794159
20650.0,,4.3249382972717285,-0.14005953073501587
20660.0,,4.0461626052856445,-0.049811769276857376
20670.0,,4.636178970336914,-0.07447955757379532
20680.0,,3.3332927227020264,-0.06368964910507202
20690.0,,4.203116416931152,-0.03251583129167557
20700.0,,4.376855373382568,-0.08651745319366455
20710.0,,3.4642865657806396,-0.07199785113334656
20720.0,,4.010244846343994,-0.060759495943784714
20730.0,,3.1959190368652344,-0.06232015788555145
20740.0,,4.689196586608887,-0.0403195284307003
20750.0,,4.625598430633545,-0.07065298408269882
20760.0,,3.938218593597412,-0.05888213962316513
20770.0,,5.370025157928467,-0.04346558079123497
20780.0,,4.661656856536865,-0.08379548788070679
20790.0,,4.8421101570129395,-0.04428339749574661
20800.0,,3.955516815185547,-0.05813656374812126
20810.0,,4.999650001525879,-0.03531134873628616
20820.0,,3.588153600692749,-0.05186363309621811
20830.0,,5.642435550689697,-0.049934353679418564
20840.0,,4.632627487182617,-0.05208706110715866
20850.0,,4.123330593109131,-0.05552709847688675
20860.0,,4.116147041320801,-0.0490446574985981
20870.0,,2.0326459407806396,-0.36375242471694946
20880.0,,0.4503830373287201,-1.413454294204712
20890.0,,0.8080967664718628,-1.022802710533142
20900.0,,0.8948002457618713,-1.0313276052474976
20910.0,,1.5738857984542847,-0.457763135433197
20920.0,,3.945187568664551,-0.8332416415214539
20930.0,,3.9708006381988525,-0.5137521028518677
20940.0,,2.8594794273376465,-0.3264419138431549
20950.0,,2.651639461517334,-0.40542367100715637
20960.0,,2.34509539604187,-0.5023025274276733
20970.0,,2.369819164276123,-0.3177085220813751
20980.0,,2.949906826019287,-0.3326855003833771
20990.0,,2.2380449771881104,-0.20497669279575348
21000.0,,3.2220470905303955,-0.24328547716140747
21010.0,,4.063681125640869,-0.40737760066986084
21020.0,,2.9027059078216553,-0.26101261377334595
21030.0,,2.506882667541504,-0.18019698560237885
21040.0,,3.794682264328003,-0.22634953260421753
21050.0,,0.27165865898132324,-1.2839975357055664
21060.0,,2.3843839168548584,-0.2878531217575073
21070.0,,2.6560444831848145,-0.16319262981414795
21080.0,,3.648721933364868,-0.16527467966079712
21090.0,,2.660024642944336,-0.13678091764450073
21100.0,,4.113429069519043,-0.08944158256053925
21110.0,,3.063403606414795,-0.0839138776063919
21120.0,,4.0166096687316895,-0.08678790926933289
21130.0,,3.7170310020446777,-0.04120777174830437
21140.0,,4.219985485076904,-0.07532231509685516
21150.0,,4.3208160400390625,-0.05683737248182297
21160.0,,3.456336259841919,-0.08130622655153275
21170.0,,3.4173038005828857,-0.08199887722730637
21180.0,,4.712648391723633,-0.06576324254274368
21190.0,,4.261406421661377,-0.03404546156525612
21200.0,,7.875586986541748,-0.469551682472229
21210.0,,1.1179181337356567,-0.8618336319923401
21220.0,,2.172152042388916,-0.48881134390830994
21230.0,,2.9509458541870117,-0.36592766642570496
21240.0,,3.1797285079956055,-0.2523564100265503
21250.0,,2.344799518585205,-0.2583891749382019
21260.0,,3.0002520084381104,-0.18060770630836487
21270.0,,2.8773207664489746,-0.20793884992599487
21280.0,,1.8722225427627563,-0.35587894916534424
21290.0,,3.3517937660217285,-0.08648129552602768
21300.0,,3.8182992935180664,-0.08647525310516357
21310.0,,4.080239772796631,-0.07257227599620819
21320.0,,4.779841423034668,-0.06095967814326286
21330.0,,5.097343921661377,-0.09227815270423889
21340.0,,3.655853033065796,-0.11333845555782318
21350.0,,4.29388427734375,-0.0844498723745346
21360.0,,4.33914852142334,-0.055401407182216644
21370.0,,4.1896138191223145,-0.06988737732172012
21380.0,,3.9213500022888184,-0.04534762352705002
21390.0,,4.873627662658691,-0.1118229329586029
21400.0,,5.247200965881348,-0.07806005328893661
21410.0,,4.6432785987854,-0.041222553700208664
21420.0,,4.844363212585449,-0.05399365723133087
21430.0,,4.620082378387451,-0.04376862943172455
21440.0,,4.520956039428711,-0.03387857601046562
21450.0,,4.180380821228027,-0.05457316339015961
21460.0,,4.872936725616455,-0.049453217536211014
21470.0,,4.931176662445068,-0.06294886022806168
21480.0,,4.11733865737915,-0.03835092484951019
21490.0,,4.455301761627197,-0.034640196710824966
21500.0,,5.046134948730469,-0.02849389985203743
21510.0,,5.290539741516113,-0.02812318503856659
21520.0,,4.48887825012207,-0.0448591411113739
21530.0,,4.843820095062256,-0.049312252551317215
21540.0,,4.757667064666748,-0.06156563013792038
21550.0,,4.35282039642334,-0.04138971492648125
21560.0,,5.285247802734375,-0.04339127615094185
21570.0,,4.697297096252441,-0.06473582237958908
21580.0,,5.014339923858643,-0.03645632416009903
21590.0,,4.397157669067383,-0.028468262404203415
21600.0,,4.957616329193115,-0.0420365072786808
21610.0,,5.102579593658447,-0.03249603882431984
21620.0,,3.9632515907287598,-0.0672178789973259
21630.0,,5.16171407699585,-0.08384256809949875
21640.0,,5.207137584686279,-0.06292498856782913
21650.0,,5.295408725738525,-0.05492396652698517
21660.0,,4.810383319854736,-0.06762902438640594
21670.0,,4.788220405578613,-0.09397905319929123
21680.0,,4.6003499031066895,-0.05297227203845978
21690.0,,4.089701175689697,-0.030683787539601326
21700.0,,4.226440906524658,-0.04662033170461655
21710.0,,5.5083088874816895,-0.038068559020757675
21720.0,,4.75581169128418,-0.03715331852436066
21730.0,,4.146723747253418,-0.041300367563962936
21740.0,,3.9679758548736572,-0.055066414177417755
21750.0,,4.131507396697998,-0.056554172188043594
21760.0,,4.3746466636657715,-0.05003831163048744
21770.0,,5.182200908660889,-0.050090715289115906
21780.0,,4.050091743469238,-0.040317438542842865
21790.0,,4.851406097412109,-0.038176290690898895
21800.0,,0.9530046582221985,-1.06658935546875
21810.0,,1.9930849075317383,-0.5844540596008301
21820.0,,2.7914323806762695,-0.6954644918441772
21830.0,,1.4262347221374512,-0.7506568431854248
21840.0,,3.5134127140045166,-0.4571688771247864
21850.0,,2.4762508869171143,-0.41264718770980835
21860.0,,1.3370323181152344,-0.6183754801750183
21870.0,,3.15494441986084,-0.3110927939414978
21880.0,,2.2735683917999268,-0.2832309305667877
21890.0,,2.8281242847442627,-0.15563207864761353
21900.0,,2.621015787124634,-0.13118697702884674
21910.0,,3.4875564575195312,-0.12350716441869736
21920.0,,3.0094850063323975,-0.11434215307235718
21930.0,,3.608813762664795,-0.06971202045679092
21940.0,,3.4955036640167236,-0.06287287175655365
21950.0,,3.613896608352661,-0.08481239527463913
21960.0,,8.151822090148926,-1.2027827501296997
21970.0,,2.7045481204986572,-0.8993968963623047
21980.0,,2.36051344871521,-0.43796852231025696
21990.0,,1.7959972620010376,-0.47982555627822876
22000.0,,2.645052194595337,-0.29359155893325806
22010.0,,3.281764268875122,-0.1577378213405609
22020.0,,3.4823200702667236,-0.19542983174324036
22030.0,,3.2705066204071045,-0.16560056805610657
22040.0,,2.9459614753723145,-0.18252770602703094
22050.0,,4.341184616088867,-0.16674378514289856
22060.0,,2.9159398078918457,-0.11854895949363708
22070.0,,3.4799184799194336,-0.08338460326194763
22080.0,,3.5520973205566406,-0.09477194398641586
22090.0,,4.172906875610352,-0.04452497512102127
22100.0,,4.5009565353393555,-0.09192512184381485
22110.0,,3.4793999195098877,-0.12154132127761841
22120.0,,3.802117347717285,-0.09069863706827164
22130.0,,4.21828556060791,-0.08162523061037064
22140.0,,3.6460630893707275,-0.08134571462869644
22150.0,,4.35495138168335,-0.05260930210351944
22160.0,,5.784348487854004,-0.09004968404769897
22170.0,,4.729272842407227,-0.05379657447338104
22180.0,,4.019384860992432,-0.07551158219575882
22190.0,,4.2517242431640625,-0.041940487921237946
22200.0,,4.306642055511475,-0.03942965343594551
22210.0,,4.182797908782959,-0.06208989769220352
22220.0,,4.876137733459473,-0.06728766858577728
22230.0,,3.7929065227508545,-0.05140667408704758
22240.0,,5.25616455078125,-0.04412803798913956
22250.0,,4.564173698425293,-0.0426277220249176
22260.0,,4.7060041427612305,-0.044424694031476974
22270.0,,3.9816486835479736,-0.0576246902346611
22280.0,,4.255576133728027,-0.04500480741262436
22290.0,,3.4476661682128906,-0.07047918438911438
22300.0,,5.16907262802124,-0.043908752501010895
22310.0,,4.042250156402588,-0.04988209903240204
22320.0,,4.609493255615234,-0.05904536321759224
22330.0,,3.749271869659424,-0.051215097308158875
22340.0,,5.0014472007751465,-0.03827494755387306
22350.0,,5.175675868988037,-0.02843848243355751
22360.0,,4.7345356941223145,-0.043214086443185806
22370.0,,4.5187602043151855,-0.03562281280755997
22380.0,,4.425164222717285,-0.037963978946208954
22390.0,,3.9134674072265625,-0.06259138137102127
22400.0,,4.476804733276367,-0.03826315701007843
22410.0,,4.89187479019165,-0.04650011658668518
22420.0,,5.306691646575928,-0.06508179754018784
22430.0,,3.3159115314483643,-0.045953039079904556
22440.0,,4.353937149047852,-0.04145126789808273
22450.0,,4.37919282913208,-0.051373355090618134
22460.0,,3.932241439819336,-0.04201318696141243
22470.0,,3.9176766872406006,-0.08000529557466507
22480.0,,5.23668098449707,-0.025253036990761757
22490.0,,4.773483753204346,-0.06477085500955582
22500.0,,4.31628942489624,-0.022954698652029037
22510.0,,4.6290388107299805,-0.035143934190273285
22520.0,,4.541897296905518,-0.042801495641469955
22530.0,,4.200094223022461,-0.038158856332302094
22540.0,,4.6931304931640625,-0.031153328716754913
22550.0,,4.6789445877075195,-0.049587495625019073
22560.0,,4.125110149383545,-0.048793330788612366
22570.0,,3.9999027252197266,-0.047202713787555695
22580.0,,4.927578926086426,-0.03352496027946472
22590.0,,4.705963611602783,-0.050900623202323914
22600.0,,4.680049419403076,-0.03162185847759247
22610.0,,5.089841842651367,-0.03607146814465523
22620.0,,4.483139991760254,-0.042055562138557434
22630.0,,5.05709981918335,-0.0296068973839283
22640.0,,4.142158031463623,-0.030162621289491653
22650.0,,4.789948463439941,-0.03532366454601288
22660.0,,5.144458770751953,-0.05459946393966675
22670.0,,4.165493011474609,-0.04994475096464157
22680.0,,3.8832452297210693,-0.04026693478226662
22690.0,,5.071768760681152,-0.021082542836666107
22700.0,,4.6545915603637695,-0.02545243874192238
22710.0,,4.261108875274658,-0.03614548593759537
22720.0,,4.584763526916504,-0.03781813755631447
22730.0,,5.002017498016357,-0.03896356001496315
22740.0,,5.429604530334473,-0.02629677578806877
22750.0,,4.380222797393799,-0.030945736914873123
22760.0,,4.596141338348389,-0.03819558396935463
22770.0,,4.569908142089844,-0.06758441776037216
22780.0,,4.49514102935791,-0.038767747581005096
22790.0,,4.97990083694458,-0.04308867081999779
22800.0,,5.1237640380859375,-0.036895737051963806
22810.0,,5.503505706787109,-0.04618950933218002
22820.0,,4.987295150756836,-0.029197031632065773
22830.0,,4.500004291534424,-0.028311902657151222
22840.0,,4.0856170654296875,-0.025202780961990356
