iteration,wasserstein_distance,generator_loss,jsd_estimate
30390.0,,2.513831615447998,-0.2768154740333557
30400.0,,2.7226357460021973,-0.132798969745636
30410.0,,2.5836448669433594,-0.37113097310066223
30420.0,,2.7354824542999268,-0.15668129920959473
30430.0,,2.3498589992523193,-0.4131539463996887
30440.0,,2.484888792037964,-0.42221301794052124
30450.0,,2.237968683242798,-0.4371238350868225
30460.0,,2.760106325149536,-0.4168470501899719
30470.0,,2.5765652656555176,-0.35986971855163574
30480.0,,2.393655776977539,-0.36098262667655945
30490.0,,2.372074842453003,-0.2936913073062897
30500.0,,2.5396981239318848,-0.38375332951545715
30510.0,,2.487511157989502,-0.2965536117553711
30520.0,,2.4651646614074707,-0.32638558745384216
30530.0,,2.492122173309326,-0.38491886854171753
30540.0,,2.522883892059326,-0.29745909571647644
30550.0,,2.4651308059692383,-0.3856920599937439
30560.0,,2.335684299468994,-0.29738977551460266
30570.0,,2.205348014831543,-0.42260661721229553
30580.0,,2.4138681888580322,-0.3303610384464264
30590.0,,2.679778814315796,-0.37365442514419556
30600.0,,2.538900852203369,-0.2903406023979187
30610.0,,2.5148115158081055,-0.3609723150730133
30620.0,,2.288975954055786,-0.44615262746810913
30630.0,,2.3339576721191406,-0.35784488916397095
30640.0,,2.487062931060791,-0.30792221426963806
30650.0,,2.4000744819641113,-0.48179176449775696
30660.0,,2.5175600051879883,-0.209464892745018
30670.0,,2.5697896480560303,-0.3913685083389282
30680.0,,2.3723881244659424,-0.31575047969818115
30690.0,,2.422567844390869,-0.45459625124931335
30700.0,,2.226196050643921,-0.33249956369400024
30710.0,,2.4948763847351074,-0.4408785104751587
30720.0,,2.7211732864379883,-0.5056026577949524
30730.0,,2.6332995891571045,-0.29297542572021484
30740.0,,2.271193504333496,-0.432442843914032
30750.0,,2.8160221576690674,-0.4219258725643158
30760.0,,2.2805089950561523,-0.4410713315010071
30770.0,,2.520291328430176,-0.42902278900146484
30780.0,,2.912842035293579,-0.20226675271987915
30790.0,,2.617279291152954,-0.4147416353225708
30800.0,,2.495107889175415,-0.39626067876815796
30810.0,,2.590510845184326,-0.22637780010700226
30820.0,,2.3635220527648926,-0.40048646926879883
30830.0,,3.1086840629577637,-0.25980570912361145
30840.0,,2.7059054374694824,-0.3064362108707428
30850.0,,2.4303719997406006,-0.336565762758255
30860.0,,2.4387481212615967,-0.30067458748817444
30870.0,,2.425510883331299,-0.3242809772491455
30880.0,,2.5179483890533447,-0.4354022741317749
30890.0,,2.392794609069824,-0.4118921756744385
30900.0,,2.398336887359619,-0.2772414982318878
30910.0,,2.244349956512451,-0.3786624073982239
30920.0,,2.865638494491577,-0.2886742353439331
30930.0,,2.5677313804626465,-0.2590498924255371
30940.0,,2.1197948455810547,-0.393607497215271
30950.0,,2.3382930755615234,-0.3032912015914917
30960.0,,2.2843027114868164,-0.38239526748657227
30970.0,,2.3729476928710938,-0.39943644404411316
30980.0,,2.4737284183502197,-0.30716365575790405
30990.0,,2.4376156330108643,-0.34323665499687195
31000.0,,2.5525670051574707,-0.30084899067878723
31010.0,,2.60333514213562,-0.3416873812675476
31020.0,,2.565086841583252,-0.3174061179161072
31030.0,,2.5481960773468018,-0.29847684502601624
31040.0,,2.6289167404174805,-0.26675015687942505
31050.0,,2.468318462371826,-0.36095672845840454
31060.0,,2.594926118850708,-0.30708643794059753
31070.0,,2.4188382625579834,-0.3356333076953888
31080.0,,2.5595192909240723,-0.4750531315803528
31090.0,,2.580305337905884,-0.3989414572715759
31100.0,,2.6596014499664307,-0.23814544081687927
31110.0,,2.232419013977051,-0.40975648164749146
31120.0,,2.1875383853912354,-0.3335808515548706
31130.0,,2.4168460369110107,-0.2865559458732605
31140.0,,2.808537244796753,-0.3539481461048126
31150.0,,2.6270298957824707,-0.2582167387008667
31160.0,,2.5564892292022705,-0.3623638153076172
31170.0,,2.3662595748901367,-0.30634409189224243
31180.0,,2.467022657394409,-0.31047719717025757
31190.0,,2.6754701137542725,-0.22268268465995789
31200.0,,2.500460624694824,-0.28321436047554016
31210.0,,2.5613248348236084,-0.32742947340011597
31220.0,,2.5632386207580566,-0.3385447859764099
31230.0,,2.008117437362671,-0.41992735862731934
31240.0,,2.289506196975708,-0.3680993616580963
31250.0,,2.3386003971099854,-0.36007216572761536
31260.0,,2.6525747776031494,-0.30086570978164673
31270.0,,2.4659626483917236,-0.39941686391830444
31280.0,,2.4529452323913574,-0.3744964599609375
31290.0,,2.632625102996826,-0.26766514778137207
31300.0,,2.2261674404144287,-0.44904327392578125
31310.0,,2.5018856525421143,-0.4146870970726013
31320.0,,2.5829086303710938,-0.24835431575775146
31330.0,,2.776641607284546,-0.3437381982803345
31340.0,,2.605956554412842,-0.3311751186847687
31350.0,,2.200070858001709,-0.4542089104652405
31360.0,,2.433061122894287,-0.33840811252593994
31370.0,,2.4464972019195557,-0.38939666748046875
31380.0,,2.600092887878418,-0.372398316860199
31390.0,,2.768655300140381,-0.30214259028434753
31400.0,,2.424184799194336,-0.3311848044395447
31410.0,,2.5637600421905518,-0.326162725687027
31420.0,,2.256226062774658,-0.371387243270874
31430.0,,2.667374849319458,-0.26713335514068604
31440.0,,2.3300981521606445,-0.39738497138023376
31450.0,,2.568469285964966,-0.2587352991104126
31460.0,,2.512723445892334,-0.3361118733882904
31470.0,,2.547041654586792,-0.22511771321296692
31480.0,,2.5190179347991943,-0.31167784333229065
31490.0,,2.3290627002716064,-0.32698482275009155
31500.0,,2.2675647735595703,-0.3408694863319397
31510.0,,2.5657756328582764,-0.3760920763015747
31520.0,,2.406750440597534,-0.31166374683380127
31530.0,,2.365708351135254,-0.44405949115753174
31540.0,,2.4906198978424072,-0.3288457989692688
31550.0,,2.593008279800415,-0.3094557821750641
31560.0,,2.5474276542663574,-0.29014846682548523
31570.0,,2.5810704231262207,-0.34260106086730957
31580.0,,2.3710336685180664,-0.3356642723083496
31590.0,,2.7215981483459473,-0.3792526125907898
31600.0,,2.1629278659820557,-0.48303481936454773
31610.0,,2.4835598468780518,-0.2760869264602661
31620.0,,2.9794247150421143,-0.27703264355659485
31630.0,,2.381420373916626,-0.26404017210006714
31640.0,,2.569850206375122,-0.32443785667419434
31650.0,,2.659693479537964,-0.3358602523803711
31660.0,,2.5926027297973633,-0.31101277470588684
31670.0,,2.3715994358062744,-0.43221500515937805
31680.0,,2.6595492362976074,-0.30355316400527954
31690.0,,2.735806941986084,-0.33705222606658936
31700.0,,2.4618122577667236,-0.32372111082077026
31710.0,,2.6133265495300293,-0.3045962154865265
31720.0,,2.2058217525482178,-0.41514450311660767
31730.0,,2.3676652908325195,-0.2820771336555481
31740.0,,2.402637481689453,-0.3209156394004822
31750.0,,2.5296833515167236,-0.332218199968338
31760.0,,2.9907467365264893,-0.31175467371940613
31770.0,,2.2815101146698,-0.38122186064720154
31780.0,,2.2846803665161133,-0.3059408366680145
31790.0,,2.6990787982940674,-0.24801215529441833
31800.0,,2.4124131202697754,-0.2872715890407562
31810.0,,2.6915197372436523,-0.23292410373687744
31820.0,,2.6462554931640625,-0.32873111963272095
31830.0,,2.5316693782806396,-0.30411291122436523
31840.0,,2.5672106742858887,-0.4233938157558441
31850.0,,2.744720697402954,-0.23462817072868347
31860.0,,2.4465489387512207,-0.30430179834365845
31870.0,,2.520469903945923,-0.25670328736305237
31880.0,,2.6220076084136963,-0.300001859664917
31890.0,,2.423112392425537,-0.4724336266517639
31900.0,,2.5640721321105957,-0.2724055051803589
31910.0,,2.6233081817626953,-0.3024349808692932
31920.0,,2.4024505615234375,-0.3639304041862488
31930.0,,2.668649196624756,-0.4400388300418854
31940.0,,2.7921085357666016,-0.3525964021682739
31950.0,,2.5406129360198975,-0.30510732531547546
31960.0,,2.35982084274292,-0.48879167437553406
31970.0,,2.184114456176758,-0.42551368474960327
31980.0,,2.257277250289917,-0.2894754409790039
31990.0,,2.65051007270813,-0.3130802512168884
32000.0,,2.379340887069702,-0.3498145639896393
32010.0,,2.474703073501587,-0.23434466123580933
32020.0,,2.4882426261901855,-0.27889373898506165
32030.0,,2.453319549560547,-0.3373440206050873
32040.0,,2.5151240825653076,-0.2553326487541199
32050.0,,2.703859567642212,-0.2716849446296692
32060.0,,2.4567928314208984,-0.3521825075149536
32070.0,,2.5471129417419434,-0.26182907819747925
32080.0,,2.689373254776001,-0.42599156498908997
32090.0,,2.444216728210449,-0.31773293018341064
32100.0,,2.5145628452301025,-0.3035915493965149
32110.0,,2.4527082443237305,-0.30375468730926514
32120.0,,2.439751148223877,-0.19682538509368896
32130.0,,2.357666492462158,-0.3976123631000519
32140.0,,2.5006463527679443,-0.30008599162101746
32150.0,,2.5826921463012695,-0.33391016721725464
32160.0,,2.574570417404175,-0.2577916383743286
32170.0,,2.558631181716919,-0.28139495849609375
32180.0,,2.3612470626831055,-0.35563331842422485
32190.0,,2.7496211528778076,-0.29689377546310425
32200.0,,2.801208972930908,-0.3048335909843445
32210.0,,2.5341150760650635,-0.30969980359077454
32220.0,,2.4074740409851074,-0.436511754989624
32230.0,,2.297863245010376,-0.4421907067298889
32240.0,,2.384398937225342,-0.42549970746040344
32250.0,,2.690171241760254,-0.29658225178718567
32260.0,,2.413517475128174,-0.26635119318962097
32270.0,,2.330919027328491,-0.40700969099998474
32280.0,,2.4147393703460693,-0.37942537665367126
32290.0,,2.372546434402466,-0.3948175609111786
32300.0,,2.4931156635284424,-0.28086140751838684
32310.0,,2.656336784362793,-0.3555774688720703
32320.0,,2.8182268142700195,-0.42221975326538086
32330.0,,2.658294677734375,-0.2568495273590088
32340.0,,2.7487311363220215,-0.3045779764652252
32350.0,,2.6629364490509033,-0.30101531744003296
32360.0,,2.799260139465332,-0.2901705205440521
32370.0,,2.5452141761779785,-0.4077567160129547
32380.0,,2.5199875831604004,-0.3131042718887329
32390.0,,2.141195058822632,-0.4613650441169739
32400.0,,2.315408706665039,-0.3541865348815918
32410.0,,2.312682867050171,-0.4090002179145813
32420.0,,2.4381401538848877,-0.30017781257629395
32430.0,,2.2866299152374268,-0.37340423464775085
32440.0,,2.288081407546997,-0.3959985375404358
32450.0,,2.7227835655212402,-0.3657308518886566
32460.0,,2.705286979675293,-0.34101852774620056
32470.0,,2.24896502494812,-0.37482088804244995
32480.0,,2.4933817386627197,-0.3505837917327881
32490.0,,2.535733461380005,-0.2746542990207672
32500.0,,2.3732094764709473,-0.3363693952560425
32510.0,,2.587263822555542,-0.3785044848918915
32520.0,,2.7923648357391357,-0.24861881136894226
32530.0,,2.411912441253662,-0.31965088844299316
32540.0,,2.5300796031951904,-0.2558819651603699
32550.0,,2.661900281906128,-0.39148953557014465
32560.0,,2.5358638763427734,-0.38545799255371094
32570.0,,2.8017401695251465,-0.22440358996391296
32580.0,,2.713310718536377,-0.32625025510787964
32590.0,,2.59529185295105,-0.2972985804080963
32600.0,,2.6378393173217773,-0.2844240665435791
32610.0,,2.4083731174468994,-0.39597463607788086
32620.0,,2.4448297023773193,-0.23344793915748596
32630.0,,2.511929988861084,-0.32510849833488464
32640.0,,2.650169610977173,-0.18023735284805298
32650.0,,2.3558712005615234,-0.36664098501205444
32660.0,,2.488071918487549,-0.3007032573223114
32670.0,,2.3078033924102783,-0.35686051845550537
32680.0,,2.44063401222229,-0.423216849565506
32690.0,,2.6342718601226807,-0.21966402232646942
32700.0,,2.352069616317749,-0.37672463059425354
32710.0,,2.4407782554626465,-0.3110610842704773
32720.0,,2.723504066467285,-0.3673854470252991
32730.0,,2.4843292236328125,-0.39546290040016174
32740.0,,2.3183822631835938,-0.38320422172546387
32750.0,,2.5274765491485596,-0.282980740070343
32760.0,,2.5206708908081055,-0.4570735991001129
32770.0,,2.3788375854492188,-0.4759387969970703
32780.0,,2.6200196743011475,-0.2520848512649536
32790.0,,2.71346378326416,-0.29396817088127136
32800.0,,2.948038101196289,-0.35688334703445435
32810.0,,2.5438380241394043,-0.33323463797569275
32820.0,,2.4348931312561035,-0.3001571595668793
32830.0,,2.2623398303985596,-0.3984919786453247
32840.0,,2.3919382095336914,-0.33222347497940063
32850.0,,2.4835972785949707,-0.2827497720718384
32860.0,,2.463322877883911,-0.4197220802307129
32870.0,,2.4753880500793457,-0.30648094415664673
32880.0,,2.491659164428711,-0.21705156564712524
32890.0,,2.49661922454834,-0.3503052592277527
32900.0,,2.367530107498169,-0.21208301186561584
32910.0,,2.189115047454834,-0.3609709143638611
32920.0,,2.4444496631622314,-0.26472005248069763
32930.0,,2.401597499847412,-0.34873923659324646
32940.0,,2.602421522140503,-0.3974151015281677
32950.0,,2.4946699142456055,-0.2738856375217438
32960.0,,2.4176926612854004,-0.37066224217414856
32970.0,,2.2971200942993164,-0.40595269203186035
32980.0,,2.9910967350006104,-0.255623459815979
32990.0,,2.4415764808654785,-0.43336111307144165
33000.0,,2.260143756866455,-0.43394574522972107
33010.0,,2.4794557094573975,-0.30484604835510254
33020.0,,2.6643781661987305,-0.24178677797317505
33030.0,,2.533947467803955,-0.3500339090824127
33040.0,,2.422837257385254,-0.29050904512405396
33050.0,,2.477421760559082,-0.35048121213912964
33060.0,,2.504405975341797,-0.379286527633667
33070.0,,2.193525791168213,-0.37475690245628357
33080.0,,2.5547854900360107,-0.3474973738193512
33090.0,,2.4205665588378906,-0.3622680902481079
33100.0,,2.0662295818328857,-0.42505621910095215
33110.0,,2.6979427337646484,-0.3379783034324646
33120.0,,2.5807271003723145,-0.2998097240924835
33130.0,,2.930203676223755,-0.223650723695755
33140.0,,2.4106812477111816,-0.3935016095638275
33150.0,,2.5945074558258057,-0.24691635370254517
33160.0,,2.5736517906188965,-0.3680310547351837
33170.0,,2.856856107711792,-0.35812240839004517
33180.0,,2.6572723388671875,-0.3457164764404297
33190.0,,2.323870897293091,-0.3336930274963379
33200.0,,2.651394844055176,-0.2291904091835022
33210.0,,2.9323203563690186,-0.2684814929962158
33220.0,,2.670330286026001,-0.3531481623649597
33230.0,,2.4211320877075195,-0.26533710956573486
33240.0,,2.5272512435913086,-0.2753751873970032
33250.0,,2.106651782989502,-0.41567379236221313
33260.0,,2.7367899417877197,-0.33879968523979187
33270.0,,2.2971432209014893,-0.42998576164245605
33280.0,,2.6274492740631104,-0.4092167019844055
33290.0,,2.5631237030029297,-0.30354201793670654
33300.0,,2.5922434329986572,-0.4076690077781677
33310.0,,2.3526999950408936,-0.3323438763618469
33320.0,,2.5188958644866943,-0.2482050657272339
33330.0,,2.5914506912231445,-0.3024313449859619
33340.0,,2.460663080215454,-0.29258060455322266
33350.0,,2.1877670288085938,-0.4475691616535187
33360.0,,2.7458579540252686,-0.5060256719589233
33370.0,,2.7612578868865967,-0.42064419388771057
33380.0,,2.369690418243408,-0.4586046636104584
33390.0,,2.2952709197998047,-0.42415404319763184
33400.0,,2.539560317993164,-0.3404664695262909
33410.0,,2.4026575088500977,-0.28474608063697815
33420.0,,2.696767807006836,-0.36698323488235474
33430.0,,2.328040599822998,-0.29066479206085205
33440.0,,2.1428396701812744,-0.4461013674736023
33450.0,,2.165137767791748,-0.42051249742507935
33460.0,,2.4793262481689453,-0.39516645669937134
33470.0,,2.4787845611572266,-0.2645563781261444
33480.0,,2.494612216949463,-0.27812737226486206
33490.0,,2.182161808013916,-0.37948453426361084
33500.0,,2.350111484527588,-0.4023657739162445
33510.0,,2.775106430053711,-0.2801019549369812
33520.0,,2.646944284439087,-0.4365609884262085
33530.0,,2.437086343765259,-0.31772568821907043
33540.0,,2.491090774536133,-0.3523482382297516
33550.0,,2.5311741828918457,-0.3178041875362396
33560.0,,2.7760143280029297,-0.224002867937088
33570.0,,2.82997727394104,-0.33827024698257446
33580.0,,2.4343700408935547,-0.2687532305717468
33590.0,,2.4093217849731445,-0.35785895586013794
33600.0,,2.55918550491333,-0.23271191120147705
33610.0,,2.3360164165496826,-0.3847943842411041
33620.0,,2.17335844039917,-0.37380844354629517
33630.0,,2.447216033935547,-0.2161526381969452
33640.0,,2.5753610134124756,-0.2643596827983856
33650.0,,2.5525434017181396,-0.3060963749885559
33660.0,,2.4998016357421875,-0.2131098508834839
33670.0,,2.2533187866210938,-0.36767709255218506
33680.0,,2.5146892070770264,-0.31053295731544495
33690.0,,2.3594791889190674,-0.3673939108848572
33700.0,,2.7338943481445312,-0.37921541929244995
33710.0,,2.6536166667938232,-0.2617776691913605
33720.0,,2.463289260864258,-0.41337746381759644
33730.0,,2.3600635528564453,-0.36970043182373047
33740.0,,2.7124409675598145,-0.28429752588272095
33750.0,,2.339827537536621,-0.36901551485061646
33760.0,,2.644850254058838,-0.34545546770095825
33770.0,,2.399653911590576,-0.33400240540504456
33780.0,,2.8347556591033936,-0.285183846950531
33790.0,,2.3263473510742188,-0.33588817715644836
33800.0,,2.2544853687286377,-0.5098653435707092
33810.0,,2.6277875900268555,-0.26092618703842163
33820.0,,2.723538398742676,-0.33521515130996704
33830.0,,2.594478130340576,-0.3906435966491699
33840.0,,2.3433260917663574,-0.317848265171051
33850.0,,2.44846773147583,-0.4224453270435333
33860.0,,2.7373626232147217,-0.2773588299751282
33870.0,,2.800973653793335,-0.2920578718185425
33880.0,,2.4884471893310547,-0.3609705865383148
33890.0,,2.235487937927246,-0.35390526056289673
33900.0,,2.4555935859680176,-0.4031780958175659
33910.0,,2.3114173412323,-0.3387591242790222
33920.0,,2.6150896549224854,-0.37050414085388184
33930.0,,2.4181954860687256,-0.27838924527168274
33940.0,,2.5883736610412598,-0.3466377258300781
33950.0,,2.613039016723633,-0.29027625918388367
33960.0,,2.8248679637908936,-0.18621137738227844
33970.0,,2.5042731761932373,-0.345225065946579
33980.0,,2.5165445804595947,-0.30304425954818726
33990.0,,2.671297550201416,-0.31050699949264526
34000.0,,2.3862380981445312,-0.37471890449523926
34010.0,,2.669541358947754,-0.32543665170669556
34020.0,,2.659560203552246,-0.35133862495422363
34030.0,,2.8829543590545654,-0.22220145165920258
34040.0,,2.6060822010040283,-0.3925405740737915
34050.0,,2.664067506790161,-0.38035908341407776
34060.0,,2.514085531234741,-0.27810612320899963
34070.0,,2.7230310440063477,-0.253584086894989
34080.0,,2.3578357696533203,-0.31999319791793823
34090.0,,2.4253971576690674,-0.3286028206348419
34100.0,,2.7507517337799072,-0.21269440650939941
34110.0,,2.483719825744629,-0.30886325240135193
34120.0,,2.2564358711242676,-0.3036371171474457
34130.0,,2.1588923931121826,-0.370311975479126
34140.0,,2.368703842163086,-0.40573227405548096
34150.0,,2.3686466217041016,-0.3339705169200897
34160.0,,2.6763417720794678,-0.40658706426620483
34170.0,,2.7533273696899414,-0.3209870755672455
34180.0,,2.2341952323913574,-0.40900918841362
34190.0,,2.4693782329559326,-0.34685829281806946
34200.0,,2.680389881134033,-0.4307413697242737
34210.0,,2.4460606575012207,-0.3421667218208313
34220.0,,2.582132339477539,-0.29732435941696167
34230.0,,2.427130937576294,-0.45556074380874634
34240.0,,2.4010236263275146,-0.3609370291233063
34250.0,,2.7323415279388428,-0.24657395482063293
34260.0,,2.800187349319458,-0.3587462902069092
34270.0,,2.264641523361206,-0.3821132183074951
34280.0,,2.393327236175537,-0.3275396525859833
34290.0,,2.475088119506836,-0.35728970170021057
34300.0,,2.4165403842926025,-0.27605921030044556
34310.0,,2.3808398246765137,-0.2864969074726105
34320.0,,2.501333713531494,-0.3312283456325531
34330.0,,2.382068395614624,-0.37551677227020264
34340.0,,2.313455581665039,-0.40202251076698303
34350.0,,2.607494831085205,-0.18949446082115173
34360.0,,2.2519044876098633,-0.36751896142959595
34370.0,,2.6530168056488037,-0.3126649558544159
34380.0,,2.38542103767395,-0.3458660840988159
34390.0,,2.454282283782959,-0.3758513331413269
34400.0,,2.6855835914611816,-0.3569919466972351
34410.0,,2.211242437362671,-0.3315712809562683
34420.0,,2.7619454860687256,-0.2028922140598297
34430.0,,2.2309539318084717,-0.42476946115493774
34440.0,,2.8999104499816895,-0.3266753852367401
34450.0,,2.3925864696502686,-0.31745320558547974
34460.0,,2.4508655071258545,-0.32851025462150574
34470.0,,2.499891757965088,-0.41849595308303833
34480.0,,2.3515589237213135,-0.39118659496307373
34490.0,,2.432016134262085,-0.47138699889183044
34500.0,,2.424272060394287,-0.311653733253479
34510.0,,2.3723461627960205,-0.42578044533729553
34520.0,,2.433433771133423,-0.3602362275123596
34530.0,,2.835461378097534,-0.2748468518257141
34540.0,,2.7044215202331543,-0.2820972800254822
34550.0,,2.7351725101470947,-0.2560299038887024
34560.0,,2.662224054336548,-0.3973168730735779
34570.0,,2.452256917953491,-0.4115063548088074
34580.0,,2.755680799484253,-0.29234129190444946
34590.0,,2.7654378414154053,-0.2849792540073395
34600.0,,2.5733225345611572,-0.25278565287590027
34610.0,,2.7760093212127686,-0.27492332458496094
34620.0,,2.3929991722106934,-0.2809613347053528
34630.0,,2.4386980533599854,-0.38906732201576233
34640.0,,2.692986488342285,-0.35870397090911865
34650.0,,2.36134934425354,-0.3567543625831604
34660.0,,2.49358868598938,-0.28900182247161865
34670.0,,2.315993309020996,-0.4345695972442627
34680.0,,2.430933952331543,-0.3612227737903595
34690.0,,2.5207483768463135,-0.23850083351135254
34700.0,,2.5903029441833496,-0.3374088704586029
34710.0,,2.873850107192993,-0.3009612262248993
34720.0,,2.5538523197174072,-0.4757060706615448
34730.0,,2.6511664390563965,-0.32253092527389526
34740.0,,2.27683424949646,-0.3934842348098755
34750.0,,2.3373358249664307,-0.35055211186408997
34760.0,,2.6767280101776123,-0.35600030422210693
34770.0,,2.3901069164276123,-0.4428131580352783
34780.0,,2.472250461578369,-0.30023959279060364
34790.0,,2.3589751720428467,-0.2994541525840759
34800.0,,2.299978256225586,-0.28513261675834656
34810.0,,2.6079702377319336,-0.3525283932685852
34820.0,,2.5272135734558105,-0.36170831322669983
34830.0,,2.3120903968811035,-0.40196162462234497
34840.0,,2.5126755237579346,-0.42403510212898254
34850.0,,2.3636581897735596,-0.3535895347595215
34860.0,,2.785039186477661,-0.31941652297973633
34870.0,,2.520570993423462,-0.29363709688186646
34880.0,,2.3882834911346436,-0.2841882109642029
34890.0,,2.3376176357269287,-0.37265434861183167
34900.0,,2.8209433555603027,-0.2819588780403137
34910.0,,2.800981283187866,-0.27417367696762085
34920.0,,2.6306793689727783,-0.2937532365322113
34930.0,,2.489476442337036,-0.26040947437286377
34940.0,,2.613919734954834,-0.27098149061203003
34950.0,,2.474144458770752,-0.32474657893180847
34960.0,,2.27390193939209,-0.40274250507354736
34970.0,,2.206709146499634,-0.3173779249191284
34980.0,,2.5221080780029297,-0.2996136546134949
34990.0,,2.2210609912872314,-0.4314115643501282
35000.0,,2.486811399459839,-0.3691844344139099
35010.0,,2.3697092533111572,-0.35241055488586426
35020.0,,2.977661371231079,-0.3138807713985443
35030.0,,2.60457181930542,-0.2341722548007965
35040.0,,2.417647361755371,-0.35127317905426025
35050.0,,2.4458096027374268,-0.2666032612323761
35060.0,,2.322993040084839,-0.36128756403923035
35070.0,,2.6623618602752686,-0.4273027181625366
35080.0,,2.54670786857605,-0.3515012562274933
35090.0,,2.5217044353485107,-0.32278886437416077
35100.0,,2.3836913108825684,-0.40999144315719604
35110.0,,2.547201633453369,-0.3000335693359375
35120.0,,2.367708444595337,-0.2733049988746643
35130.0,,2.5131781101226807,-0.22255197167396545
35140.0,,2.595339059829712,-0.4119925796985626
35150.0,,2.6794378757476807,-0.3021594285964966
35160.0,,2.4092483520507812,-0.5106345415115356
35170.0,,2.3947644233703613,-0.3679313361644745
35180.0,,2.1491944789886475,-0.4660537540912628
35190.0,,2.0905039310455322,-0.3674037456512451
35200.0,,2.605633020401001,-0.19598469138145447
35210.0,,2.6906704902648926,-0.3981899619102478
35220.0,,2.8710646629333496,-0.24221855401992798
35230.0,,2.504768133163452,-0.31757864356040955
35240.0,,2.5964715480804443,-0.36114364862442017
35250.0,,2.289966106414795,-0.34041470289230347
35260.0,,2.3727521896362305,-0.2987845242023468
35270.0,,2.5082473754882812,-0.285908043384552
35280.0,,2.5056822299957275,-0.308269202709198
35290.0,,2.4577817916870117,-0.36333850026130676
35300.0,,2.4821815490722656,-0.3575029969215393
35310.0,,2.5900914669036865,-0.4168848395347595
35320.0,,2.5735082626342773,-0.3516026735305786
35330.0,,2.5304534435272217,-0.3909703493118286
35340.0,,2.58465313911438,-0.3125344514846802
35350.0,,2.406256914138794,-0.3470206558704376
35360.0,,2.807612657546997,-0.35947415232658386
35370.0,,2.9806032180786133,-0.27494966983795166
35380.0,,2.285742998123169,-0.3520926237106323
35390.0,,2.4266254901885986,-0.31356245279312134
35400.0,,2.521383047103882,-0.23348504304885864
35410.0,,2.6287617683410645,-0.43423205614089966
35420.0,,2.5106194019317627,-0.2742055058479309
35430.0,,2.386295795440674,-0.31275299191474915
35440.0,,2.375107765197754,-0.397000789642334
35450.0,,2.6736838817596436,-0.31900280714035034
35460.0,,2.7518064975738525,-0.3619573712348938
35470.0,,2.6461777687072754,-0.35163965821266174
35480.0,,2.2771623134613037,-0.31323713064193726
35490.0,,2.5038928985595703,-0.31946587562561035
35500.0,,2.4945428371429443,-0.3940909802913666
35510.0,,2.7009849548339844,-0.3091003894805908
35520.0,,2.4985649585723877,-0.34038835763931274
35530.0,,2.6493606567382812,-0.33812442421913147
35540.0,,2.2070789337158203,-0.36053138971328735
35550.0,,2.5798871517181396,-0.2629687190055847
35560.0,,2.6233043670654297,-0.32929351925849915
35570.0,,2.20062255859375,-0.397957980632782
35580.0,,2.551957130432129,-0.34419023990631104
35590.0,,2.4835212230682373,-0.29974251985549927
35600.0,,2.804280996322632,-0.3571990430355072
35610.0,,2.4418439865112305,-0.2897067070007324
35620.0,,2.6549103260040283,-0.27670812606811523
35630.0,,2.2821359634399414,-0.30037787556648254
35640.0,,2.889122486114502,-0.2981262505054474
35650.0,,2.757467746734619,-0.2562001347541809
35660.0,,2.7863829135894775,-0.24843426048755646
35670.0,,2.5770351886749268,-0.34984076023101807
35680.0,,2.2506470680236816,-0.40751177072525024
35690.0,,2.6426963806152344,-0.3038438558578491
35700.0,,2.2822043895721436,-0.4074626564979553
35710.0,,2.4918594360351562,-0.23681679368019104
35720.0,,2.6537797451019287,-0.4153050184249878
35730.0,,2.487072229385376,-0.33832255005836487
35740.0,,2.3243470191955566,-0.3514840006828308
35750.0,,2.700192928314209,-0.27158233523368835
35760.0,,2.6151163578033447,-0.24631817638874054
35770.0,,2.4304189682006836,-0.3957916796207428
35780.0,,2.6047685146331787,-0.45519012212753296
35790.0,,2.373445510864258,-0.34571075439453125
35800.0,,2.5581600666046143,-0.28621912002563477
35810.0,,2.43589186668396,-0.35874444246292114
35820.0,,2.5883634090423584,-0.32430803775787354
35830.0,,2.5720889568328857,-0.3197583556175232
35840.0,,2.6837449073791504,-0.31160134077072144
35850.0,,2.5155186653137207,-0.30715858936309814
35860.0,,2.7151718139648438,-0.3156970143318176
35870.0,,2.3761038780212402,-0.3029247224330902
35880.0,,2.5880932807922363,-0.2411811500787735
35890.0,,2.5772674083709717,-0.32131463289260864
35900.0,,2.689577579498291,-0.2515915334224701
35910.0,,2.3659169673919678,-0.3442237675189972
35920.0,,2.374681234359741,-0.365060031414032
35930.0,,2.4906373023986816,-0.2858319580554962
35940.0,,2.7770392894744873,-0.3547437787055969
35950.0,,2.5161874294281006,-0.39062848687171936
35960.0,,2.19826078414917,-0.36177951097488403
35970.0,,2.6023242473602295,-0.36240702867507935
35980.0,,2.618299961090088,-0.3880191743373871
35990.0,,2.3473398685455322,-0.3010408282279968
36000.0,,2.38281512260437,-0.24418266117572784
36010.0,,2.651085376739502,-0.33251965045928955
36020.0,,2.6299259662628174,-0.28254303336143494
36030.0,,2.4673383235931396,-0.3544766306877136
36040.0,,2.3405203819274902,-0.4319133758544922
36050.0,,2.4112319946289062,-0.3805365562438965
36060.0,,2.7083616256713867,-0.24856089055538177
36070.0,,2.329592227935791,-0.491415798664093
