iteration,wasserstein_distance,generator_loss,jsd_estimate
17260.0,,2.6285746097564697,-0.31111544370651245
17270.0,,2.69107723236084,-0.23054499924182892
17280.0,,2.5897278785705566,-0.33498460054397583
17290.0,,2.4795801639556885,-0.4307929575443268
17300.0,,2.2951104640960693,-0.46757233142852783
17310.0,,2.6586153507232666,-0.28955402970314026
17320.0,,2.7460527420043945,-0.3811798095703125
17330.0,,2.679095506668091,-0.38418638706207275
17340.0,,2.568601131439209,-0.30353567004203796
17350.0,,2.2978312969207764,-0.3431732952594757
17360.0,,2.5906102657318115,-0.293170303106308
17370.0,,2.434098243713379,-0.26032111048698425
17380.0,,2.449385166168213,-0.37034374475479126
17390.0,,2.6970319747924805,-0.3342437744140625
17400.0,,2.799562454223633,-0.31166911125183105
17410.0,,2.6342897415161133,-0.2700284421443939
17420.0,,2.6060214042663574,-0.35916781425476074
17430.0,,2.7772252559661865,-0.2709117531776428
17440.0,,2.7710235118865967,-0.21692819893360138
17450.0,,2.1874918937683105,-0.3614223003387451
17460.0,,2.499666690826416,-0.49022409319877625
17470.0,,2.655158281326294,-0.2873954176902771
17480.0,,2.492659091949463,-0.3943796157836914
17490.0,,2.36376953125,-0.3799741268157959
17500.0,,2.141072988510132,-0.4138529896736145
17510.0,,2.353893995285034,-0.3874918818473816
17520.0,,2.3678109645843506,-0.37269657850265503
17530.0,,2.789128065109253,-0.3249303698539734
17540.0,,2.437565803527832,-0.3561636507511139
17550.0,,2.56069278717041,-0.4141876697540283
17560.0,,2.4727942943573,-0.36114710569381714
17570.0,,2.710792303085327,-0.2841392159461975
17580.0,,2.5989065170288086,-0.27580517530441284
17590.0,,2.307299852371216,-0.38527506589889526
17600.0,,2.8256704807281494,-0.3166646361351013
17610.0,,2.4987881183624268,-0.3195333182811737
17620.0,,2.1569716930389404,-0.3429369628429413
17630.0,,2.7416346073150635,-0.3792276084423065
17640.0,,2.7258167266845703,-0.27043065428733826
17650.0,,3.0014708042144775,-0.33471792936325073
17660.0,,2.7372665405273438,-0.31151890754699707
17670.0,,2.4574086666107178,-0.45183539390563965
17680.0,,2.8009822368621826,-0.3532125651836395
17690.0,,2.942941904067993,-0.2537941038608551
17700.0,,2.5481104850769043,-0.35613325238227844
17710.0,,2.5071909427642822,-0.3899034261703491
17720.0,,2.284247875213623,-0.36159050464630127
17730.0,,2.591285467147827,-0.2835274934768677
17740.0,,2.463167190551758,-0.3692323863506317
17750.0,,2.8306565284729004,-0.34804144501686096
17760.0,,2.6950550079345703,-0.26558831334114075
17770.0,,2.599764108657837,-0.2922406792640686
17780.0,,2.9608142375946045,-0.2270394265651703
17790.0,,2.1450085639953613,-0.4221506118774414
17800.0,,2.40382981300354,-0.3103373050689697
17810.0,,2.396430730819702,-0.2914576828479767
17820.0,,2.3371520042419434,-0.33145424723625183
17830.0,,2.1607260704040527,-0.43356311321258545
17840.0,,2.722118377685547,-0.37879639863967896
17850.0,,2.736605644226074,-0.23217102885246277
17860.0,,2.9173271656036377,-0.35985827445983887
17870.0,,2.446575164794922,-0.2963261008262634
17880.0,,2.8401379585266113,-0.31050625443458557
17890.0,,2.6516759395599365,-0.29369601607322693
17900.0,,3.2481040954589844,-0.37243011593818665
17910.0,,2.9062693119049072,-0.30718839168548584
17920.0,,2.6590664386749268,-0.3918951749801636
17930.0,,2.2632288932800293,-0.27837491035461426
17940.0,,2.430889129638672,-0.30385956168174744
17950.0,,2.73970103263855,-0.32942989468574524
17960.0,,2.848710298538208,-0.25862932205200195
17970.0,,2.524449348449707,-0.30589354038238525
17980.0,,2.57776141166687,-0.3588517904281616
17990.0,,2.4027583599090576,-0.3707643151283264
18000.0,,2.6042628288269043,-0.3711188733577728
18010.0,,2.5006580352783203,-0.25235360860824585
18020.0,,2.772341251373291,-0.2176399677991867
18030.0,,2.6303069591522217,-0.3081664741039276
18040.0,,2.508211612701416,-0.3818669021129608
18050.0,,2.7278692722320557,-0.30317479372024536
18060.0,,2.7406368255615234,-0.2442634254693985
18070.0,,2.8946850299835205,-0.3801565170288086
18080.0,,2.5150322914123535,-0.3712106943130493
18090.0,,2.699742317199707,-0.41274207830429077
18100.0,,2.738795042037964,-0.37520208954811096
18110.0,,2.4252026081085205,-0.309765100479126
18120.0,,2.752106189727783,-0.28665927052497864
18130.0,,2.493502140045166,-0.34717607498168945
18140.0,,2.6682353019714355,-0.2553160786628723
18150.0,,2.1676619052886963,-0.3692515194416046
18160.0,,2.4157769680023193,-0.3554673194885254
18170.0,,2.7308197021484375,-0.48582711815834045
18180.0,,2.806802272796631,-0.27738380432128906
18190.0,,2.809640645980835,-0.3188580572605133
18200.0,,2.479776620864868,-0.2633287310600281
18210.0,,3.325242280960083,-0.29934680461883545
18220.0,,2.3479151725769043,-0.41872721910476685
18230.0,,2.675065755844116,-0.2806611955165863
18240.0,,2.485776424407959,-0.34330013394355774
18250.0,,2.702423334121704,-0.3627709746360779
18260.0,,2.5604288578033447,-0.3207787871360779
18270.0,,2.7923810482025146,-0.38453787565231323
18280.0,,2.54367995262146,-0.28284570574760437
18290.0,,2.5984487533569336,-0.24923044443130493
18300.0,,2.519075393676758,-0.40325358510017395
18310.0,,2.740112781524658,-0.2571421265602112
18320.0,,2.101121187210083,-0.32040876150131226
18330.0,,2.616340160369873,-0.290393590927124
18340.0,,2.5776209831237793,-0.35312584042549133
18350.0,,3.1259799003601074,-0.2727941572666168
18360.0,,2.694648265838623,-0.25445958971977234
18370.0,,2.6357786655426025,-0.36307188868522644
18380.0,,2.366438627243042,-0.43672701716423035
18390.0,,2.5119731426239014,-0.3919306695461273
18400.0,,2.294218063354492,-0.4534571170806885
18410.0,,2.390486478805542,-0.3200305998325348
18420.0,,2.7075066566467285,-0.2672348618507385
18430.0,,2.420889377593994,-0.3839760422706604
18440.0,,2.558669328689575,-0.2916215658187866
18450.0,,2.703678846359253,-0.30100148916244507
18460.0,,2.4307854175567627,-0.5308084487915039
18470.0,,2.572145700454712,-0.39175838232040405
18480.0,,2.387458324432373,-0.3765552043914795
18490.0,,2.6677727699279785,-0.3247820734977722
18500.0,,2.5534493923187256,-0.3418523967266083
18510.0,,2.481879234313965,-0.31992313265800476
18520.0,,2.2224316596984863,-0.33165547251701355
18530.0,,2.801900863647461,-0.24084636569023132
18540.0,,2.712920665740967,-0.25024789571762085
18550.0,,2.591240406036377,-0.34391456842422485
18560.0,,2.636718988418579,-0.27472978830337524
18570.0,,2.389969825744629,-0.3085453510284424
18580.0,,2.6853508949279785,-0.34077611565589905
18590.0,,2.6700191497802734,-0.37228652834892273
18600.0,,2.7751753330230713,-0.27995166182518005
18610.0,,2.614708662033081,-0.32997769117355347
18620.0,,2.9115684032440186,-0.3071053922176361
18630.0,,2.4890055656433105,-0.25717130303382874
18640.0,,2.2899131774902344,-0.3936498761177063
18650.0,,2.5850982666015625,-0.3924869894981384
18660.0,,2.354376792907715,-0.3926490247249603
18670.0,,2.383852005004883,-0.29858559370040894
18680.0,,2.489683151245117,-0.37385761737823486
18690.0,,2.2828853130340576,-0.40516287088394165
18700.0,,2.3996119499206543,-0.33367282152175903
18710.0,,2.7642276287078857,-0.21315760910511017
18720.0,,2.7576212882995605,-0.32517626881599426
18730.0,,2.5609304904937744,-0.43766239285469055
18740.0,,2.3312463760375977,-0.4320187568664551
18750.0,,2.7662181854248047,-0.2545684576034546
18760.0,,2.442357301712036,-0.559036910533905
18770.0,,2.515153169631958,-0.4647352695465088
18780.0,,2.4854235649108887,-0.3012312650680542
18790.0,,2.3833940029144287,-0.4050354063510895
18800.0,,2.5096781253814697,-0.30280834436416626
18810.0,,2.646378755569458,-0.4199061691761017
18820.0,,2.6543147563934326,-0.3169306516647339
18830.0,,2.4619252681732178,-0.2885292172431946
18840.0,,2.572394609451294,-0.3300762176513672
18850.0,,2.5787689685821533,-0.352214515209198
18860.0,,2.12721586227417,-0.4159924387931824
18870.0,,2.511908769607544,-0.4302096962928772
18880.0,,2.4698517322540283,-0.42428621649742126
18890.0,,2.7045791149139404,-0.21837536990642548
18900.0,,2.5213873386383057,-0.2745918333530426
18910.0,,2.6885011196136475,-0.2818240523338318
18920.0,,2.3288369178771973,-0.4314241111278534
18930.0,,2.5489823818206787,-0.27864429354667664
18940.0,,2.540743589401245,-0.2952205538749695
18950.0,,2.4476189613342285,-0.32034334540367126
18960.0,,2.700735569000244,-0.2557837665081024
18970.0,,2.2749457359313965,-0.2913302183151245
18980.0,,2.627717971801758,-0.24754804372787476
18990.0,,2.587362766265869,-0.34443309903144836
19000.0,,2.9253780841827393,-0.40445423126220703
19010.0,,2.3696858882904053,-0.36676207184791565
19020.0,,2.537259101867676,-0.32683542370796204
19030.0,,2.651672840118408,-0.24423626065254211
19040.0,,2.8536906242370605,-0.3709529638290405
19050.0,,2.4956247806549072,-0.26117730140686035
19060.0,,2.696193218231201,-0.3369034230709076
19070.0,,2.846336603164673,-0.34913378953933716
19080.0,,2.2241804599761963,-0.3835527002811432
19090.0,,2.669340133666992,-0.2854643166065216
19100.0,,2.739987850189209,-0.328390896320343
19110.0,,2.552638530731201,-0.28202709555625916
19120.0,,2.4193081855773926,-0.43809473514556885
19130.0,,2.534440279006958,-0.35681140422821045
19140.0,,2.514030933380127,-0.2867143154144287
19150.0,,2.61037278175354,-0.31860649585723877
19160.0,,2.5250582695007324,-0.44010496139526367
19170.0,,2.2893009185791016,-0.2872498631477356
19180.0,,2.391735553741455,-0.30909574031829834
19190.0,,2.74086332321167,-0.30288076400756836
19200.0,,2.481734037399292,-0.3428989052772522
19210.0,,2.47352933883667,-0.4191679358482361
19220.0,,2.2789764404296875,-0.5850732922554016
19230.0,,2.6903560161590576,-0.26313358545303345
19240.0,,2.7215335369110107,-0.22972868382930756
19250.0,,2.1319921016693115,-0.40326592326164246
19260.0,,2.3019306659698486,-0.4704931974411011
19270.0,,2.1887290477752686,-0.37364470958709717
19280.0,,2.6190383434295654,-0.27538028359413147
19290.0,,2.473288059234619,-0.3608522117137909
19300.0,,2.492856025695801,-0.3862738311290741
19310.0,,2.4694268703460693,-0.3545830249786377
19320.0,,2.571361541748047,-0.41000160574913025
19330.0,,2.5148117542266846,-0.337369441986084
19340.0,,2.757960319519043,-0.3082563281059265
19350.0,,2.6495206356048584,-0.23274493217468262
19360.0,,2.390501022338867,-0.3688068687915802
19370.0,,2.326464891433716,-0.4320458173751831
19380.0,,2.8600449562072754,-0.40636494755744934
19390.0,,2.446699857711792,-0.4107021987438202
19400.0,,2.72973370552063,-0.24588757753372192
19410.0,,2.38508677482605,-0.2869427800178528
19420.0,,2.588562488555908,-0.23069025576114655
19430.0,,2.5735418796539307,-0.28841254115104675
19440.0,,2.418379306793213,-0.2884109318256378
19450.0,,2.3113696575164795,-0.37754103541374207
19460.0,,2.7327113151550293,-0.30052465200424194
19470.0,,2.30562686920166,-0.30668434500694275
19480.0,,2.311985492706299,-0.3919250965118408
19490.0,,2.323211908340454,-0.2007139027118683
19500.0,,2.568021059036255,-0.40634506940841675
19510.0,,2.4343421459198,-0.2890045940876007
19520.0,,2.4270477294921875,-0.35785192251205444
19530.0,,2.7783682346343994,-0.2805696427822113
19540.0,,2.4282100200653076,-0.32190126180648804
19550.0,,2.8472113609313965,-0.3437608778476715
19560.0,,2.3661301136016846,-0.30730199813842773
19570.0,,2.8269670009613037,-0.33117780089378357
19580.0,,2.401482343673706,-0.39761099219322205
19590.0,,2.6377475261688232,-0.38323765993118286
19600.0,,2.5510647296905518,-0.3860911726951599
19610.0,,2.324509382247925,-0.44438475370407104
19620.0,,2.401740312576294,-0.34641116857528687
19630.0,,2.5464048385620117,-0.4151967465877533
19640.0,,2.451512336730957,-0.22148028016090393
19650.0,,2.566988468170166,-0.34050676226615906
19660.0,,2.4580118656158447,-0.32453781366348267
19670.0,,2.8028531074523926,-0.30760735273361206
19680.0,,2.638723850250244,-0.2665387690067291
19690.0,,2.281057357788086,-0.3001854419708252
19700.0,,2.394193649291992,-0.4193577766418457
19710.0,,2.850271463394165,-0.3448730409145355
19720.0,,2.4571444988250732,-0.2967882454395294
19730.0,,2.4659643173217773,-0.3026657998561859
19740.0,,2.2436423301696777,-0.3545398712158203
19750.0,,2.235727548599243,-0.33168622851371765
19760.0,,2.4820632934570312,-0.37774813175201416
19770.0,,2.231492519378662,-0.3295053243637085
19780.0,,2.612720489501953,-0.36893218755722046
19790.0,,2.4811346530914307,-0.33837348222732544
19800.0,,2.5595998764038086,-0.3178209960460663
19810.0,,2.393735647201538,-0.3412674367427826
19820.0,,2.4648139476776123,-0.34421736001968384
19830.0,,2.750910520553589,-0.3814378082752228
19840.0,,2.514735698699951,-0.352516233921051
19850.0,,2.7378718852996826,-0.19964835047721863
19860.0,,2.394296884536743,-0.2895191013813019
19870.0,,2.5287046432495117,-0.37642568349838257
19880.0,,2.5859782695770264,-0.42036399245262146
19890.0,,2.6831812858581543,-0.3570808172225952
19900.0,,2.65451979637146,-0.3540862202644348
19910.0,,2.7388362884521484,-0.33467501401901245
19920.0,,2.7378406524658203,-0.18983730673789978
19930.0,,2.602644681930542,-0.2846812307834625
19940.0,,2.031404495239258,-0.4540610909461975
19950.0,,2.3925721645355225,-0.4793078899383545
19960.0,,2.325518846511841,-0.4615769386291504
19970.0,,3.589977979660034,-0.457211434841156
19980.0,,2.7631688117980957,-0.32498830556869507
19990.0,,2.674311399459839,-0.33411794900894165
20000.0,,3.192314863204956,-0.21083635091781616
20010.0,,3.441732168197632,-0.18412086367607117
20020.0,,3.3874285221099854,-0.2552693486213684
20030.0,,2.7471468448638916,-0.41380420327186584
20040.0,,2.801471710205078,-0.2635694742202759
20050.0,,2.5649797916412354,-0.35938480496406555
20060.0,,2.7676825523376465,-0.3604780435562134
20070.0,,2.2581231594085693,-0.38483700156211853
20080.0,,2.524787187576294,-0.3109492063522339
20090.0,,2.4537177085876465,-0.30919328331947327
20100.0,,2.547999382019043,-0.41739925742149353
20110.0,,2.428053855895996,-0.3932512104511261
20120.0,,2.448272466659546,-0.3835216760635376
20130.0,,2.193009853363037,-0.3862386643886566
20140.0,,2.44413685798645,-0.35455793142318726
20150.0,,2.586317539215088,-0.3248657286167145
20160.0,,2.5197322368621826,-0.4676804542541504
20170.0,,2.3294947147369385,-0.3392656147480011
20180.0,,2.498656988143921,-0.3509564697742462
20190.0,,2.4452121257781982,-0.3008139729499817
20200.0,,2.517042636871338,-0.28904080390930176
20210.0,,2.3752989768981934,-0.34911078214645386
20220.0,,2.548522710800171,-0.42729517817497253
20230.0,,2.654407024383545,-0.28184062242507935
20240.0,,2.4811220169067383,-0.38532555103302
20250.0,,2.5039169788360596,-0.2660902440547943
20260.0,,2.391803026199341,-0.3094727694988251
20270.0,,2.523473024368286,-0.4778379499912262
20280.0,,2.385103464126587,-0.37417036294937134
20290.0,,2.58843994140625,-0.23794899880886078
20300.0,,2.2773919105529785,-0.3654802143573761
20310.0,,2.405191659927368,-0.36230072379112244
20320.0,,2.5132017135620117,-0.2931763529777527
20330.0,,2.6526575088500977,-0.2346826195716858
20340.0,,2.4883205890655518,-0.3538222014904022
20350.0,,2.4930262565612793,-0.35751858353614807
20360.0,,2.5789012908935547,-0.22438080608844757
20370.0,,2.578277826309204,-0.1928074061870575
20380.0,,2.433574676513672,-0.3230092227458954
20390.0,,2.6954238414764404,-0.27621200680732727
20400.0,,2.4426028728485107,-0.31616389751434326
20410.0,,2.4631361961364746,-0.24037310481071472
20420.0,,2.6296277046203613,-0.34701550006866455
20430.0,,2.5675852298736572,-0.2513447403907776
20440.0,,2.3485207557678223,-0.34409287571907043
20450.0,,2.582064390182495,-0.3092241585254669
20460.0,,2.7098212242126465,-0.26113492250442505
20470.0,,2.6316328048706055,-0.2782116234302521
20480.0,,2.39131498336792,-0.31160658597946167
20490.0,,2.352916717529297,-0.3046756088733673
20500.0,,2.3346283435821533,-0.3797954320907593
20510.0,,2.3491714000701904,-0.352167010307312
20520.0,,2.666980504989624,-0.30672186613082886
20530.0,,2.3012609481811523,-0.39492785930633545
20540.0,,2.4274165630340576,-0.3602513372898102
20550.0,,2.2806057929992676,-0.3204008936882019
20560.0,,2.3595287799835205,-0.33731281757354736
20570.0,,2.275484323501587,-0.4374750256538391
20580.0,,2.572303533554077,-0.27409714460372925
20590.0,,2.6601674556732178,-0.2418230175971985
20600.0,,2.753938913345337,-0.23618805408477783
20610.0,,2.688563108444214,-0.28481847047805786
20620.0,,2.4249589443206787,-0.4726548492908478
20630.0,,2.2648465633392334,-0.403922975063324
20640.0,,2.3334169387817383,-0.3453620970249176
20650.0,,2.728853225708008,-0.24291038513183594
20660.0,,2.6514551639556885,-0.378997266292572
20670.0,,2.6971359252929688,-0.2910781502723694
20680.0,,2.5761148929595947,-0.3501895070075989
20690.0,,2.676535129547119,-0.29204243421554565
20700.0,,2.434230327606201,-0.33866918087005615
20710.0,,2.628169536590576,-0.300682008266449
20720.0,,2.4490768909454346,-0.32512012124061584
20730.0,,2.3890187740325928,-0.3371107578277588
20740.0,,2.408109664916992,-0.42360204458236694
20750.0,,2.242300033569336,-0.39130836725234985
20760.0,,2.6148769855499268,-0.34982651472091675
20770.0,,1.7967435121536255,-0.46524155139923096
20780.0,,2.4299967288970947,-0.35649508237838745
20790.0,,2.591148853302002,-0.290987104177475
20800.0,,2.2846362590789795,-0.3393738865852356
20810.0,,2.637700080871582,-0.2848886549472809
20820.0,,2.486682891845703,-0.35043957829475403
20830.0,,2.751408576965332,-0.3079415559768677
20840.0,,2.46756649017334,-0.2966856360435486
20850.0,,2.6126155853271484,-0.3193599581718445
20860.0,,2.5618984699249268,-0.42313405871391296
20870.0,,2.3208863735198975,-0.3061320185661316
20880.0,,2.196669101715088,-0.349819540977478
20890.0,,2.6133859157562256,-0.3504413962364197
20900.0,,2.548395872116089,-0.3027998208999634
20910.0,,2.4108710289001465,-0.46242600679397583
20920.0,,2.5485777854919434,-0.34792259335517883
20930.0,,2.2481346130371094,-0.38397741317749023
20940.0,,2.2889997959136963,-0.4088676869869232
20950.0,,2.5003838539123535,-0.3846290707588196
20960.0,,2.402918815612793,-0.35274186730384827
20970.0,,2.2726800441741943,-0.3311437666416168
20980.0,,2.497098922729492,-0.2961043417453766
20990.0,,2.5462019443511963,-0.28579944372177124
21000.0,,2.265316963195801,-0.34290945529937744
21010.0,,2.4557995796203613,-0.3076655864715576
21020.0,,2.600774049758911,-0.29654544591903687
21030.0,,2.557251214981079,-0.3885500133037567
21040.0,,2.5761489868164062,-0.2888670861721039
21050.0,,2.703727960586548,-0.34646859765052795
21060.0,,2.17966890335083,-0.3804142475128174
21070.0,,2.695324182510376,-0.31792861223220825
21080.0,,2.4718663692474365,-0.24717357754707336
21090.0,,2.404060125350952,-0.3146563768386841
21100.0,,2.208127021789551,-0.3808372914791107
21110.0,,2.459272861480713,-0.35937511920928955
21120.0,,2.460984468460083,-0.34928303956985474
21130.0,,2.4302620887756348,-0.3669050335884094
21140.0,,2.402536153793335,-0.3521191477775574
21150.0,,2.4202427864074707,-0.39913618564605713
21160.0,,2.5882351398468018,-0.35711053013801575
21170.0,,2.5205185413360596,-0.23914290964603424
21180.0,,2.6145002841949463,-0.2854762673377991
21190.0,,2.400702953338623,-0.4478387236595154
21200.0,,2.5696663856506348,-0.24909135699272156
21210.0,,2.568972110748291,-0.2717985212802887
21220.0,,2.54402494430542,-0.31745007634162903
21230.0,,2.5230331420898438,-0.23446761071681976
21240.0,,2.6126317977905273,-0.4167950749397278
21250.0,,2.560332775115967,-0.46802395582199097
21260.0,,2.349597692489624,-0.3327502906322479
21270.0,,2.519592523574829,-0.32917487621307373
21280.0,,2.4427120685577393,-0.3580625653266907
21290.0,,2.337294578552246,-0.48268285393714905
21300.0,,2.4345908164978027,-0.3559214174747467
21310.0,,2.5480594635009766,-0.2636806070804596
21320.0,,2.4726507663726807,-0.3690279424190521
21330.0,,2.456418514251709,-0.3000270128250122
21340.0,,2.3896658420562744,-0.36487871408462524
21350.0,,2.332090139389038,-0.43047869205474854
21360.0,,2.457091808319092,-0.35210755467414856
21370.0,,2.7301688194274902,-0.3468695282936096
21380.0,,2.5364561080932617,-0.33563435077667236
21390.0,,2.4960527420043945,-0.32723432779312134
21400.0,,2.555473804473877,-0.406863808631897
21410.0,,2.637345314025879,-0.34529444575309753
21420.0,,2.409899950027466,-0.34739166498184204
21430.0,,2.43827748298645,-0.4116709530353546
21440.0,,2.381239175796509,-0.4206986129283905
21450.0,,2.526580333709717,-0.3269977867603302
21460.0,,2.495858669281006,-0.36722296476364136
21470.0,,2.4696457386016846,-0.3900006413459778
21480.0,,2.4526126384735107,-0.22898297011852264
21490.0,,2.253796339035034,-0.37245941162109375
21500.0,,2.6323628425598145,-0.26259106397628784
21510.0,,2.2795052528381348,-0.39491692185401917
21520.0,,2.431143045425415,-0.4105450510978699
21530.0,,2.4573049545288086,-0.32655879855155945
21540.0,,2.755488395690918,-0.2732330858707428
21550.0,,2.455853223800659,-0.5319084525108337
21560.0,,2.394243001937866,-0.4458518624305725
21570.0,,2.104945421218872,-0.5411043167114258
21580.0,,2.582392692565918,-0.3202285170555115
21590.0,,2.48614501953125,-0.3750968873500824
21600.0,,2.5073864459991455,-0.2621886432170868
21610.0,,2.746162176132202,-0.44077959656715393
21620.0,,2.6328201293945312,-0.28357070684432983
21630.0,,2.623945713043213,-0.3017887771129608
21640.0,,2.5901527404785156,-0.30508357286453247
21650.0,,2.5540335178375244,-0.42545968294143677
21660.0,,2.4182167053222656,-0.3291684091091156
21670.0,,2.5976736545562744,-0.26891064643859863
21680.0,,2.433682441711426,-0.345624715089798
21690.0,,2.496192216873169,-0.5271583199501038
21700.0,,2.5745139122009277,-0.31884706020355225
21710.0,,2.5596415996551514,-0.3696385324001312
21720.0,,2.534095287322998,-0.3441157639026642
21730.0,,2.51747989654541,-0.26226598024368286
21740.0,,2.2558863162994385,-0.387778639793396
21750.0,,2.34917950630188,-0.41977304220199585
21760.0,,2.0818231105804443,-0.39482033252716064
21770.0,,2.7108888626098633,-0.27652764320373535
21780.0,,2.4415228366851807,-0.46294069290161133
21790.0,,2.4130280017852783,-0.3596782684326172
21800.0,,2.485079765319824,-0.4047374725341797
21810.0,,2.709869623184204,-0.33932238817214966
21820.0,,2.2642204761505127,-0.4312904477119446
21830.0,,2.1804330348968506,-0.4021175801753998
21840.0,,2.4137203693389893,-0.29480665922164917
21850.0,,2.8076889514923096,-0.37112411856651306
21860.0,,2.503977060317993,-0.31523674726486206
21870.0,,2.362715482711792,-0.35216331481933594
21880.0,,2.6029255390167236,-0.26004716753959656
21890.0,,2.439478874206543,-0.36190471053123474
21900.0,,2.49043345451355,-0.1683221310377121
21910.0,,2.176024913787842,-0.37232744693756104
21920.0,,2.553145408630371,-0.3482397794723511
21930.0,,2.4383509159088135,-0.3676086664199829
21940.0,,2.4996280670166016,-0.3087855875492096
21950.0,,2.4798734188079834,-0.32753780484199524
21960.0,,2.4303407669067383,-0.4266035258769989
21970.0,,1.9739457368850708,-0.49417901039123535
21980.0,,2.1402766704559326,-0.37471914291381836
21990.0,,2.529456377029419,-0.3742506206035614
22000.0,,2.3148293495178223,-0.2626253366470337
22010.0,,2.4134767055511475,-0.31048986315727234
22020.0,,2.5415637493133545,-0.2781946361064911
22030.0,,2.214782238006592,-0.3954927921295166
22040.0,,2.6297056674957275,-0.24189281463623047
22050.0,,2.436711072921753,-0.33682501316070557
22060.0,,2.5487303733825684,-0.3277864456176758
22070.0,,2.5031309127807617,-0.39835941791534424
22080.0,,2.338592290878296,-0.37672021985054016
22090.0,,2.3401174545288086,-0.4291344881057739
22100.0,,2.256375789642334,-0.47004109621047974
22110.0,,2.4143195152282715,-0.384895384311676
22120.0,,2.286020517349243,-0.3449343740940094
22130.0,,2.427483081817627,-0.48751091957092285
22140.0,,2.6104397773742676,-0.39260149002075195
22150.0,,2.4438982009887695,-0.2723590135574341
22160.0,,2.4769957065582275,-0.2731820344924927
22170.0,,2.680656671524048,-0.28654348850250244
22180.0,,2.412118911743164,-0.36210983991622925
22190.0,,2.297825336456299,-0.42239314317703247
22200.0,,2.2999186515808105,-0.3614538908004761
22210.0,,2.6578640937805176,-0.3584003448486328
22220.0,,2.4619977474212646,-0.3675210475921631
22230.0,,2.514726400375366,-0.22971373796463013
22240.0,,2.560750961303711,-0.33439451456069946
22250.0,,2.2873623371124268,-0.3132255971431732
22260.0,,2.576279640197754,-0.40304115414619446
22270.0,,2.689663887023926,-0.20454730093479156
22280.0,,2.369746208190918,-0.3481190800666809
22290.0,,2.36726713180542,-0.2346746027469635
22300.0,,2.356386423110962,-0.388149231672287
22310.0,,2.4942264556884766,-0.3347169756889343
22320.0,,2.6165406703948975,-0.24564480781555176
22330.0,,2.594141721725464,-0.3361341953277588
22340.0,,2.38606333732605,-0.27269095182418823
22350.0,,2.3284895420074463,-0.3278285264968872
22360.0,,2.5383214950561523,-0.48824262619018555
22370.0,,2.227919816970825,-0.4307396411895752
22380.0,,2.445908546447754,-0.43271976709365845
22390.0,,2.2651255130767822,-0.41357719898223877
22400.0,,2.3747406005859375,-0.40551960468292236
22410.0,,2.387474536895752,-0.3354451656341553
22420.0,,2.3349077701568604,-0.41569051146507263
22430.0,,2.409327745437622,-0.3308936059474945
22440.0,,2.3756093978881836,-0.36570146679878235
22450.0,,2.3143210411071777,-0.37521058320999146
22460.0,,2.3030929565429688,-0.39249613881111145
22470.0,,2.4951443672180176,-0.35481753945350647
22480.0,,2.37723445892334,-0.29655030369758606
22490.0,,2.4709126949310303,-0.3394874334335327
22500.0,,2.442070722579956,-0.35503989458084106
22510.0,,2.290933132171631,-0.360870361328125
22520.0,,2.6418747901916504,-0.25313088297843933
22530.0,,2.5085604190826416,-0.2590036392211914
22540.0,,2.2509827613830566,-0.4414357841014862
22550.0,,2.313115119934082,-0.27780550718307495
22560.0,,2.428098201751709,-0.3183777928352356
22570.0,,2.27521014213562,-0.35452592372894287
22580.0,,2.4511704444885254,-0.35495930910110474
22590.0,,2.365492582321167,-0.2505228519439697
22600.0,,2.398014545440674,-0.39674562215805054
22610.0,,2.4964630603790283,-0.3648485839366913
22620.0,,2.5430965423583984,-0.21229323744773865
22630.0,,2.2694034576416016,-0.3357102870941162
22640.0,,2.466020107269287,-0.3634471297264099
22650.0,,2.4033398628234863,-0.3422533869743347
22660.0,,2.3132574558258057,-0.3203897774219513
22670.0,,2.5606191158294678,-0.21293915808200836
22680.0,,2.476720094680786,-0.2680607736110687
22690.0,,2.50246000289917,-0.36710065603256226
22700.0,,2.305995464324951,-0.34192752838134766
22710.0,,2.34013032913208,-0.4138898551464081
22720.0,,2.641418695449829,-0.372795045375824
22730.0,,2.4989919662475586,-0.31106099486351013
22740.0,,2.1944921016693115,-0.3664547801017761
22750.0,,2.209364891052246,-0.2597850263118744
22760.0,,2.3034377098083496,-0.3980264961719513
22770.0,,2.4514153003692627,-0.399331271648407
22780.0,,2.5941002368927,-0.4043120741844177
22790.0,,2.320490837097168,-0.44404974579811096
22800.0,,2.35540771484375,-0.23142671585083008
22810.0,,2.3441696166992188,-0.4261191189289093
22820.0,,2.71964430809021,-0.3044554889202118
22830.0,,2.375170946121216,-0.33798912167549133
22840.0,,2.2495195865631104,-0.4259757995605469
22850.0,,2.4396591186523438,-0.3808192014694214
22860.0,,2.3897857666015625,-0.36032187938690186
22870.0,,2.4911673069000244,-0.3049543499946594
22880.0,,2.5673701763153076,-0.21959510445594788
22890.0,,2.364039421081543,-0.3789386749267578
22900.0,,2.453857421875,-0.49269717931747437
22910.0,,2.289443016052246,-0.2808781862258911
22920.0,,2.6088387966156006,-0.42808908224105835
22930.0,,2.2115774154663086,-0.4367219805717468
22940.0,,2.6505026817321777,-0.3759251832962036
22950.0,,2.2804079055786133,-0.35439443588256836
