iteration,wasserstein_distance,generator_loss,jsd_estimate
23060.0,,3.8132781982421875,-0.07866764068603516
23070.0,,3.6556007862091064,-0.21582356095314026
23080.0,,3.9201242923736572,-0.1228809803724289
23090.0,,3.222294330596924,-0.14402493834495544
23100.0,,3.7775821685791016,-0.1675032079219818
23110.0,,3.875894069671631,-0.1434900164604187
23120.0,,3.8680906295776367,-0.16202539205551147
23130.0,,3.833526849746704,-0.2096177637577057
23140.0,,2.7723886966705322,-0.2123144119977951
23150.0,,3.387289047241211,-0.19951856136322021
23160.0,,3.869600772857666,-0.12731124460697174
23170.0,,3.399329900741577,-0.15860314667224884
23180.0,,3.8216655254364014,-0.13121621310710907
23190.0,,3.7518224716186523,-0.1895655244588852
23200.0,,3.0186831951141357,-0.15191079676151276
23210.0,,3.3665244579315186,-0.2291361540555954
23220.0,,3.3966760635375977,-0.14608487486839294
23230.0,,3.6154658794403076,-0.2704192101955414
23240.0,,3.976905107498169,-0.23664329946041107
23250.0,,3.910087823867798,-0.22633850574493408
23260.0,,3.8839681148529053,-0.20965293049812317
23270.0,,4.044732570648193,-0.07808108627796173
23280.0,,4.003215789794922,-0.07520565390586853
23290.0,,3.4824438095092773,-0.29093798995018005
23300.0,,3.250180959701538,-0.19105762243270874
23310.0,,3.3615870475769043,-0.2288234531879425
23320.0,,3.218745470046997,-0.2015167772769928
23330.0,,3.2526779174804688,-0.27707570791244507
23340.0,,3.2383480072021484,-0.20119072496891022
23350.0,,3.6056203842163086,-0.1725810468196869
23360.0,,3.9808011054992676,-0.1823565810918808
23370.0,,4.0927205085754395,-0.20474684238433838
23380.0,,3.932737350463867,-0.15198999643325806
23390.0,,3.3097152709960938,-0.23146040737628937
23400.0,,3.9401533603668213,-0.2166840136051178
23410.0,,4.263097286224365,-0.13067659735679626
23420.0,,3.45348858833313,-0.1830773502588272
23430.0,,3.52536940574646,-0.13811102509498596
23440.0,,3.278395652770996,-0.28051477670669556
23450.0,,3.0750856399536133,-0.29752007126808167
23460.0,,3.5147488117218018,-0.1913267970085144
23470.0,,3.4466607570648193,-0.16892392933368683
23480.0,,3.409123182296753,-0.16153216361999512
23490.0,,3.641460418701172,-0.3217909038066864
23500.0,,2.6984386444091797,-0.3836306035518646
23510.0,,3.4182517528533936,-0.26308780908584595
23520.0,,3.716693878173828,-0.15852946043014526
23530.0,,3.196413993835449,-0.24918833374977112
23540.0,,3.916574478149414,-0.2221733033657074
23550.0,,3.4351115226745605,-0.28379392623901367
23560.0,,3.329057455062866,-0.2425413429737091
23570.0,,3.1833717823028564,-0.19349446892738342
23580.0,,3.0431907176971436,-0.3062306046485901
23590.0,,3.3260815143585205,-0.18636804819107056
23600.0,,3.8097875118255615,-0.18318390846252441
23610.0,,3.482827663421631,-0.20971713960170746
23620.0,,4.013508319854736,-0.3067724108695984
23630.0,,3.5652997493743896,-0.13225716352462769
23640.0,,3.604182243347168,-0.21952086687088013
23650.0,,4.241267204284668,-0.2944728434085846
23660.0,,3.1845080852508545,-0.20847949385643005
23670.0,,3.447283983230591,-0.21821977198123932
23680.0,,2.8600544929504395,-0.2332819700241089
23690.0,,3.519097089767456,-0.16225259006023407
23700.0,,4.1642961502075195,-0.17242851853370667
23710.0,,3.5473809242248535,-0.23987238109111786
23720.0,,3.8010294437408447,-0.18609049916267395
23730.0,,3.156360149383545,-0.15106602013111115
23740.0,,3.4697909355163574,-0.17973186075687408
23750.0,,3.6212222576141357,-0.16598519682884216
23760.0,,3.44563364982605,-0.32844656705856323
23770.0,,3.7858073711395264,-0.23590809106826782
23780.0,,3.12093186378479,-0.2092304676771164
23790.0,,3.8145885467529297,-0.17326180636882782
23800.0,,4.330392837524414,-0.1149601936340332
23810.0,,3.2126283645629883,-0.24891987442970276
23820.0,,3.2636184692382812,-0.2513001561164856
23830.0,,3.3660547733306885,-0.2510249614715576
23840.0,,3.33384108543396,-0.21008433401584625
23850.0,,3.8863210678100586,-0.09058380126953125
23860.0,,3.2965471744537354,-0.28917351365089417
23870.0,,3.8197755813598633,-0.31484490633010864
23880.0,,2.988842010498047,-0.2223902940750122
23890.0,,2.8816282749176025,-0.26321178674697876
23900.0,,3.440305709838867,-0.11974085867404938
23910.0,,3.3607141971588135,-0.1731695532798767
23920.0,,3.342498779296875,-0.17131951451301575
23930.0,,3.3381035327911377,-0.34928184747695923
23940.0,,3.1078741550445557,-0.14976054430007935
23950.0,,3.6120851039886475,-0.2044212818145752
23960.0,,3.167661190032959,-0.2372218370437622
23970.0,,3.184710741043091,-0.22393907606601715
23980.0,,3.865910530090332,-0.149028480052948
23990.0,,3.77209734916687,-0.2561420798301697
24000.0,,3.259063959121704,-0.21927949786186218
24010.0,,3.7109134197235107,-0.1849835067987442
24020.0,,4.622270584106445,-0.20011098682880402
24030.0,,3.3103702068328857,-0.2916707992553711
24040.0,,3.5922207832336426,-0.18404239416122437
24050.0,,3.936342239379883,-0.14794620871543884
24060.0,,3.84149432182312,-0.316856324672699
24070.0,,3.5446698665618896,-0.21282954514026642
24080.0,,3.5975770950317383,-0.23127804696559906
24090.0,,3.779848337173462,-0.16349850594997406
24100.0,,3.1625523567199707,-0.29463180899620056
24110.0,,3.4393486976623535,-0.16354145109653473
24120.0,,3.9580087661743164,-0.22419369220733643
24130.0,,3.5525379180908203,-0.28025946021080017
24140.0,,3.2132978439331055,-0.2701262831687927
24150.0,,3.401188850402832,-0.22906246781349182
24160.0,,3.4923951625823975,-0.15335415303707123
24170.0,,2.8394343852996826,-0.2161787450313568
24180.0,,3.491396188735962,-0.17415080964565277
24190.0,,3.453338623046875,-0.15203656256198883
24200.0,,3.0228466987609863,-0.2896202802658081
24210.0,,3.4666595458984375,-0.2157398909330368
24220.0,,3.7211754322052,-0.11782115697860718
24230.0,,3.3242571353912354,-0.1620047390460968
24240.0,,3.0165202617645264,-0.2185012698173523
24250.0,,4.016819477081299,-0.22905901074409485
24260.0,,3.6911468505859375,-0.20152944326400757
24270.0,,3.1891868114471436,-0.27219855785369873
24280.0,,3.248870372772217,-0.19192364811897278
24290.0,,3.0838053226470947,-0.2156786471605301
24300.0,,3.339630126953125,-0.20620369911193848
24310.0,,3.787151336669922,-0.2622002065181732
24320.0,,3.2178232669830322,-0.23210202157497406
24330.0,,3.4744739532470703,-0.26259845495224
24340.0,,3.5601911544799805,-0.26105719804763794
24350.0,,3.3000073432922363,-0.37433555722236633
24360.0,,3.5853214263916016,-0.10922403633594513
24370.0,,2.9912664890289307,-0.4080575704574585
24380.0,,3.207653760910034,-0.27299174666404724
24390.0,,3.0183050632476807,-0.3917883634567261
24400.0,,2.942866325378418,-0.32998988032341003
24410.0,,3.1635072231292725,-0.35420721769332886
24420.0,,2.9951305389404297,-0.2444039285182953
24430.0,,2.9221930503845215,-0.2502822279930115
24440.0,,2.727410078048706,-0.31497448682785034
24450.0,,2.8147003650665283,-0.2849782705307007
24460.0,,3.000155210494995,-0.22752255201339722
24470.0,,2.7932112216949463,-0.2915654182434082
24480.0,,3.1074862480163574,-0.27565863728523254
24490.0,,2.9394967555999756,-0.3186950087547302
24500.0,,3.1477434635162354,-0.16155849397182465
24510.0,,3.3799901008605957,-0.14986801147460938
24520.0,,3.3700547218322754,-0.3244668245315552
24530.0,,3.3467273712158203,-0.2942870259284973
24540.0,,3.4621217250823975,-0.2622982859611511
24550.0,,3.057159423828125,-0.18613030016422272
24560.0,,2.970590591430664,-0.22308002412319183
24570.0,,3.6838693618774414,-0.2420995682477951
24580.0,,3.5414531230926514,-0.13827843964099884
24590.0,,3.8278613090515137,-0.2157769352197647
24600.0,,3.5139827728271484,-0.1836887001991272
24610.0,,3.1205246448516846,-0.3001079559326172
24620.0,,3.9730138778686523,-0.16194218397140503
24630.0,,3.300471067428589,-0.31011074781417847
24640.0,,3.4883265495300293,-0.21424397826194763
24650.0,,3.8125522136688232,-0.1340782642364502
24660.0,,4.08656120300293,-0.17483191192150116
24670.0,,3.128765821456909,-0.2723884582519531
24680.0,,3.225109577178955,-0.2804289758205414
24690.0,,3.2937285900115967,-0.17964595556259155
24700.0,,3.090893268585205,-0.22588491439819336
24710.0,,3.6231870651245117,-0.12693683803081512
24720.0,,3.552281618118286,-0.1265537142753601
24730.0,,3.113858699798584,-0.31684258580207825
24740.0,,3.494102954864502,-0.208419531583786
24750.0,,3.308863401412964,-0.2974085807800293
24760.0,,3.524251937866211,-0.2640119791030884
24770.0,,3.3840155601501465,-0.17066000401973724
24780.0,,2.5052249431610107,-0.3787654936313629
24790.0,,2.8331875801086426,-0.27739837765693665
24800.0,,2.672952651977539,-0.1897401213645935
24810.0,,3.305211305618286,-0.19437074661254883
24820.0,,2.907148838043213,-0.31763604283332825
24830.0,,3.730415105819702,-0.2117547243833542
24840.0,,3.5013694763183594,-0.2591175138950348
24850.0,,3.404761552810669,-0.3025902509689331
24860.0,,3.1608452796936035,-0.24241065979003906
24870.0,,3.1495931148529053,-0.25055062770843506
24880.0,,2.9542031288146973,-0.20799103379249573
24890.0,,3.019120216369629,-0.24163700640201569
24900.0,,3.0905964374542236,-0.23868873715400696
24910.0,,3.4248218536376953,-0.22271354496479034
24920.0,,3.245274543762207,-0.26234954595565796
24930.0,,3.212494373321533,-0.21902620792388916
24940.0,,3.436692237854004,-0.2054882049560547
24950.0,,3.21197247505188,-0.26486217975616455
24960.0,,2.871002674102783,-0.19483059644699097
24970.0,,3.6445870399475098,-0.235695481300354
24980.0,,2.807032346725464,-0.3649207651615143
24990.0,,3.2261714935302734,-0.22399164736270905
25000.0,,3.3409087657928467,-0.16785694658756256
25010.0,,3.374418258666992,-0.19007880985736847
25020.0,,3.7888338565826416,-0.2879103720188141
25030.0,,3.4747555255889893,-0.33518317341804504
25040.0,,3.3380658626556396,-0.24194759130477905
25050.0,,3.4355955123901367,-0.17979031801223755
25060.0,,3.2017297744750977,-0.2429780215024948
25070.0,,2.7787272930145264,-0.27158254384994507
25080.0,,2.992302417755127,-0.1860380619764328
25090.0,,3.0935702323913574,-0.19441300630569458
25100.0,,3.343729019165039,-0.2947973906993866
25110.0,,2.8845136165618896,-0.19163745641708374
25120.0,,2.887341022491455,-0.22226539254188538
25130.0,,3.3542792797088623,-0.22511626780033112
25140.0,,3.6440329551696777,-0.22638076543807983
25150.0,,3.282940626144409,-0.24915236234664917
25160.0,,3.1898679733276367,-0.2701418399810791
25170.0,,2.641613245010376,-0.36316096782684326
25180.0,,3.5370841026306152,-0.20722058415412903
25190.0,,2.9875779151916504,-0.32721489667892456
25200.0,,3.1292126178741455,-0.3491792380809784
25210.0,,3.0912983417510986,-0.304994136095047
25220.0,,3.2366738319396973,-0.2509525418281555
25230.0,,3.3154611587524414,-0.2739413380622864
25240.0,,3.466043710708618,-0.2866953909397125
25250.0,,2.8815174102783203,-0.3316001892089844
25260.0,,2.8455233573913574,-0.25269269943237305
25270.0,,2.9014337062835693,-0.19198200106620789
25280.0,,2.7634425163269043,-0.322884738445282
25290.0,,3.0911717414855957,-0.2091505229473114
25300.0,,3.1508119106292725,-0.1306701898574829
25310.0,,3.0748066902160645,-0.2821710705757141
25320.0,,2.75736927986145,-0.3155911862850189
25330.0,,3.3119945526123047,-0.20708462595939636
25340.0,,2.602116346359253,-0.33004897832870483
25350.0,,3.3577966690063477,-0.2645067274570465
25360.0,,3.6414239406585693,-0.15938232839107513
25370.0,,3.088881254196167,-0.2410285472869873
25380.0,,3.530688524246216,-0.36123931407928467
25390.0,,3.1295857429504395,-0.24238988757133484
25400.0,,3.0331993103027344,-0.29422181844711304
25410.0,,2.835019588470459,-0.2727661430835724
25420.0,,3.403198003768921,-0.25614747405052185
25430.0,,3.8787059783935547,-0.24874894320964813
25440.0,,3.2765231132507324,-0.24415859580039978
25450.0,,3.3927903175354004,-0.29073891043663025
25460.0,,3.508758068084717,-0.2524033188819885
25470.0,,3.066291093826294,-0.3045178949832916
25480.0,,3.0360159873962402,-0.3068472146987915
25490.0,,2.720162868499756,-0.3293541669845581
25500.0,,3.4949913024902344,-0.1722031980752945
25510.0,,3.2632386684417725,-0.2218194454908371
25520.0,,3.552856683731079,-0.3682370185852051
25530.0,,2.612914562225342,-0.29289373755455017
25540.0,,3.620201587677002,-0.1381545513868332
25550.0,,3.0726964473724365,-0.30826348066329956
25560.0,,3.1144492626190186,-0.28661635518074036
25570.0,,2.9134578704833984,-0.18426057696342468
25580.0,,3.1230716705322266,-0.311849445104599
25590.0,,3.1171343326568604,-0.16707134246826172
25600.0,,2.886246681213379,-0.17367683351039886
25610.0,,3.334857225418091,-0.33027970790863037
25620.0,,2.7471988201141357,-0.33924615383148193
25630.0,,2.8465585708618164,-0.26942962408065796
25640.0,,3.2521817684173584,-0.18438121676445007
25650.0,,3.1319830417633057,-0.2500380277633667
25660.0,,3.1893508434295654,-0.2081727385520935
25670.0,,3.4518449306488037,-0.24636651575565338
25680.0,,2.9804093837738037,-0.4355347156524658
25690.0,,3.1478233337402344,-0.2748333513736725
25700.0,,3.057894229888916,-0.1955183744430542
25710.0,,3.7320778369903564,-0.25260233879089355
25720.0,,3.667248249053955,-0.28503328561782837
25730.0,,3.1748998165130615,-0.2845970392227173
25740.0,,3.4037365913391113,-0.3329193890094757
25750.0,,2.836103677749634,-0.2452477365732193
25760.0,,2.744910478591919,-0.3828046917915344
25770.0,,2.7361361980438232,-0.3705497682094574
25780.0,,3.145353317260742,-0.24311548471450806
25790.0,,2.507453680038452,-0.33647340536117554
25800.0,,3.0725390911102295,-0.21456074714660645
25810.0,,3.0367188453674316,-0.2670336961746216
25820.0,,2.9638853073120117,-0.3437480032444
25830.0,,3.363220691680908,-0.24880972504615784
25840.0,,3.0372869968414307,-0.23821216821670532
25850.0,,3.1888742446899414,-0.41371047496795654
25860.0,,3.081425189971924,-0.22825154662132263
25870.0,,2.512033462524414,-0.2544202208518982
25880.0,,2.623096227645874,-0.2821301221847534
25890.0,,3.236558198928833,-0.29956239461898804
25900.0,,2.8003787994384766,-0.35621505975723267
25910.0,,3.404036521911621,-0.3448675572872162
25920.0,,3.0667638778686523,-0.302792489528656
25930.0,,3.5059468746185303,-0.3474488854408264
25940.0,,2.5516164302825928,-0.4103434085845947
25950.0,,2.7913997173309326,-0.23020297288894653
25960.0,,3.486994981765747,-0.12447792291641235
25970.0,,2.693254232406616,-0.3238793611526489
25980.0,,2.954056978225708,-0.2770428955554962
25990.0,,2.7582671642303467,-0.27361318469047546
26000.0,,2.988452434539795,-0.15199291706085205
26010.0,,2.7727293968200684,-0.2993161082267761
26020.0,,3.293154239654541,-0.29638221859931946
26030.0,,3.6542956829071045,-0.3301495909690857
26040.0,,3.8721983432769775,-0.1102856993675232
26050.0,,3.0255632400512695,-0.2522156834602356
26060.0,,2.8739523887634277,-0.35385751724243164
26070.0,,3.141216516494751,-0.25224098563194275
26080.0,,3.278836965560913,-0.29840755462646484
26090.0,,3.1178412437438965,-0.26904648542404175
26100.0,,3.269113779067993,-0.18705818057060242
26110.0,,3.3279309272766113,-0.28181883692741394
26120.0,,3.2823033332824707,-0.29796525835990906
26130.0,,3.0480828285217285,-0.19809412956237793
26140.0,,3.1126770973205566,-0.28511714935302734
26150.0,,2.8603880405426025,-0.33249279856681824
26160.0,,3.285811424255371,-0.4039716124534607
26170.0,,2.6329853534698486,-0.4382290840148926
26180.0,,2.8260672092437744,-0.2686033844947815
26190.0,,3.639329671859741,-0.17022454738616943
26200.0,,3.299665689468384,-0.24660637974739075
26210.0,,3.4645907878875732,-0.20889651775360107
26220.0,,2.537238836288452,-0.27384698390960693
26230.0,,3.1538422107696533,-0.21522365510463715
26240.0,,2.6254284381866455,-0.2827017605304718
26250.0,,2.9587883949279785,-0.2841496765613556
26260.0,,2.9583933353424072,-0.35724884271621704
26270.0,,2.7996110916137695,-0.35390815138816833
26280.0,,3.1888670921325684,-0.3134366571903229
26290.0,,3.1840102672576904,-0.25675633549690247
26300.0,,3.034316062927246,-0.3396924138069153
26310.0,,2.8530771732330322,-0.3457157611846924
26320.0,,2.536118268966675,-0.28475165367126465
26330.0,,3.214479684829712,-0.2626189887523651
26340.0,,2.6920762062072754,-0.3262159824371338
26350.0,,2.8322315216064453,-0.2428949773311615
26360.0,,3.2673892974853516,-0.2219545543193817
26370.0,,2.7780537605285645,-0.3123038113117218
26380.0,,3.0183393955230713,-0.21157294511795044
26390.0,,3.0430920124053955,-0.28572753071784973
26400.0,,2.453636646270752,-0.35068970918655396
26410.0,,2.3893368244171143,-0.20323775708675385
26420.0,,2.81904935836792,-0.23544523119926453
26430.0,,2.7554819583892822,-0.31349530816078186
26440.0,,3.384925365447998,-0.12688039243221283
26450.0,,2.9392786026000977,-0.31533747911453247
26460.0,,2.664395570755005,-0.3590514063835144
26470.0,,3.0379374027252197,-0.27898314595222473
26480.0,,2.8903138637542725,-0.28615349531173706
26490.0,,2.783466100692749,-0.3035305142402649
26500.0,,2.8645966053009033,-0.23826535046100616
26510.0,,3.1518003940582275,-0.23006226122379303
26520.0,,3.088054895401001,-0.31304511427879333
26530.0,,3.606276035308838,-0.25149405002593994
26540.0,,3.1608500480651855,-0.3363228440284729
26550.0,,3.6255335807800293,-0.21190981566905975
26560.0,,3.2084360122680664,-0.2370707392692566
26570.0,,2.6227149963378906,-0.38307666778564453
26580.0,,2.9072999954223633,-0.2819473147392273
26590.0,,2.8034963607788086,-0.2586457431316376
26600.0,,2.85192608833313,-0.2900659441947937
26610.0,,2.7731130123138428,-0.3304312825202942
26620.0,,2.9910929203033447,-0.23323467373847961
26630.0,,3.287381172180176,-0.21133141219615936
26640.0,,2.9517245292663574,-0.2798616886138916
26650.0,,3.3409154415130615,-0.230311781167984
26660.0,,2.7544679641723633,-0.3478773832321167
26670.0,,2.7814135551452637,-0.2843881845474243
26680.0,,3.1032960414886475,-0.21489354968070984
26690.0,,2.881195068359375,-0.2640928626060486
26700.0,,2.9522602558135986,-0.29949888586997986
26710.0,,3.334730863571167,-0.2244948297739029
26720.0,,3.7449817657470703,-0.2267562597990036
26730.0,,3.3151700496673584,-0.11170092225074768
26740.0,,3.04818058013916,-0.38660115003585815
26750.0,,3.222285509109497,-0.1775660216808319
26760.0,,3.3952555656433105,-0.35010141134262085
26770.0,,2.8507301807403564,-0.28201884031295776
26780.0,,3.150716781616211,-0.3148033022880554
26790.0,,3.080683708190918,-0.28955313563346863
26800.0,,2.6731202602386475,-0.35504406690597534
26810.0,,3.3366644382476807,-0.2044382095336914
26820.0,,2.8488118648529053,-0.3305467367172241
26830.0,,2.8874661922454834,-0.43380075693130493
26840.0,,2.5400407314300537,-0.24478039145469666
26850.0,,3.0800418853759766,-0.21185457706451416
26860.0,,2.46699595451355,-0.33110082149505615
26870.0,,3.0298643112182617,-0.27524882555007935
26880.0,,2.9987828731536865,-0.3011292517185211
26890.0,,3.4519693851470947,-0.2954486906528473
26900.0,,3.0957276821136475,-0.38651224970817566
26910.0,,2.896450996398926,-0.3493689298629761
26920.0,,3.122469186782837,-0.34447649121284485
26930.0,,2.837233304977417,-0.35386279225349426
26940.0,,2.788116931915283,-0.31413471698760986
26950.0,,2.804844617843628,-0.28505775332450867
26960.0,,2.89913272857666,-0.2996132969856262
26970.0,,3.0859622955322266,-0.1457914263010025
26980.0,,2.2969133853912354,-0.3692721724510193
26990.0,,3.1002578735351562,-0.2512984275817871
27000.0,,3.027273654937744,-0.27307063341140747
27010.0,,2.6154370307922363,-0.3119671642780304
27020.0,,2.7253410816192627,-0.2523464262485504
27030.0,,2.743372678756714,-0.3049744963645935
27040.0,,2.655479907989502,-0.2988649010658264
27050.0,,3.3582870960235596,-0.1902429163455963
27060.0,,3.084873914718628,-0.29680484533309937
27070.0,,2.639186143875122,-0.323911190032959
27080.0,,2.861780881881714,-0.215219646692276
27090.0,,2.609165906906128,-0.3223664164543152
27100.0,,2.8214473724365234,-0.2741517126560211
27110.0,,2.807924270629883,-0.3520489037036896
27120.0,,2.918245315551758,-0.28183713555336
27130.0,,3.142601728439331,-0.21792294085025787
27140.0,,2.9475224018096924,-0.34320682287216187
27150.0,,3.483060836791992,-0.2235027253627777
27160.0,,2.268103837966919,-0.36663344502449036
27170.0,,2.625551223754883,-0.34801003336906433
27180.0,,2.8166909217834473,-0.17489132285118103
27190.0,,2.6584317684173584,-0.25887566804885864
27200.0,,2.5152366161346436,-0.32860881090164185
27210.0,,2.594204902648926,-0.24398818612098694
27220.0,,2.5842807292938232,-0.44242334365844727
27230.0,,2.87676739692688,-0.2707003653049469
27240.0,,2.9927120208740234,-0.205495223402977
27250.0,,3.16953444480896,-0.24816220998764038
27260.0,,2.698280096054077,-0.3231363296508789
27270.0,,3.2308146953582764,-0.17946001887321472
27280.0,,3.2540297508239746,-0.2513140141963959
27290.0,,3.3115761280059814,-0.23661883175373077
27300.0,,2.9868175983428955,-0.26482856273651123
27310.0,,3.021559238433838,-0.3036412000656128
27320.0,,3.201781749725342,-0.29530176520347595
27330.0,,3.042773485183716,-0.2861771583557129
27340.0,,3.086463451385498,-0.2039041519165039
27350.0,,2.939878463745117,-0.2853597402572632
27360.0,,2.9330520629882812,-0.21452072262763977
27370.0,,2.5906214714050293,-0.28076791763305664
27380.0,,2.9825692176818848,-0.3068476617336273
27390.0,,2.713625907897949,-0.39685285091400146
27400.0,,2.90523099899292,-0.18515031039714813
27410.0,,3.0128695964813232,-0.3058300018310547
27420.0,,2.9879374504089355,-0.4128183126449585
27430.0,,3.0630619525909424,-0.3417470157146454
27440.0,,2.74100923538208,-0.33264678716659546
27450.0,,3.003537893295288,-0.358726441860199
27460.0,,3.055654525756836,-0.23526467382907867
27470.0,,3.0013680458068848,-0.21537426114082336
27480.0,,3.0559935569763184,-0.27492305636405945
27490.0,,2.5047435760498047,-0.4825397729873657
27500.0,,2.698760509490967,-0.44930386543273926
27510.0,,2.999913215637207,-0.2319757342338562
27520.0,,2.8150525093078613,-0.4564252197742462
27530.0,,2.651697874069214,-0.3079114854335785
27540.0,,2.7492971420288086,-0.3379126489162445
27550.0,,2.7032251358032227,-0.27135229110717773
27560.0,,2.593202590942383,-0.41212722659111023
27570.0,,2.819631576538086,-0.2814123034477234
27580.0,,2.9406793117523193,-0.2714044153690338
27590.0,,2.9663829803466797,-0.29654571413993835
27600.0,,2.852731704711914,-0.22909796237945557
27610.0,,3.356501579284668,-0.21891087293624878
27620.0,,3.0002522468566895,-0.2435976266860962
27630.0,,2.804776906967163,-0.2734397053718567
27640.0,,2.857036828994751,-0.2280752956867218
27650.0,,3.2846579551696777,-0.29508572816848755
27660.0,,3.3001606464385986,-0.16060645878314972
27670.0,,3.147606372833252,-0.32628053426742554
27680.0,,3.085097312927246,-0.22431769967079163
27690.0,,2.721188545227051,-0.3008260130882263
27700.0,,2.9880433082580566,-0.19906091690063477
27710.0,,3.2012205123901367,-0.2628312408924103
27720.0,,3.3685057163238525,-0.21716108918190002
27730.0,,3.094151258468628,-0.26870784163475037
27740.0,,2.9646847248077393,-0.2516561448574066
27750.0,,2.8479199409484863,-0.2824312448501587
27760.0,,2.962550640106201,-0.25100231170654297
27770.0,,2.480902910232544,-0.4822894334793091
27780.0,,3.2042360305786133,-0.3276894688606262
27790.0,,2.753105878829956,-0.24950726330280304
27800.0,,3.3842599391937256,-0.3154175579547882
27810.0,,2.800525188446045,-0.4042591154575348
27820.0,,2.6408724784851074,-0.26747655868530273
27830.0,,2.8883748054504395,-0.18075162172317505
27840.0,,3.46616268157959,-0.18861150741577148
27850.0,,2.7949275970458984,-0.2959440052509308
27860.0,,2.699808359146118,-0.2715454697608948
27870.0,,2.8891594409942627,-0.2300795167684555
27880.0,,3.205678701400757,-0.23246169090270996
27890.0,,2.5148422718048096,-0.36227738857269287
27900.0,,2.9913265705108643,-0.30459609627723694
27910.0,,2.7272093296051025,-0.29940128326416016
27920.0,,2.933104991912842,-0.2876136898994446
27930.0,,2.8480618000030518,-0.28205034136772156
27940.0,,2.5338101387023926,-0.29084712266921997
27950.0,,2.6309521198272705,-0.3856997787952423
27960.0,,2.518418073654175,-0.30135852098464966
27970.0,,2.5177152156829834,-0.338716983795166
27980.0,,2.6305453777313232,-0.3553793132305145
27990.0,,2.669081687927246,-0.36934611201286316
28000.0,,2.680126428604126,-0.25304150581359863
28010.0,,2.8242714405059814,-0.4147021770477295
28020.0,,2.7266361713409424,-0.3376862406730652
28030.0,,2.7107789516448975,-0.27356672286987305
28040.0,,2.9737048149108887,-0.24883119761943817
28050.0,,2.9516186714172363,-0.299432635307312
28060.0,,2.400416135787964,-0.392910361289978
28070.0,,2.7379581928253174,-0.20771434903144836
28080.0,,2.890045166015625,-0.2513493001461029
28090.0,,2.553273916244507,-0.24927189946174622
28100.0,,2.502586603164673,-0.2692905068397522
28110.0,,2.712190628051758,-0.20447595417499542
28120.0,,2.7251088619232178,-0.3075562119483948
28130.0,,2.500283718109131,-0.37108704447746277
28140.0,,2.7220466136932373,-0.2752995789051056
28150.0,,3.187244176864624,-0.2433416247367859
28160.0,,3.1282057762145996,-0.3038226366043091
28170.0,,2.9338157176971436,-0.16844028234481812
28180.0,,3.0448901653289795,-0.17240270972251892
28190.0,,2.8919618129730225,-0.2782614231109619
28200.0,,2.874150276184082,-0.2798977792263031
28210.0,,2.846391201019287,-0.2759816646575928
28220.0,,2.7556216716766357,-0.20665061473846436
28230.0,,2.9660494327545166,-0.344079852104187
28240.0,,2.725430488586426,-0.30949798226356506
28250.0,,2.9084951877593994,-0.3129878640174866
28260.0,,2.746792793273926,-0.3671923875808716
28270.0,,3.0506057739257812,-0.38413816690444946
28280.0,,2.6439695358276367,-0.3312554657459259
28290.0,,2.7470946311950684,-0.2644577622413635
28300.0,,2.6916048526763916,-0.34757333993911743
28310.0,,2.92220401763916,-0.3015919625759125
28320.0,,2.9117774963378906,-0.2913225293159485
28330.0,,2.832514524459839,-0.4348562955856323
28340.0,,2.6468758583068848,-0.24881866574287415
28350.0,,2.6374671459198,-0.29708433151245117
28360.0,,2.4714746475219727,-0.2863155007362366
28370.0,,2.716681480407715,-0.3188343644142151
28380.0,,2.571784019470215,-0.3998686671257019
28390.0,,2.866114377975464,-0.3318808376789093
28400.0,,2.655268907546997,-0.34157395362854004
28410.0,,2.7711713314056396,-0.2868790924549103
28420.0,,3.0462987422943115,-0.2802846431732178
28430.0,,3.0500118732452393,-0.26953035593032837
28440.0,,2.875054121017456,-0.3431575298309326
28450.0,,2.9594037532806396,-0.27097755670547485
28460.0,,2.7641761302948,-0.35784679651260376
28470.0,,2.818190097808838,-0.36965081095695496
28480.0,,2.810678720474243,-0.2864505648612976
28490.0,,2.8900389671325684,-0.19942376017570496
28500.0,,2.4272053241729736,-0.3485445976257324
28510.0,,2.4813039302825928,-0.3430006504058838
28520.0,,2.6832275390625,-0.38380709290504456
28530.0,,2.7291815280914307,-0.3147694766521454
28540.0,,2.691033363342285,-0.4498154819011688
28550.0,,3.517845630645752,-0.3062041103839874
28560.0,,2.7754764556884766,-0.292138010263443
28570.0,,3.0445284843444824,-0.22485488653182983
28580.0,,2.658663034439087,-0.3590868413448334
28590.0,,2.8263094425201416,-0.271797776222229
28600.0,,3.035513162612915,-0.3637095093727112
28610.0,,2.620659351348877,-0.34767401218414307
28620.0,,2.520479917526245,-0.29344379901885986
28630.0,,2.775235652923584,-0.2655068635940552
28640.0,,2.8137614727020264,-0.2882393002510071
28650.0,,2.6877527236938477,-0.46093985438346863
28660.0,,3.0545198917388916,-0.1548851579427719
28670.0,,3.6880035400390625,-0.4271637201309204
28680.0,,2.7072432041168213,-0.17454132437705994
28690.0,,2.5538203716278076,-0.29975882172584534
28700.0,,2.5326313972473145,-0.267726331949234
28710.0,,2.8347558975219727,-0.28489357233047485
28720.0,,2.735147476196289,-0.3135976195335388
28730.0,,2.599947214126587,-0.2570132613182068
28740.0,,2.8190250396728516,-0.24174773693084717
