iteration,vae_loss
32450.0,82.04657745361328
32460.0,79.3671646118164
32470.0,85.62293243408203
32480.0,87.7972640991211
32490.0,88.25067901611328
32500.0,85.51738739013672
32510.0,82.9307861328125
32520.0,84.71541595458984
32530.0,89.70095825195312
32540.0,81.92932891845703
32550.0,87.90791320800781
32560.0,85.54913330078125
32570.0,85.61569213867188
32580.0,84.91741943359375
32590.0,87.97270965576172
32600.0,85.33715057373047
32610.0,85.69747161865234
32620.0,82.29328918457031
32630.0,83.78213500976562
32640.0,84.50797271728516
32650.0,84.09661865234375
32660.0,83.52076721191406
32670.0,84.2384033203125
32680.0,85.55587768554688
32690.0,81.9368667602539
32700.0,86.4825439453125
32710.0,86.27662658691406
32720.0,87.18685150146484
32730.0,83.4467544555664
32740.0,89.0118179321289
32750.0,86.10629272460938
32760.0,80.59422302246094
32770.0,83.87945556640625
32780.0,88.47645568847656
32790.0,81.09056854248047
32800.0,91.03276824951172
32810.0,86.06993865966797
32820.0,87.62390899658203
32830.0,85.29887390136719
32840.0,86.41281127929688
32850.0,84.88140106201172
32860.0,83.8020248413086
32870.0,82.0232925415039
32880.0,81.87291717529297
32890.0,82.62047576904297
32900.0,85.47730255126953
32910.0,82.1397476196289
32920.0,85.17877197265625
32930.0,89.3370132446289
32940.0,88.99248504638672
32950.0,83.78773498535156
32960.0,86.26344299316406
32970.0,86.58855438232422
32980.0,84.23706817626953
32990.0,82.02936553955078
33000.0,85.50227355957031
33010.0,82.3302993774414
33020.0,80.15748596191406
33030.0,84.455810546875
33040.0,85.544677734375
33050.0,82.42951965332031
33060.0,81.52294158935547
33070.0,85.19766235351562
33080.0,86.70822143554688
33090.0,83.8022689819336
33100.0,84.50215911865234
33110.0,86.51573181152344
33120.0,86.70177459716797
33130.0,87.22746276855469
33140.0,80.95316314697266
33150.0,85.8913345336914
33160.0,81.20675659179688
33170.0,85.28654479980469
33180.0,87.51966857910156
33190.0,89.3713150024414
33200.0,86.32068634033203
33210.0,81.61767578125
33220.0,81.16462707519531
33230.0,84.8502426147461
33240.0,86.27391815185547
33250.0,83.5888671875
33260.0,81.69829559326172
33270.0,85.7398681640625
33280.0,82.75563049316406
33290.0,77.0801010131836
33300.0,83.11643981933594
33310.0,83.00077056884766
33320.0,85.08145141601562
33330.0,85.28660583496094
33340.0,81.60710906982422
33350.0,89.43029022216797
33360.0,90.1285400390625
33370.0,84.28242492675781
33380.0,82.57615661621094
33390.0,84.82011413574219
33400.0,82.41614532470703
33410.0,82.90253448486328
33420.0,85.79094696044922
33430.0,82.6295394897461
33440.0,82.2026138305664
33450.0,81.71466827392578
33460.0,85.4170150756836
33470.0,82.90234375
33480.0,87.4605712890625
33490.0,91.31944274902344
33500.0,88.43008422851562
33510.0,89.9280776977539
33520.0,88.17527770996094
33530.0,78.55516052246094
33540.0,77.53058624267578
33550.0,82.28506469726562
33560.0,86.4337158203125
33570.0,85.02250671386719
33580.0,84.62760925292969
33590.0,87.61369323730469
33600.0,83.5095443725586
33610.0,87.37997436523438
33620.0,82.46647644042969
33630.0,82.86824798583984
33640.0,85.77505493164062
33650.0,86.41180419921875
33660.0,89.05094146728516
33670.0,77.21430206298828
33680.0,82.92536926269531
33690.0,88.39728546142578
33700.0,86.82611083984375
33710.0,85.37954711914062
33720.0,82.85224914550781
33730.0,84.62909698486328
33740.0,85.2810287475586
33750.0,83.99225616455078
33760.0,80.84190368652344
33770.0,82.1711654663086
33780.0,80.70508575439453
33790.0,79.9898681640625
33800.0,84.5067367553711
33810.0,85.85629272460938
33820.0,81.60150146484375
33830.0,82.31937408447266
33840.0,83.86990356445312
33850.0,82.27204895019531
33860.0,86.88593292236328
33870.0,85.87098693847656
33880.0,85.64752960205078
33890.0,85.66378784179688
33900.0,85.02220153808594
33910.0,85.40261840820312
33920.0,87.45726013183594
33930.0,81.30936431884766
33940.0,84.3281021118164
33950.0,86.98754119873047
33960.0,83.68258666992188
33970.0,83.30467987060547
33980.0,86.05157470703125
33990.0,83.68265533447266
34000.0,81.12985229492188
34010.0,84.13938903808594
34020.0,83.1381607055664
34030.0,90.7275619506836
34040.0,80.5436019897461
34050.0,90.1403579711914
34060.0,85.9374771118164
34070.0,84.7900161743164
34080.0,82.75831604003906
34090.0,86.20658111572266
34100.0,88.20954895019531
34110.0,78.42476654052734
34120.0,92.42040252685547
34130.0,77.85423278808594
34140.0,84.74034118652344
34150.0,89.05586242675781
34160.0,85.08972930908203
34170.0,78.19689178466797
34180.0,80.855712890625
34190.0,87.0526351928711
34200.0,83.42717742919922
34210.0,86.55165100097656
34220.0,80.91162872314453
34230.0,80.96084594726562
34240.0,87.32255554199219
34250.0,81.10287475585938
34260.0,79.98624420166016
34270.0,84.78235626220703
34280.0,87.47581481933594
34290.0,85.98554229736328
34300.0,85.66748809814453
34310.0,79.41675567626953
34320.0,89.94708251953125
34330.0,83.13951110839844
34340.0,83.8026123046875
34350.0,79.97283172607422
34360.0,82.94839477539062
34370.0,86.3343734741211
34380.0,80.66783905029297
34390.0,82.44001007080078
34400.0,85.34422302246094
34410.0,88.92737579345703
34420.0,83.42418670654297
34430.0,77.81514739990234
34440.0,82.43885803222656
34450.0,86.04733276367188
34460.0,85.84677124023438
34470.0,88.2615737915039
34480.0,90.14239501953125
34490.0,79.13521575927734
34500.0,80.5814437866211
34510.0,86.06005859375
34520.0,87.07831573486328
34530.0,80.94038391113281
34540.0,87.21572875976562
34550.0,85.37181854248047
34560.0,87.66852569580078
34570.0,82.3206558227539
34580.0,87.04364013671875
34590.0,91.42900848388672
34600.0,84.63668823242188
34610.0,83.67034912109375
34620.0,82.39169311523438
34630.0,80.08955383300781
34640.0,83.47545623779297
34650.0,84.49983215332031
34660.0,89.88558197021484
34670.0,90.95548248291016
34680.0,86.37110900878906
34690.0,87.24913024902344
34700.0,78.87068176269531
34710.0,84.80565643310547
34720.0,78.96338653564453
34730.0,82.46798706054688
34740.0,84.50785064697266
34750.0,81.30522155761719
34760.0,83.17298889160156
34770.0,82.59994506835938
34780.0,85.045166015625
34790.0,80.45494842529297
34800.0,81.18540954589844
34810.0,89.0694808959961
34820.0,81.77234649658203
34830.0,82.41473388671875
34840.0,79.12837982177734
34850.0,88.60881805419922
34860.0,79.20677185058594
34870.0,79.63715362548828
34880.0,80.59077453613281
34890.0,86.59297180175781
34900.0,84.39762115478516
34910.0,84.64595031738281
34920.0,85.19104766845703
34930.0,90.58106994628906
34940.0,87.29611206054688
34950.0,80.81889343261719
34960.0,89.77599334716797
34970.0,80.58663177490234
34980.0,81.48514556884766
34990.0,85.43496704101562
35000.0,87.4053955078125
35010.0,78.95198059082031
35020.0,86.41152954101562
35030.0,82.41755676269531
35040.0,86.76593780517578
35050.0,87.04106140136719
35060.0,83.54053497314453
35070.0,78.81190490722656
35080.0,84.25250244140625
35090.0,83.03691101074219
35100.0,85.60926818847656
35110.0,83.04898834228516
35120.0,85.76766967773438
35130.0,80.64663696289062
35140.0,83.93150329589844
35150.0,81.9382095336914
35160.0,82.00787353515625
35170.0,85.66427612304688
35180.0,82.94290161132812
35190.0,83.12191772460938
35200.0,80.31644439697266
35210.0,86.81246948242188
35220.0,82.51851654052734
35230.0,82.20479583740234
35240.0,84.85953521728516
35250.0,80.98545837402344
35260.0,78.2175521850586
35270.0,89.40446472167969
35280.0,85.57689666748047
35290.0,85.40858459472656
35300.0,84.32379150390625
35310.0,85.3629379272461
35320.0,84.10696411132812
35330.0,87.95391082763672
35340.0,81.88998413085938
35350.0,84.93170166015625
35360.0,84.31368255615234
35370.0,84.5584487915039
35380.0,84.16734313964844
35390.0,82.62820434570312
35400.0,85.5821762084961
35410.0,84.2949447631836
35420.0,86.73780059814453
35430.0,86.99581146240234
35440.0,83.84272003173828
35450.0,84.31495666503906
35460.0,88.1474380493164
35470.0,84.22335052490234
35480.0,78.33818054199219
35490.0,77.50308990478516
35500.0,87.43789672851562
35510.0,89.02261352539062
35520.0,89.58773040771484
35530.0,83.69023132324219
35540.0,86.83588409423828
35550.0,88.9512939453125
35560.0,86.69196319580078
35570.0,84.03595733642578
35580.0,79.10555267333984
35590.0,89.36024475097656
35600.0,81.7557601928711
35610.0,83.91464233398438
35620.0,85.96832275390625
35630.0,80.15593719482422
35640.0,83.48280334472656
35650.0,79.84008026123047
35660.0,87.37864685058594
35670.0,80.96578216552734
35680.0,84.89918518066406
35690.0,89.31002044677734
35700.0,92.5301513671875
35710.0,81.53964233398438
35720.0,84.9469223022461
35730.0,78.42017364501953
35740.0,85.47819519042969
35750.0,81.79071044921875
35760.0,81.2127456665039
35770.0,84.0277328491211
35780.0,84.41674041748047
35790.0,84.32760620117188
35800.0,82.33993530273438
35810.0,88.09598541259766
35820.0,88.61703491210938
35830.0,88.46371459960938
35840.0,82.94647216796875
35850.0,81.9584732055664
35860.0,83.69953155517578
35870.0,88.77567291259766
35880.0,83.15847778320312
35890.0,82.89865112304688
35900.0,88.513671875
35910.0,83.30503845214844
35920.0,88.45079040527344
35930.0,87.68794250488281
35940.0,85.31597900390625
35950.0,79.16345977783203
35960.0,84.31770324707031
35970.0,86.09766387939453
35980.0,86.6060791015625
35990.0,80.0395278930664
36000.0,85.75251770019531
36010.0,83.64717864990234
36020.0,85.7066879272461
36030.0,82.05296325683594
36040.0,88.61786651611328
36050.0,84.41010284423828
36060.0,89.85060119628906
36070.0,82.9952621459961
36080.0,86.4654769897461
36090.0,86.26306915283203
36100.0,83.63037872314453
36110.0,83.16194915771484
36120.0,87.34872436523438
36130.0,80.7447280883789
36140.0,82.65682220458984
36150.0,82.7866439819336
36160.0,90.62422943115234
36170.0,79.39657592773438
36180.0,86.78421783447266
36190.0,82.99628448486328
36200.0,80.05799865722656
36210.0,87.385498046875
36220.0,80.75064086914062
36230.0,88.57423400878906
36240.0,81.71285247802734
36250.0,86.46711730957031
36260.0,86.50820922851562
36270.0,87.60148620605469
36280.0,87.29100799560547
36290.0,84.81317901611328
36300.0,83.32782745361328
36310.0,85.375732421875
36320.0,86.3049545288086
36330.0,79.43494415283203
36340.0,86.60545349121094
36350.0,86.37165069580078
36360.0,86.98939514160156
36370.0,81.74796295166016
36380.0,85.33467102050781
36390.0,87.06005859375
36400.0,87.97699737548828
36410.0,84.14334106445312
36420.0,85.91670989990234
36430.0,82.17021179199219
36440.0,83.27232360839844
36450.0,86.55353546142578
36460.0,87.51168060302734
36470.0,82.93296813964844
36480.0,81.49678039550781
36490.0,80.47554779052734
36500.0,86.2049560546875
36510.0,89.57154083251953
36520.0,83.38735961914062
36530.0,84.41527557373047
36540.0,81.17862701416016
36550.0,82.1025390625
36560.0,84.31963348388672
36570.0,80.66297912597656
36580.0,81.9459457397461
36590.0,84.57041931152344
36600.0,83.9082260131836
36610.0,86.55656433105469
36620.0,85.83859252929688
36630.0,82.90274810791016
36640.0,87.74517059326172
36650.0,80.21966552734375
36660.0,83.07875061035156
36670.0,83.83165740966797
36680.0,84.10256958007812
36690.0,81.59988403320312
36700.0,83.46957397460938
36710.0,82.25563049316406
36720.0,90.13408660888672
36730.0,84.09680938720703
36740.0,85.70401000976562
36750.0,85.79434204101562
36760.0,91.95665740966797
36770.0,92.67359161376953
36780.0,82.42035675048828
36790.0,81.02972412109375
36800.0,81.8200912475586
36810.0,87.99137115478516
36820.0,85.1694107055664
36830.0,85.26734161376953
36840.0,84.33335876464844
36850.0,82.65814208984375
36860.0,85.82298278808594
36870.0,87.04214477539062
36880.0,82.68672943115234
36890.0,83.1220703125
36900.0,82.08903503417969
36910.0,86.36841583251953
36920.0,88.15135192871094
36930.0,85.68450927734375
36940.0,88.26380920410156
36950.0,83.4001235961914
36960.0,84.13973999023438
36970.0,86.5488510131836
36980.0,83.3113784790039
36990.0,91.13496398925781
37000.0,88.18704986572266
37010.0,85.0007553100586
37020.0,87.44806671142578
37030.0,83.98493194580078
37040.0,86.71659088134766
37050.0,86.00733947753906
37060.0,84.26466369628906
37070.0,82.50606536865234
37080.0,81.08090209960938
37090.0,84.83942413330078
37100.0,86.5659408569336
37110.0,87.59117889404297
37120.0,86.4066390991211
37130.0,81.17310333251953
37140.0,80.45984649658203
37150.0,81.95874786376953
37160.0,84.15690612792969
37170.0,87.87281799316406
37180.0,80.31475067138672
37190.0,84.76396942138672
37200.0,87.20381164550781
37210.0,84.55905151367188
37220.0,84.89896392822266
37230.0,86.72203826904297
37240.0,87.68140411376953
37250.0,82.8804702758789
37260.0,83.40863800048828
37270.0,76.32526397705078
37280.0,86.79837036132812
37290.0,81.02518463134766
37300.0,83.14970397949219
37310.0,79.59132385253906
37320.0,83.87818908691406
37330.0,80.00546264648438
37340.0,81.89938354492188
37350.0,81.36034393310547
37360.0,81.0355224609375
37370.0,83.53424835205078
37380.0,87.76766967773438
37390.0,85.77739715576172
37400.0,87.83353424072266
37410.0,82.52261352539062
37420.0,86.68232727050781
37430.0,89.11351013183594
37440.0,84.66864776611328
37450.0,87.33686065673828
37460.0,90.72274780273438
37470.0,84.45601654052734
37480.0,87.2750473022461
37490.0,82.65548706054688
37500.0,85.0927963256836
37510.0,90.70053100585938
37520.0,86.88517761230469
37530.0,78.75159454345703
37540.0,82.59851837158203
37550.0,87.02496337890625
37560.0,80.47050476074219
37570.0,83.22371673583984
37580.0,85.56489562988281
37590.0,83.26952362060547
37600.0,87.97505950927734
37610.0,82.11865234375
37620.0,80.10491943359375
37630.0,87.89667510986328
37640.0,83.3011245727539
37650.0,82.99059295654297
37660.0,81.17898559570312
37670.0,85.04650115966797
37680.0,79.37667846679688
37690.0,82.22047424316406
37700.0,84.18386840820312
37710.0,88.33467102050781
37720.0,78.0000228881836
37730.0,84.33367156982422
37740.0,84.41136932373047
37750.0,87.7532730102539
37760.0,85.13153839111328
37770.0,88.26242065429688
37780.0,91.40470886230469
37790.0,85.59329223632812
37800.0,84.28247833251953
37810.0,86.93704223632812
37820.0,84.22235107421875
37830.0,88.3750228881836
37840.0,83.41998291015625
37850.0,80.46257019042969
37860.0,83.7714614868164
37870.0,80.42752838134766
37880.0,80.60393524169922
37890.0,84.55999755859375
37900.0,82.9349594116211
37910.0,86.79672241210938
37920.0,83.98683166503906
37930.0,87.83250427246094
37940.0,82.44578552246094
37950.0,79.96078491210938
37960.0,84.1583023071289
37970.0,82.6310806274414
37980.0,79.82723236083984
37990.0,81.32131958007812
38000.0,88.06707000732422
38010.0,84.25576782226562
38020.0,81.41783905029297
38030.0,76.75472259521484
38040.0,88.87635040283203
38050.0,80.64584350585938
38060.0,83.87291717529297
38070.0,84.67304992675781
38080.0,85.2571792602539
38090.0,83.26942443847656
38100.0,83.91634368896484
38110.0,82.97386169433594
38120.0,81.84428405761719
38130.0,80.81526947021484
38140.0,83.71080017089844
38150.0,86.6516342163086
38160.0,92.74575805664062
38170.0,81.03408813476562
38180.0,86.31046295166016
38190.0,86.41598510742188
38200.0,84.2689437866211
38210.0,86.25714111328125
38220.0,86.86617279052734
38230.0,79.48015594482422
38240.0,83.18341064453125
38250.0,82.43207550048828
38260.0,87.09173583984375
38270.0,79.34716796875
38280.0,83.63953399658203
38290.0,88.81511688232422
38300.0,88.90694427490234
38310.0,85.97830200195312
38320.0,85.50252532958984
38330.0,82.22138977050781
38340.0,83.04683685302734
38350.0,85.80496978759766
38360.0,84.08600616455078
38370.0,83.36739349365234
38380.0,84.0242919921875
38390.0,79.7874755859375
38400.0,80.79279327392578
38410.0,86.50556182861328
38420.0,83.28213500976562
38430.0,85.82960510253906
38440.0,86.25202178955078
38450.0,80.81745147705078
38460.0,84.2579574584961
38470.0,81.86815643310547
38480.0,81.21390533447266
38490.0,83.86158752441406
38500.0,77.72180938720703
38510.0,85.02639770507812
38520.0,91.11463165283203
38530.0,80.02887725830078
38540.0,82.21375274658203
38550.0,84.78209686279297
38560.0,86.83827209472656
38570.0,85.06641387939453
38580.0,81.46107482910156
38590.0,85.78733825683594
38600.0,83.19654846191406
38610.0,86.31360626220703
38620.0,79.16360473632812
38630.0,81.05706024169922
38640.0,82.00328063964844
38650.0,82.52275085449219
38660.0,86.951171875
38670.0,89.20764923095703
38680.0,78.55189514160156
38690.0,79.22396850585938
38700.0,89.18045043945312
38710.0,84.87413787841797
38720.0,87.48693084716797
38730.0,80.5409164428711
38740.0,81.54108428955078
38750.0,78.4850845336914
38760.0,82.00212097167969
38770.0,82.0125961303711
38780.0,83.40216827392578
38790.0,81.39630126953125
38800.0,87.09439086914062
38810.0,88.0002212524414
38820.0,86.66590881347656
38830.0,83.79542541503906
38840.0,83.17182922363281
38850.0,85.41449737548828
38860.0,82.70445251464844
38870.0,84.2303466796875
38880.0,85.3846206665039
38890.0,79.59476470947266
38900.0,84.0910873413086
38910.0,88.04302215576172
38920.0,87.2869873046875
38930.0,81.11811065673828
38940.0,85.3387451171875
38950.0,83.80119323730469
38960.0,85.81256103515625
38970.0,92.91635131835938
38980.0,87.83097076416016
38990.0,81.88066101074219
39000.0,87.10578155517578
39010.0,80.83470153808594
39020.0,84.17544555664062
39030.0,82.33040618896484
39040.0,84.56556701660156
39050.0,87.6600341796875
39060.0,82.2894058227539
39070.0,88.49871826171875
39080.0,88.2061538696289
39090.0,84.73915100097656
39100.0,80.40972900390625
39110.0,85.18199157714844
39120.0,83.9432601928711
39130.0,88.43548583984375
39140.0,83.787841796875
39150.0,87.20628356933594
39160.0,80.83098602294922
39170.0,78.96755981445312
39180.0,84.93425750732422
39190.0,85.93343353271484
39200.0,83.33332061767578
39210.0,83.32705688476562
39220.0,82.77195739746094
39230.0,79.7808837890625
39240.0,80.94208526611328
39250.0,82.4766845703125
39260.0,82.37427520751953
39270.0,84.74349975585938
39280.0,82.51303100585938
39290.0,83.384033203125
39300.0,85.93561553955078
39310.0,86.00440979003906
39320.0,82.28013610839844
39330.0,89.53892517089844
39340.0,85.2380142211914
39350.0,87.09393310546875
39360.0,83.72810363769531
39370.0,85.54824829101562
39380.0,82.27032470703125
39390.0,83.51415252685547
39400.0,79.41059112548828
39410.0,81.7115478515625
39420.0,81.76433563232422
39430.0,86.78607940673828
39440.0,86.914306640625
39450.0,84.18948364257812
39460.0,80.99697875976562
39470.0,79.31483459472656
39480.0,81.80335998535156
39490.0,81.14111328125
39500.0,80.73419952392578
39510.0,81.32487487792969
39520.0,86.74851989746094
39530.0,80.68853759765625
39540.0,84.93912506103516
39550.0,84.02561950683594
39560.0,90.3859634399414
39570.0,85.53253936767578
39580.0,85.54660034179688
39590.0,87.30255889892578
39600.0,80.28360748291016
39610.0,85.15682220458984
39620.0,81.09847259521484
39630.0,85.62197875976562
39640.0,83.61197662353516
39650.0,81.30118560791016
39660.0,84.65319061279297
39670.0,85.29293823242188
39680.0,82.78195190429688
39690.0,85.21409606933594
39700.0,84.68558502197266
39710.0,87.3957748413086
39720.0,81.80990600585938
39730.0,78.32073974609375
39740.0,78.79814147949219
39750.0,80.96411895751953
39760.0,82.18864440917969
39770.0,84.31201171875
39780.0,86.1355209350586
39790.0,87.29204559326172
39800.0,88.26493835449219
39810.0,85.36410522460938
39820.0,85.66757202148438
39830.0,88.43871307373047
39840.0,82.31238555908203
39850.0,88.8345718383789
39860.0,83.70145416259766
39870.0,85.85082244873047
39880.0,85.89005279541016
39890.0,88.30209350585938
39900.0,85.76285552978516
39910.0,89.63121795654297
39920.0,85.56001281738281
39930.0,84.80181884765625
39940.0,85.62419891357422
39950.0,84.97016143798828
39960.0,83.1255874633789
39970.0,77.329345703125
39980.0,83.80692291259766
39990.0,87.58580780029297
40000.0,82.50627136230469
