iteration,vae_loss
21650.0,74.18138122558594
21660.0,68.01351928710938
21670.0,70.46085357666016
21680.0,81.15873718261719
21690.0,68.65982055664062
21700.0,76.04156494140625
21710.0,74.4952392578125
21720.0,71.43863677978516
21730.0,75.1446762084961
21740.0,74.06653594970703
21750.0,70.90438079833984
21760.0,69.05458068847656
21770.0,74.63404846191406
21780.0,73.77320861816406
21790.0,71.4346923828125
21800.0,72.816162109375
21810.0,71.05653381347656
21820.0,73.00727081298828
21830.0,70.78254699707031
21840.0,78.65977478027344
21850.0,69.16377258300781
21860.0,73.47502899169922
21870.0,77.82718658447266
21880.0,72.1865234375
21890.0,77.94866180419922
21900.0,72.66334533691406
21910.0,73.0888900756836
21920.0,73.17741394042969
21930.0,74.34628295898438
21940.0,70.5064468383789
21950.0,76.46288299560547
21960.0,73.991943359375
21970.0,71.89215087890625
21980.0,71.79920196533203
21990.0,71.42610168457031
22000.0,74.78343200683594
22010.0,72.48418426513672
22020.0,74.85711669921875
22030.0,71.7194595336914
22040.0,73.87984466552734
22050.0,72.28113555908203
22060.0,71.02452087402344
22070.0,72.44151306152344
22080.0,71.92163848876953
22090.0,70.90729522705078
22100.0,74.74694061279297
22110.0,72.22406768798828
22120.0,74.0277328491211
22130.0,76.1920394897461
22140.0,73.5186996459961
22150.0,70.71062469482422
22160.0,69.96713256835938
22170.0,69.30952453613281
22180.0,73.6637191772461
22190.0,76.685302734375
22200.0,72.44204711914062
22210.0,70.85650634765625
22220.0,74.4239273071289
22230.0,72.42188262939453
22240.0,74.45414733886719
22250.0,74.98224639892578
22260.0,71.92671203613281
22270.0,76.97393798828125
22280.0,74.57984161376953
22290.0,77.62222290039062
22300.0,72.20816802978516
22310.0,71.75858306884766
22320.0,70.94966888427734
22330.0,71.91751861572266
22340.0,75.72027587890625
22350.0,72.93902587890625
22360.0,75.80071258544922
22370.0,72.92645263671875
22380.0,72.24443054199219
22390.0,78.27371215820312
22400.0,72.8641357421875
22410.0,72.11492156982422
22420.0,72.44552612304688
22430.0,70.15022277832031
22440.0,72.37071228027344
22450.0,71.0436782836914
22460.0,73.37480163574219
22470.0,77.02681732177734
22480.0,71.83384704589844
22490.0,70.36676025390625
22500.0,71.41746520996094
22510.0,69.93989562988281
22520.0,73.1392593383789
22530.0,71.6725845336914
22540.0,74.12284851074219
22550.0,80.87101745605469
22560.0,74.73355102539062
22570.0,75.24090576171875
22580.0,75.09175872802734
22590.0,72.17333984375
22600.0,75.00994873046875
22610.0,71.0754165649414
22620.0,70.95954895019531
22630.0,71.61784362792969
22640.0,73.95442199707031
22650.0,76.08821105957031
22660.0,69.9097671508789
22670.0,72.04570007324219
22680.0,70.63168334960938
22690.0,70.77450561523438
22700.0,69.8333511352539
22710.0,76.13021087646484
22720.0,74.04774475097656
22730.0,75.64673614501953
22740.0,76.24114990234375
22750.0,72.41560363769531
22760.0,79.41759490966797
22770.0,73.4014892578125
22780.0,75.15411376953125
22790.0,76.14058685302734
22800.0,70.97808074951172
22810.0,74.451904296875
22820.0,74.38990783691406
22830.0,71.80851745605469
22840.0,73.00140380859375
22850.0,73.53787231445312
22860.0,74.29283905029297
22870.0,71.36880493164062
22880.0,69.13190460205078
22890.0,72.47394561767578
22900.0,73.08971405029297
22910.0,70.24419403076172
22920.0,73.04370880126953
22930.0,72.0024185180664
22940.0,72.00590515136719
22950.0,75.68900299072266
22960.0,69.79452514648438
22970.0,72.8455810546875
22980.0,75.5339584350586
22990.0,72.2047119140625
23000.0,71.74137878417969
23010.0,73.17183685302734
23020.0,73.09947204589844
23030.0,73.56004333496094
23040.0,73.34245300292969
23050.0,78.90849304199219
23060.0,78.28620910644531
23070.0,73.37406921386719
23080.0,73.13761901855469
23090.0,73.7969970703125
23100.0,70.60507202148438
23110.0,67.69181823730469
23120.0,69.90103149414062
23130.0,72.43641662597656
23140.0,76.70600891113281
23150.0,71.79264831542969
23160.0,75.82276153564453
23170.0,72.53699493408203
23180.0,72.63322448730469
23190.0,73.79670715332031
23200.0,69.51676940917969
23210.0,70.52533721923828
23220.0,72.42046356201172
23230.0,74.63201904296875
23240.0,73.12831115722656
23250.0,70.88956451416016
23260.0,71.55646514892578
23270.0,72.44519805908203
23280.0,72.84965515136719
23290.0,73.36540222167969
23300.0,71.57437896728516
23310.0,69.73502349853516
23320.0,70.89028930664062
23330.0,73.54560852050781
23340.0,73.2796401977539
23350.0,70.27052307128906
23360.0,70.20283508300781
23370.0,72.79679870605469
23380.0,74.34516906738281
23390.0,69.8857192993164
23400.0,68.52510070800781
23410.0,74.2673110961914
23420.0,75.19772338867188
23430.0,70.91090393066406
23440.0,72.7770004272461
23450.0,75.76849365234375
23460.0,71.62354278564453
23470.0,70.26836395263672
23480.0,71.20368194580078
23490.0,74.11590576171875
23500.0,71.28782653808594
23510.0,76.51435852050781
23520.0,69.94990539550781
23530.0,71.35437774658203
23540.0,71.31847381591797
23550.0,75.83097076416016
23560.0,74.562255859375
23570.0,73.03054809570312
23580.0,71.55419921875
23590.0,77.8953857421875
23600.0,71.34031677246094
23610.0,72.7426528930664
23620.0,73.67131805419922
23630.0,73.45984649658203
23640.0,69.36100006103516
23650.0,77.90473175048828
23660.0,75.76948547363281
23670.0,72.37232208251953
23680.0,70.05135345458984
23690.0,73.60823059082031
23700.0,69.73067474365234
23710.0,73.44287109375
23720.0,76.8698959350586
23730.0,74.19249725341797
23740.0,71.64888000488281
23750.0,74.26707458496094
23760.0,72.82756042480469
23770.0,72.72997283935547
23780.0,74.0027084350586
23790.0,75.84817504882812
23800.0,71.74482727050781
23810.0,77.76663208007812
23820.0,74.00347900390625
23830.0,73.4078140258789
23840.0,74.01435089111328
23850.0,70.79619598388672
23860.0,70.4859619140625
23870.0,76.00819396972656
23880.0,72.25112915039062
23890.0,74.62015533447266
23900.0,73.80628204345703
23910.0,74.44457244873047
23920.0,74.99779510498047
23930.0,75.69749450683594
23940.0,70.4897232055664
23950.0,72.133056640625
23960.0,76.86660766601562
23970.0,73.50716400146484
23980.0,70.71463775634766
23990.0,72.29061889648438
24000.0,71.56381225585938
24010.0,79.77075958251953
24020.0,77.05533599853516
24030.0,73.6805419921875
24040.0,73.29716491699219
24050.0,73.06855010986328
24060.0,72.37084197998047
24070.0,71.93090057373047
24080.0,71.77699279785156
24090.0,73.27361297607422
24100.0,76.42053985595703
24110.0,69.65687561035156
24120.0,75.91699981689453
24130.0,72.23486328125
24140.0,72.66877746582031
24150.0,74.75045013427734
24160.0,72.49873352050781
24170.0,76.736083984375
24180.0,74.71414947509766
24190.0,72.90814971923828
24200.0,72.67683410644531
24210.0,76.33100128173828
24220.0,74.67047119140625
24230.0,72.94402313232422
24240.0,73.86355590820312
24250.0,75.5020980834961
24260.0,73.16720581054688
24270.0,69.4560546875
24280.0,76.4557113647461
24290.0,73.85305786132812
24300.0,72.89031219482422
24310.0,73.0374984741211
24320.0,72.5985336303711
24330.0,74.63770294189453
24340.0,69.53516387939453
24350.0,73.62983703613281
24360.0,71.19229888916016
24370.0,73.89656829833984
24380.0,72.88815307617188
24390.0,72.31041717529297
24400.0,74.21163177490234
24410.0,69.30953216552734
24420.0,71.15350341796875
24430.0,71.14134979248047
24440.0,73.7542495727539
24450.0,72.36768341064453
24460.0,66.5672378540039
24470.0,74.0442123413086
24480.0,78.6828384399414
24490.0,72.28141784667969
24500.0,71.88105010986328
24510.0,71.67418670654297
24520.0,72.1947250366211
24530.0,74.15770721435547
24540.0,74.03071594238281
24550.0,76.59950256347656
24560.0,74.37079620361328
24570.0,71.89997863769531
24580.0,71.48693084716797
24590.0,71.27810668945312
24600.0,72.91939544677734
24610.0,75.07970428466797
24620.0,68.42562103271484
24630.0,71.73789978027344
24640.0,70.76730346679688
24650.0,69.37569427490234
24660.0,73.95811462402344
24670.0,76.2177505493164
24680.0,71.88615417480469
24690.0,71.93402099609375
24700.0,72.22926330566406
24710.0,75.96054077148438
24720.0,74.471435546875
24730.0,73.98092651367188
24740.0,73.70121002197266
24750.0,74.13109588623047
24760.0,69.63114166259766
24770.0,73.882568359375
24780.0,72.58915710449219
24790.0,74.52445983886719
24800.0,73.34732818603516
24810.0,74.4717788696289
24820.0,75.46344757080078
24830.0,71.1919174194336
24840.0,75.51372528076172
24850.0,75.67423248291016
24860.0,76.53046417236328
24870.0,71.9070053100586
24880.0,70.52103424072266
24890.0,73.27399444580078
24900.0,75.51061248779297
24910.0,71.32025909423828
24920.0,72.89324188232422
24930.0,72.2603988647461
24940.0,77.84394073486328
24950.0,71.1942367553711
24960.0,71.1028823852539
24970.0,72.24746704101562
24980.0,72.56326293945312
24990.0,72.18275451660156
25000.0,72.577392578125
25010.0,75.62013244628906
25020.0,70.85393524169922
25030.0,67.27519226074219
25040.0,71.5582275390625
25050.0,74.77237701416016
25060.0,74.20463562011719
25070.0,70.2578353881836
25080.0,76.38299560546875
25090.0,70.90860748291016
25100.0,77.87351989746094
25110.0,71.7784423828125
25120.0,71.45582580566406
25130.0,70.99148559570312
25140.0,70.22927856445312
25150.0,69.93257904052734
25160.0,74.40979766845703
25170.0,72.11358642578125
25180.0,72.82500457763672
25190.0,74.1098861694336
25200.0,74.986083984375
25210.0,75.6573486328125
25220.0,70.57421112060547
25230.0,75.8016357421875
25240.0,72.08245849609375
25250.0,75.02079010009766
25260.0,71.99031066894531
25270.0,76.58914947509766
25280.0,77.36446380615234
25290.0,70.86914825439453
25300.0,75.04966735839844
25310.0,75.78363037109375
25320.0,72.16720581054688
25330.0,72.07032775878906
25340.0,72.63578033447266
25350.0,69.70987701416016
25360.0,72.18107604980469
25370.0,73.40995025634766
25380.0,70.42402648925781
25390.0,75.24494934082031
25400.0,73.3035659790039
25410.0,74.94097137451172
25420.0,74.0865478515625
25430.0,77.21469116210938
25440.0,74.43458557128906
25450.0,71.79808044433594
25460.0,72.29013061523438
25470.0,71.80331420898438
25480.0,69.57453155517578
25490.0,72.10150909423828
25500.0,73.62033081054688
25510.0,75.65931701660156
25520.0,68.64948272705078
25530.0,73.57723999023438
25540.0,73.35124206542969
25550.0,72.613037109375
25560.0,77.29005432128906
25570.0,73.6997299194336
25580.0,69.32058715820312
25590.0,76.63253021240234
25600.0,74.93138122558594
25610.0,68.9285888671875
25620.0,75.2043685913086
25630.0,73.13475036621094
25640.0,74.82218170166016
25650.0,69.5552978515625
25660.0,75.35054779052734
25670.0,71.7744140625
25680.0,76.11202239990234
25690.0,72.72259521484375
25700.0,70.25194549560547
25710.0,71.6288833618164
25720.0,71.54891204833984
25730.0,75.42131042480469
25740.0,78.21568298339844
25750.0,72.49285125732422
25760.0,70.37775421142578
25770.0,72.44200134277344
25780.0,75.97335052490234
25790.0,72.59331512451172
25800.0,74.08604431152344
25810.0,71.57486724853516
25820.0,71.48308563232422
25830.0,71.58261108398438
25840.0,69.8043212890625
25850.0,69.4179458618164
25860.0,76.09244537353516
25870.0,75.2000503540039
25880.0,72.3967056274414
25890.0,71.48286437988281
25900.0,74.11399841308594
25910.0,75.05511474609375
25920.0,70.73573303222656
25930.0,74.30632781982422
25940.0,73.56401062011719
25950.0,73.1221923828125
25960.0,75.18477630615234
25970.0,71.18958282470703
25980.0,70.36945343017578
25990.0,75.41573333740234
26000.0,70.19105529785156
26010.0,72.43294525146484
26020.0,73.89747619628906
26030.0,73.0443115234375
26040.0,73.55479431152344
26050.0,74.27643585205078
26060.0,74.3635025024414
26070.0,75.54356384277344
26080.0,76.26473236083984
26090.0,74.51705169677734
26100.0,71.25507354736328
26110.0,70.61846923828125
26120.0,71.93894958496094
26130.0,73.21086120605469
26140.0,75.4268798828125
26150.0,73.13777160644531
26160.0,71.64002990722656
26170.0,74.00732421875
26180.0,71.13386535644531
26190.0,76.12086486816406
26200.0,72.61537170410156
26210.0,75.6802749633789
26220.0,69.73100280761719
26230.0,76.57593536376953
26240.0,71.35728454589844
26250.0,74.4425048828125
26260.0,72.68904113769531
26270.0,71.92918395996094
26280.0,68.9851303100586
26290.0,72.99553680419922
26300.0,76.07318115234375
26310.0,74.55426788330078
26320.0,70.93568420410156
26330.0,74.61553955078125
26340.0,73.91447448730469
26350.0,74.87479400634766
26360.0,71.65886688232422
26370.0,74.26190185546875
26380.0,74.52288818359375
26390.0,73.42427825927734
26400.0,69.67288970947266
26410.0,69.70999145507812
26420.0,72.30165100097656
26430.0,73.84357452392578
26440.0,71.68953704833984
26450.0,77.37439727783203
26460.0,73.51853942871094
26470.0,72.02693176269531
26480.0,73.09468078613281
26490.0,74.74281311035156
26500.0,73.89396667480469
26510.0,74.36691284179688
26520.0,71.39618682861328
26530.0,72.35491180419922
26540.0,71.06083679199219
26550.0,74.97183227539062
26560.0,72.37248229980469
26570.0,70.93912506103516
26580.0,73.52226257324219
26590.0,69.82171630859375
26600.0,73.21516418457031
26610.0,72.11209869384766
26620.0,74.99595642089844
26630.0,77.59800720214844
26640.0,72.96187591552734
26650.0,71.66273498535156
26660.0,72.97718811035156
26670.0,73.92888641357422
26680.0,76.22685241699219
26690.0,74.2738037109375
26700.0,76.6864242553711
26710.0,75.00623321533203
26720.0,73.55303955078125
26730.0,72.5517349243164
26740.0,75.89686584472656
26750.0,72.62193298339844
26760.0,72.63491821289062
26770.0,74.93374633789062
26780.0,73.99465942382812
26790.0,73.97876739501953
26800.0,70.52201080322266
26810.0,70.394775390625
26820.0,72.48117065429688
26830.0,76.01678466796875
26840.0,71.98516082763672
26850.0,76.54640197753906
26860.0,73.80073547363281
26870.0,75.43772888183594
26880.0,73.26000213623047
26890.0,73.99713134765625
26900.0,72.6926040649414
26910.0,75.2054214477539
26920.0,71.99700927734375
26930.0,73.29598236083984
26940.0,76.53997802734375
26950.0,73.31492614746094
26960.0,73.20232391357422
26970.0,73.84221649169922
26980.0,72.35879516601562
26990.0,72.49469757080078
27000.0,71.03594207763672
27010.0,73.15550994873047
27020.0,74.6937484741211
27030.0,69.83513641357422
27040.0,73.80683898925781
27050.0,75.73542022705078
27060.0,75.54823303222656
27070.0,73.81489562988281
27080.0,74.03718566894531
27090.0,72.54072570800781
27100.0,73.63525390625
27110.0,72.66423797607422
27120.0,73.18966674804688
27130.0,76.30712890625
27140.0,70.88463592529297
27150.0,74.1131362915039
27160.0,76.5953369140625
27170.0,76.74087524414062
27180.0,76.96940612792969
27190.0,72.0777816772461
27200.0,73.95511627197266
27210.0,71.81245422363281
27220.0,73.24090576171875
27230.0,73.92158508300781
27240.0,72.85040283203125
27250.0,70.6915054321289
27260.0,69.76043701171875
27270.0,71.18795013427734
27280.0,70.10550689697266
27290.0,69.22362518310547
27300.0,70.32498931884766
27310.0,73.37232208251953
27320.0,71.5641860961914
27330.0,76.23772430419922
27340.0,73.4948959350586
27350.0,73.27552795410156
27360.0,77.92538452148438
27370.0,72.18871307373047
27380.0,68.07276153564453
27390.0,70.49114990234375
27400.0,72.5581283569336
27410.0,68.6988525390625
27420.0,71.30000305175781
27430.0,73.658447265625
27440.0,70.76457214355469
27450.0,73.83379364013672
27460.0,74.16658020019531
27470.0,71.46519470214844
27480.0,75.77123260498047
27490.0,77.86247253417969
27500.0,69.44618225097656
27510.0,74.26692199707031
27520.0,74.5639419555664
27530.0,74.84550476074219
27540.0,69.80730438232422
27550.0,75.3446044921875
27560.0,71.95856475830078
27570.0,76.6107177734375
27580.0,73.59949493408203
27590.0,69.0109634399414
27600.0,70.31535339355469
27610.0,73.10604858398438
27620.0,72.99171447753906
27630.0,73.02474212646484
27640.0,75.71308898925781
27650.0,73.0001449584961
27660.0,72.25506591796875
27670.0,74.7025146484375
27680.0,77.0624008178711
27690.0,72.64389038085938
27700.0,72.8718032836914
27710.0,70.81463623046875
27720.0,71.17432403564453
27730.0,72.14561462402344
27740.0,75.80892944335938
27750.0,76.67919921875
27760.0,73.50739288330078
27770.0,68.375
27780.0,69.09569549560547
27790.0,73.67903900146484
27800.0,74.50159454345703
27810.0,73.31780242919922
27820.0,69.55389404296875
27830.0,73.97837829589844
27840.0,71.63175964355469
27850.0,70.89994812011719
27860.0,74.1912612915039
27870.0,74.5777359008789
27880.0,70.59429168701172
27890.0,72.51605224609375
27900.0,75.33551788330078
27910.0,73.64274597167969
27920.0,72.98619079589844
27930.0,67.96073150634766
27940.0,71.84117889404297
27950.0,74.95281982421875
27960.0,69.23783874511719
27970.0,72.08644104003906
27980.0,71.29142761230469
27990.0,74.2311019897461
28000.0,69.98783874511719
28010.0,76.517822265625
28020.0,67.66129302978516
28030.0,72.54275512695312
28040.0,77.55362701416016
28050.0,72.4659652709961
28060.0,72.46589660644531
28070.0,71.89430236816406
28080.0,75.55325317382812
28090.0,69.99681854248047
28100.0,73.84220886230469
28110.0,73.33242797851562
28120.0,74.96994018554688
28130.0,69.52854919433594
28140.0,71.94712829589844
28150.0,76.00531768798828
28160.0,72.52662658691406
28170.0,70.13355255126953
28180.0,72.56464385986328
28190.0,76.13587951660156
28200.0,71.38735961914062
28210.0,72.67776489257812
28220.0,73.97703552246094
28230.0,73.5078353881836
28240.0,70.98513793945312
28250.0,71.821533203125
28260.0,72.03825378417969
28270.0,71.10969543457031
28280.0,69.11583709716797
28290.0,72.22007751464844
28300.0,74.78671264648438
28310.0,72.00391387939453
28320.0,76.00346374511719
28330.0,71.85990905761719
28340.0,71.90449523925781
28350.0,72.70014190673828
28360.0,72.75927734375
28370.0,73.82870483398438
28380.0,73.3778305053711
28390.0,73.4496078491211
28400.0,70.47406768798828
28410.0,76.38260650634766
28420.0,70.19293975830078
28430.0,76.1810531616211
28440.0,75.0405502319336
28450.0,71.88536834716797
28460.0,75.14957427978516
28470.0,70.21884155273438
28480.0,67.79412841796875
28490.0,71.06863403320312
28500.0,72.32073974609375
28510.0,70.08184051513672
28520.0,71.05949401855469
28530.0,71.4903793334961
28540.0,74.65084075927734
28550.0,76.41832733154297
28560.0,75.26874542236328
28570.0,72.08851623535156
28580.0,70.58930969238281
28590.0,74.45263671875
28600.0,70.60159301757812
28610.0,75.94963836669922
28620.0,73.74583435058594
28630.0,71.97692108154297
28640.0,72.03411102294922
28650.0,71.4825668334961
28660.0,72.48897552490234
28670.0,72.81083679199219
28680.0,72.6866455078125
28690.0,74.19161224365234
28700.0,72.30143737792969
28710.0,73.3338623046875
28720.0,70.5096664428711
28730.0,77.10370635986328
28740.0,74.50919342041016
28750.0,75.49683380126953
28760.0,71.93658447265625
28770.0,70.70301818847656
28780.0,74.31684875488281
28790.0,75.63980865478516
28800.0,74.24887084960938
28810.0,71.00664520263672
28820.0,74.62667083740234
28830.0,74.41063690185547
28840.0,75.4942855834961
28850.0,73.10115051269531
28860.0,73.36771392822266
28870.0,76.6104965209961
28880.0,76.36235046386719
28890.0,74.51802825927734
28900.0,73.82276916503906
28910.0,72.66256713867188
28920.0,72.85294342041016
28930.0,71.5156478881836
28940.0,71.85133361816406
28950.0,74.50935363769531
28960.0,67.83565521240234
28970.0,75.3635482788086
28980.0,69.18833923339844
28990.0,74.2177505493164
29000.0,72.1519546508789
29010.0,71.95043182373047
29020.0,73.28175354003906
29030.0,72.5062255859375
29040.0,70.83041381835938
29050.0,73.54335021972656
29060.0,72.60453796386719
29070.0,69.320068359375
29080.0,74.23707580566406
29090.0,71.14694213867188
29100.0,70.34687042236328
29110.0,71.71102142333984
29120.0,74.30632781982422
29130.0,68.44064331054688
29140.0,73.64205932617188
29150.0,70.87738037109375
29160.0,73.63150024414062
29170.0,73.77801513671875
29180.0,72.03783416748047
29190.0,71.69002532958984
29200.0,73.33921813964844
29210.0,74.00934600830078
29220.0,72.32222747802734
29230.0,75.82316589355469
29240.0,75.17459869384766
29250.0,76.36370086669922
29260.0,72.8287353515625
29270.0,74.17582702636719
29280.0,76.31465911865234
29290.0,76.42288970947266
29300.0,76.00624084472656
29310.0,73.54637145996094
29320.0,71.3882064819336
29330.0,71.136474609375
29340.0,73.19879913330078
29350.0,71.71097564697266
29360.0,69.67665100097656
29370.0,70.82086181640625
29380.0,71.89513397216797
29390.0,74.8785629272461
29400.0,70.33622741699219
29410.0,73.95924377441406
29420.0,72.41068267822266
29430.0,71.66516876220703
29440.0,73.49323272705078
29450.0,71.72660064697266
29460.0,71.83950805664062
29470.0,69.5225601196289
29480.0,70.5656967163086
29490.0,71.54774475097656
29500.0,76.13014221191406
29510.0,72.1317367553711
29520.0,73.17225646972656
29530.0,72.67897033691406
29540.0,74.41749572753906
29550.0,72.63953399658203
29560.0,73.37226104736328
29570.0,75.50507354736328
29580.0,71.925537109375
29590.0,75.21057891845703
29600.0,74.32695007324219
29610.0,74.87934875488281
29620.0,74.14637756347656
29630.0,75.82718658447266
29640.0,71.62672424316406
29650.0,72.06747436523438
29660.0,72.97602844238281
29670.0,71.98821258544922
29680.0,70.1349105834961
29690.0,75.22242736816406
29700.0,74.15599060058594
29710.0,73.13273620605469
29720.0,72.27371978759766
29730.0,73.89091491699219
29740.0,76.81155395507812
29750.0,77.0014877319336
29760.0,73.17827606201172
29770.0,74.77466583251953
29780.0,75.49295806884766
29790.0,68.98312377929688
29800.0,72.76837158203125
29810.0,70.91163635253906
29820.0,74.12975311279297
29830.0,78.00460815429688
29840.0,77.20018768310547
29850.0,69.824462890625
29860.0,69.46630859375
29870.0,67.93487548828125
29880.0,74.86663055419922
29890.0,70.56112670898438
29900.0,73.0965805053711
29910.0,70.77901458740234
29920.0,69.03402709960938
29930.0,71.98173522949219
29940.0,73.49211883544922
29950.0,68.99290466308594
29960.0,70.22640991210938
29970.0,77.19798278808594
29980.0,71.79882049560547
29990.0,71.67848205566406
30000.0,77.36804962158203
30010.0,74.86431884765625
30020.0,73.85978698730469
30030.0,73.08958435058594
30040.0,70.49536895751953
30050.0,72.40145874023438
30060.0,75.86769104003906
30070.0,74.73139953613281
30080.0,73.90764617919922
30090.0,74.92207336425781
30100.0,69.67845916748047
30110.0,68.77311706542969
30120.0,71.59493255615234
30130.0,73.93809509277344
30140.0,76.3265609741211
30150.0,70.01676940917969
30160.0,73.02091979980469
30170.0,73.53041076660156
30180.0,74.46537780761719
30190.0,67.94019317626953
30200.0,74.13277435302734
30210.0,73.32445526123047
30220.0,72.83563232421875
30230.0,70.2523193359375
30240.0,72.4395523071289
30250.0,72.88304901123047
30260.0,71.75743103027344
30270.0,70.45687103271484
30280.0,71.5419692993164
30290.0,73.92497253417969
30300.0,74.51185607910156
30310.0,70.44369506835938
30320.0,75.50817108154297
30330.0,70.38756561279297
30340.0,73.98723602294922
30350.0,73.11154174804688
30360.0,76.9134521484375
30370.0,72.50883483886719
30380.0,71.21817779541016
30390.0,71.45650482177734
30400.0,68.08049011230469
30410.0,71.7244644165039
30420.0,75.12052917480469
30430.0,70.21761322021484
30440.0,77.90470886230469
30450.0,69.69343566894531
30460.0,73.47927856445312
30470.0,70.4599609375
30480.0,71.70040130615234
30490.0,72.20845031738281
30500.0,72.03266143798828
30510.0,74.00825500488281
30520.0,73.7148666381836
30530.0,69.1793212890625
30540.0,71.78382110595703
30550.0,72.03285217285156
30560.0,72.98444366455078
30570.0,70.15200805664062
30580.0,70.80951690673828
30590.0,71.56904602050781
30600.0,70.50808715820312
30610.0,72.6002426147461
30620.0,70.8460922241211
30630.0,73.1245346069336
30640.0,71.94903564453125
30650.0,75.11087799072266
30660.0,73.21739196777344
30670.0,76.6717529296875
30680.0,69.62560272216797
30690.0,74.76968383789062
30700.0,72.35971069335938
30710.0,75.14521789550781
30720.0,68.87242889404297
30730.0,72.04885864257812
30740.0,74.35426330566406
30750.0,70.15380859375
30760.0,70.64822387695312
30770.0,74.79481506347656
30780.0,70.14134979248047
30790.0,72.55472564697266
30800.0,71.67789459228516
30810.0,69.67108917236328
30820.0,71.65669250488281
30830.0,73.12507629394531
30840.0,70.90767669677734
30850.0,74.32571411132812
30860.0,73.30400848388672
30870.0,72.72657012939453
30880.0,75.50025939941406
30890.0,72.49646759033203
30900.0,72.98213958740234
30910.0,69.27558898925781
30920.0,70.99300384521484
30930.0,71.14913177490234
30940.0,71.2653579711914
30950.0,71.31370544433594
30960.0,72.42568969726562
30970.0,73.93253326416016
30980.0,70.2939224243164
30990.0,74.63601684570312
31000.0,70.80482482910156
31010.0,72.46153259277344
31020.0,72.58882904052734
31030.0,75.08248901367188
31040.0,72.36029815673828
31050.0,75.14220428466797
31060.0,71.15631866455078
31070.0,77.68119812011719
31080.0,74.35916900634766
31090.0,72.12699890136719
31100.0,74.16561126708984
31110.0,71.77168273925781
31120.0,74.14676666259766
31130.0,74.91348266601562
31140.0,73.0797119140625
31150.0,72.04139709472656
31160.0,71.7610855102539
31170.0,71.27696228027344
31180.0,73.32470703125
31190.0,72.6973876953125
31200.0,70.68355560302734
31210.0,72.09424591064453
31220.0,75.89533996582031
31230.0,73.7478256225586
31240.0,70.2806396484375
31250.0,72.42603302001953
31260.0,70.28756713867188
31270.0,68.87852478027344
31280.0,71.48420715332031
31290.0,70.72967529296875
31300.0,73.26836395263672
31310.0,72.52755737304688
31320.0,73.87091064453125
31330.0,72.05862426757812
31340.0,71.19451141357422
31350.0,69.32465362548828
31360.0,74.11892700195312
31370.0,73.13909149169922
31380.0,75.58360290527344
31390.0,71.12802124023438
31400.0,72.44029998779297
31410.0,71.6124038696289
31420.0,74.1068344116211
31430.0,68.45915222167969
31440.0,71.32169342041016
31450.0,70.69497680664062
31460.0,74.77897644042969
31470.0,71.44496154785156
31480.0,72.62654876708984
31490.0,71.92146301269531
31500.0,74.16987609863281
31510.0,69.674560546875
31520.0,70.48355102539062
31530.0,75.58543395996094
31540.0,73.01544189453125
31550.0,71.30126190185547
31560.0,74.65156555175781
31570.0,77.170166015625
31580.0,71.6761245727539
31590.0,70.34844970703125
31600.0,74.21790313720703
31610.0,73.7782211303711
31620.0,72.13065338134766
31630.0,74.08026123046875
31640.0,72.65347290039062
31650.0,71.00144958496094
31660.0,70.86266326904297
31670.0,79.14185333251953
31680.0,71.53675842285156
31690.0,72.1179428100586
31700.0,70.78219604492188
31710.0,70.77111053466797
31720.0,73.48080444335938
31730.0,73.37947845458984
31740.0,73.48387908935547
31750.0,72.09355163574219
31760.0,69.4033432006836
31770.0,70.7521743774414
31780.0,73.43486785888672
31790.0,73.62401580810547
31800.0,69.9639892578125
31810.0,71.34226989746094
31820.0,71.32553100585938
31830.0,69.1172103881836
31840.0,70.78836822509766
31850.0,73.7695083618164
31860.0,72.45193481445312
31870.0,75.38143157958984
31880.0,68.73588562011719
31890.0,69.636962890625
31900.0,74.12218475341797
31910.0,69.95777893066406
31920.0,76.12265014648438
31930.0,71.46221923828125
31940.0,71.11241149902344
31950.0,70.4060287475586
31960.0,69.72880554199219
31970.0,72.04667663574219
31980.0,72.94348907470703
31990.0,69.42069244384766
32000.0,69.68839263916016
32010.0,70.408935546875
32020.0,68.89440155029297
32030.0,71.44839477539062
32040.0,72.63784790039062
32050.0,69.33983612060547
32060.0,74.31230926513672
32070.0,67.58544921875
32080.0,75.2613296508789
32090.0,72.47835540771484
32100.0,76.97544860839844
32110.0,72.0516586303711
32120.0,71.27396392822266
32130.0,69.33119201660156
32140.0,73.0370101928711
32150.0,72.47281646728516
32160.0,72.60176086425781
32170.0,75.74591827392578
32180.0,71.03548431396484
32190.0,73.4405288696289
32200.0,68.64691162109375
32210.0,71.27165985107422
32220.0,72.7440185546875
32230.0,77.08281707763672
32240.0,75.0547103881836
32250.0,69.81118774414062
32260.0,74.8912582397461
32270.0,70.94913482666016
32280.0,72.4983139038086
32290.0,70.47900390625
32300.0,74.84675598144531
32310.0,70.64795684814453
32320.0,74.57671356201172
32330.0,73.18234252929688
32340.0,70.70406341552734
32350.0,72.72095489501953
32360.0,69.19154357910156
32370.0,70.98735809326172
32380.0,67.97820281982422
32390.0,73.82646179199219
32400.0,68.44258880615234
32410.0,75.23091125488281
32420.0,73.68898010253906
32430.0,78.71281433105469
