iteration,vae_loss
21650.0,83.1135025024414
21660.0,83.02534484863281
21670.0,83.54126739501953
21680.0,87.46501159667969
21690.0,78.27957153320312
21700.0,79.82171630859375
21710.0,79.3403549194336
21720.0,82.28968811035156
21730.0,81.17074584960938
21740.0,78.37090301513672
21750.0,79.75823974609375
21760.0,80.97088623046875
21770.0,77.05845642089844
21780.0,81.47911834716797
21790.0,77.6368637084961
21800.0,82.2004165649414
21810.0,78.3264389038086
21820.0,82.07503509521484
21830.0,75.59754180908203
21840.0,80.77922821044922
21850.0,81.11417388916016
21860.0,83.29839324951172
21870.0,80.80555725097656
21880.0,84.58342742919922
21890.0,81.45658111572266
21900.0,78.43962860107422
21910.0,81.87238311767578
21920.0,82.255615234375
21930.0,82.2634048461914
21940.0,78.9563217163086
21950.0,82.84186553955078
21960.0,81.95059204101562
21970.0,81.59136962890625
21980.0,78.91696166992188
21990.0,81.82005310058594
22000.0,82.65289306640625
22010.0,80.9999771118164
22020.0,82.98784637451172
22030.0,82.41863250732422
22040.0,88.49675750732422
22050.0,78.85443878173828
22060.0,77.25086212158203
22070.0,83.40581512451172
22080.0,81.78308868408203
22090.0,82.73822021484375
22100.0,80.33528137207031
22110.0,86.1982421875
22120.0,86.57086181640625
22130.0,79.55183410644531
22140.0,83.49372100830078
22150.0,78.20027160644531
22160.0,80.0973129272461
22170.0,84.1859130859375
22180.0,80.27335357666016
22190.0,82.4254379272461
22200.0,78.8703842163086
22210.0,81.16253662109375
22220.0,89.11961364746094
22230.0,82.91191101074219
22240.0,78.69617462158203
22250.0,77.81562805175781
22260.0,80.55316925048828
22270.0,79.11373901367188
22280.0,86.00215911865234
22290.0,82.40974426269531
22300.0,80.13526916503906
22310.0,83.69927978515625
22320.0,84.68741607666016
22330.0,82.78523254394531
22340.0,82.06171417236328
22350.0,81.62639617919922
22360.0,79.68718719482422
22370.0,83.0301513671875
22380.0,80.1444320678711
22390.0,85.28612518310547
22400.0,81.16072082519531
22410.0,80.01115417480469
22420.0,81.59661102294922
22430.0,79.89167785644531
22440.0,80.24439239501953
22450.0,80.98590850830078
22460.0,82.92967224121094
22470.0,80.02691650390625
22480.0,84.89744567871094
22490.0,81.84335327148438
22500.0,80.9356689453125
22510.0,79.328369140625
22520.0,83.31040954589844
22530.0,81.81596374511719
22540.0,82.6932144165039
22550.0,80.73163604736328
22560.0,80.57334899902344
22570.0,82.98394012451172
22580.0,81.82025909423828
22590.0,84.3472671508789
22600.0,73.12812042236328
22610.0,83.22796630859375
22620.0,84.5528793334961
22630.0,78.42729949951172
22640.0,82.87295532226562
22650.0,78.0591812133789
22660.0,81.1241455078125
22670.0,91.1383056640625
22680.0,81.30315399169922
22690.0,77.58860778808594
22700.0,80.36808013916016
22710.0,81.81257629394531
22720.0,79.93229675292969
22730.0,82.7076416015625
22740.0,82.73426818847656
22750.0,82.30165100097656
22760.0,84.9559097290039
22770.0,85.4425048828125
22780.0,80.37692260742188
22790.0,78.81674194335938
22800.0,82.18846130371094
22810.0,78.6006088256836
22820.0,77.49514770507812
22830.0,80.07230377197266
22840.0,80.92713165283203
22850.0,81.58790588378906
22860.0,81.70000457763672
22870.0,79.9522476196289
22880.0,80.21137237548828
22890.0,87.01094818115234
22900.0,83.55679321289062
22910.0,76.21925354003906
22920.0,89.38574981689453
22930.0,78.71190643310547
22940.0,80.33755493164062
22950.0,81.60850524902344
22960.0,79.43923950195312
22970.0,80.67086029052734
22980.0,80.3673324584961
22990.0,80.9805679321289
23000.0,82.75439453125
23010.0,78.15160369873047
23020.0,84.09386444091797
23030.0,78.12759399414062
23040.0,77.12649536132812
23050.0,82.29206085205078
23060.0,84.333740234375
23070.0,82.33322143554688
23080.0,84.50565338134766
23090.0,84.9373779296875
23100.0,83.8797378540039
23110.0,85.40999603271484
23120.0,81.71411895751953
23130.0,84.02891540527344
23140.0,80.85748291015625
23150.0,85.81127166748047
23160.0,80.3943099975586
23170.0,86.21836853027344
23180.0,82.67925262451172
23190.0,79.6958236694336
23200.0,81.78166198730469
23210.0,81.74893188476562
23220.0,83.8483657836914
23230.0,82.28096771240234
23240.0,83.92971801757812
23250.0,85.30375671386719
23260.0,83.2224349975586
23270.0,78.1138687133789
23280.0,81.48927307128906
23290.0,83.86673736572266
23300.0,79.7236328125
23310.0,82.79786682128906
23320.0,76.98690795898438
23330.0,81.89335632324219
23340.0,77.97017669677734
23350.0,83.34931182861328
23360.0,91.53417205810547
23370.0,79.2029800415039
23380.0,79.15926361083984
23390.0,79.87969207763672
23400.0,82.7527084350586
23410.0,80.13809967041016
23420.0,81.08342742919922
23430.0,82.60738372802734
23440.0,88.35822296142578
23450.0,82.43817901611328
23460.0,83.17764282226562
23470.0,81.98193359375
23480.0,84.03710174560547
23490.0,82.3770751953125
23500.0,81.52350616455078
23510.0,83.84712982177734
23520.0,87.45185089111328
23530.0,76.38099670410156
23540.0,79.98899841308594
23550.0,80.00135040283203
23560.0,78.15714263916016
23570.0,81.0536880493164
23580.0,83.4507064819336
23590.0,80.33869171142578
23600.0,84.20635223388672
23610.0,84.0511245727539
23620.0,76.87271118164062
23630.0,81.85633087158203
23640.0,82.548095703125
23650.0,83.31159210205078
23660.0,85.29827880859375
23670.0,80.85552978515625
23680.0,86.62377166748047
23690.0,79.73811340332031
23700.0,82.91352844238281
23710.0,77.84452819824219
23720.0,83.41844940185547
23730.0,77.25772857666016
23740.0,82.45124053955078
23750.0,82.20753479003906
23760.0,82.32008361816406
23770.0,74.94137573242188
23780.0,80.28748321533203
23790.0,77.37899017333984
23800.0,84.3001480102539
23810.0,84.81112670898438
23820.0,82.69490051269531
23830.0,77.31952667236328
23840.0,81.91240692138672
23850.0,86.8658218383789
23860.0,76.6680679321289
23870.0,77.28288269042969
23880.0,85.2739486694336
23890.0,83.1771469116211
23900.0,82.50959777832031
23910.0,84.17926025390625
23920.0,81.12654876708984
23930.0,83.21028137207031
23940.0,81.38653564453125
23950.0,81.48113250732422
23960.0,81.0826187133789
23970.0,82.2406234741211
23980.0,83.42039489746094
23990.0,80.80409240722656
24000.0,78.30428314208984
24010.0,81.56282043457031
24020.0,84.77729797363281
24030.0,89.13397216796875
24040.0,79.94287872314453
24050.0,82.64091491699219
24060.0,78.69972229003906
24070.0,81.6053237915039
24080.0,80.02079010009766
24090.0,83.47940063476562
24100.0,80.85093688964844
24110.0,84.61131286621094
24120.0,76.01214599609375
24130.0,78.83013153076172
24140.0,77.5032958984375
24150.0,80.6065444946289
24160.0,83.56697845458984
24170.0,77.35504150390625
24180.0,78.02375793457031
24190.0,75.41287994384766
24200.0,80.5336685180664
24210.0,78.58560180664062
24220.0,81.21102905273438
24230.0,82.94766998291016
24240.0,79.92842864990234
24250.0,77.98607635498047
24260.0,81.86416625976562
24270.0,75.53498840332031
24280.0,76.69004821777344
24290.0,85.15187072753906
24300.0,75.43159484863281
24310.0,77.27661895751953
24320.0,86.26167297363281
24330.0,81.06511688232422
24340.0,80.66570281982422
24350.0,73.4284896850586
24360.0,83.40222930908203
24370.0,80.520751953125
24380.0,84.86579895019531
24390.0,77.72675323486328
24400.0,80.66542053222656
24410.0,84.11260223388672
24420.0,78.87596130371094
24430.0,82.26573181152344
24440.0,78.95716094970703
24450.0,83.44120788574219
24460.0,83.1224365234375
24470.0,85.49617004394531
24480.0,81.65241241455078
24490.0,79.01824188232422
24500.0,85.45813751220703
24510.0,84.9357681274414
24520.0,84.93072509765625
24530.0,82.38396453857422
24540.0,80.43512725830078
24550.0,85.84367370605469
24560.0,82.41162109375
24570.0,78.79534912109375
24580.0,80.03539276123047
24590.0,79.8507308959961
24600.0,75.33291625976562
24610.0,80.66889953613281
24620.0,81.65461730957031
24630.0,80.36016082763672
24640.0,81.05569458007812
24650.0,82.34835052490234
24660.0,91.51506042480469
24670.0,87.42949676513672
24680.0,86.90971374511719
24690.0,81.99140167236328
24700.0,79.6038818359375
24710.0,78.55046844482422
24720.0,80.76560974121094
24730.0,77.43135833740234
24740.0,77.63850402832031
24750.0,84.89320373535156
24760.0,79.37965393066406
24770.0,80.66841125488281
24780.0,81.06682586669922
24790.0,78.13082885742188
24800.0,80.0527572631836
24810.0,80.02438354492188
24820.0,77.38796997070312
24830.0,81.56536865234375
24840.0,80.38874816894531
24850.0,84.90950012207031
24860.0,81.2548599243164
24870.0,84.30921173095703
24880.0,80.22306060791016
24890.0,79.14823913574219
24900.0,84.83287048339844
24910.0,81.2523422241211
24920.0,77.89492797851562
24930.0,81.10307312011719
24940.0,82.60835266113281
24950.0,77.35348510742188
24960.0,80.3255844116211
24970.0,79.469970703125
24980.0,86.05650329589844
24990.0,81.6326675415039
25000.0,77.68921661376953
25010.0,80.21997833251953
25020.0,82.56832885742188
25030.0,79.8448257446289
25040.0,79.98678588867188
25050.0,82.68273162841797
25060.0,81.02762603759766
25070.0,78.6500244140625
25080.0,85.74169158935547
25090.0,82.00762939453125
25100.0,79.19149017333984
25110.0,83.15546417236328
25120.0,77.91107940673828
25130.0,82.42622375488281
25140.0,85.76152038574219
25150.0,79.6111831665039
25160.0,75.81475830078125
25170.0,77.96083068847656
25180.0,80.41775512695312
25190.0,80.56922149658203
25200.0,79.31230163574219
25210.0,78.06307220458984
25220.0,84.32977294921875
25230.0,82.03446197509766
25240.0,79.4468765258789
25250.0,79.9673843383789
25260.0,82.91597747802734
25270.0,85.12206268310547
25280.0,75.7956771850586
25290.0,78.02069854736328
25300.0,89.8424072265625
25310.0,86.03596496582031
25320.0,82.51078033447266
25330.0,78.98049926757812
25340.0,77.78888702392578
25350.0,78.04115295410156
25360.0,82.09423828125
25370.0,82.70323181152344
25380.0,82.62212371826172
25390.0,85.02692413330078
25400.0,84.1042251586914
25410.0,83.83524322509766
25420.0,80.1838607788086
25430.0,75.03852081298828
25440.0,79.64100646972656
25450.0,77.1789321899414
25460.0,82.047119140625
25470.0,75.75956726074219
25480.0,79.87702178955078
25490.0,80.44329833984375
25500.0,80.81875610351562
25510.0,80.73204040527344
25520.0,74.20587921142578
25530.0,80.42447662353516
25540.0,85.31041717529297
25550.0,79.63410949707031
25560.0,74.39546203613281
25570.0,79.98301696777344
25580.0,77.00387573242188
25590.0,76.9781265258789
25600.0,79.35899353027344
25610.0,73.83995056152344
25620.0,86.8862533569336
25630.0,80.75090026855469
25640.0,80.35079193115234
25650.0,79.988037109375
25660.0,85.66798400878906
25670.0,80.98023986816406
25680.0,79.87542724609375
25690.0,77.94049072265625
25700.0,83.69126892089844
25710.0,85.66979217529297
25720.0,86.77536010742188
25730.0,76.14830017089844
25740.0,81.4758071899414
25750.0,83.09906768798828
25760.0,82.26837158203125
25770.0,83.98265838623047
25780.0,75.59046936035156
25790.0,86.95379638671875
25800.0,78.64512634277344
25810.0,83.87626647949219
25820.0,83.61811828613281
25830.0,76.96623992919922
25840.0,85.15190124511719
25850.0,76.91641998291016
25860.0,81.81637573242188
25870.0,80.85978698730469
25880.0,77.97014617919922
25890.0,81.33888244628906
25900.0,79.59953308105469
25910.0,81.25479888916016
25920.0,77.5588150024414
25930.0,77.74464416503906
25940.0,77.00068664550781
25950.0,82.43167114257812
25960.0,82.95099639892578
25970.0,80.4605712890625
25980.0,77.65345001220703
25990.0,80.01665496826172
26000.0,80.71726989746094
26010.0,81.27959442138672
26020.0,83.86499786376953
26030.0,81.6954574584961
26040.0,79.5356216430664
26050.0,79.78648376464844
26060.0,78.59131622314453
26070.0,88.18817901611328
26080.0,82.3829116821289
26090.0,74.42826080322266
26100.0,79.10894012451172
26110.0,80.21402740478516
26120.0,80.91645812988281
26130.0,78.79833984375
26140.0,80.77152252197266
26150.0,83.90928649902344
26160.0,78.95808410644531
26170.0,78.16256713867188
26180.0,83.81803894042969
26190.0,75.89930725097656
26200.0,77.61894989013672
26210.0,75.49816131591797
26220.0,82.1562271118164
26230.0,82.93177795410156
26240.0,81.68504333496094
26250.0,80.82599639892578
26260.0,76.8972396850586
26270.0,82.82526397705078
26280.0,82.63134765625
26290.0,81.44711303710938
26300.0,78.55748748779297
26310.0,80.3899917602539
26320.0,83.64523315429688
26330.0,86.23717498779297
26340.0,79.66841125488281
26350.0,81.29621124267578
26360.0,77.06102752685547
26370.0,83.25157928466797
26380.0,78.97825622558594
26390.0,83.70147705078125
26400.0,82.45246124267578
26410.0,83.34861755371094
26420.0,82.01905059814453
26430.0,82.28466796875
26440.0,87.14149475097656
26450.0,81.23724365234375
26460.0,83.25215148925781
26470.0,81.5118637084961
26480.0,82.94046020507812
26490.0,79.59593963623047
26500.0,82.82194519042969
26510.0,88.67830657958984
26520.0,81.8010025024414
26530.0,89.07412719726562
26540.0,74.9962158203125
26550.0,77.32504272460938
26560.0,77.05628967285156
26570.0,80.19451904296875
26580.0,82.54146575927734
26590.0,78.92741394042969
26600.0,81.5466537475586
26610.0,78.14679718017578
26620.0,76.3360824584961
26630.0,77.68781280517578
26640.0,76.3030776977539
26650.0,79.77246856689453
26660.0,79.76560974121094
26670.0,76.36346435546875
26680.0,83.03929138183594
26690.0,78.37484741210938
26700.0,82.9395980834961
26710.0,78.49800872802734
26720.0,79.37714385986328
26730.0,78.5084228515625
26740.0,80.70635986328125
26750.0,75.16460418701172
26760.0,81.64836120605469
26770.0,84.39413452148438
26780.0,79.33580780029297
26790.0,81.21463775634766
26800.0,82.6561050415039
26810.0,79.71575164794922
26820.0,73.76138305664062
26830.0,76.6465072631836
26840.0,87.63243865966797
26850.0,83.87451171875
26860.0,81.2659683227539
26870.0,87.74541473388672
26880.0,80.35940551757812
26890.0,79.6390151977539
26900.0,84.28343200683594
26910.0,83.8647232055664
26920.0,83.6871566772461
26930.0,81.70538330078125
26940.0,83.9349365234375
26950.0,76.27808380126953
26960.0,76.53058624267578
26970.0,85.81887817382812
26980.0,79.83341217041016
26990.0,79.60858917236328
27000.0,78.25228118896484
27010.0,82.12075805664062
27020.0,82.23261260986328
27030.0,83.49137878417969
27040.0,84.02233123779297
27050.0,79.99787902832031
27060.0,82.0191421508789
27070.0,82.68401336669922
27080.0,79.84947967529297
27090.0,78.94092559814453
27100.0,75.37641143798828
27110.0,80.29659271240234
27120.0,77.72586059570312
27130.0,77.05628204345703
27140.0,83.79341888427734
27150.0,81.95184326171875
27160.0,87.7621078491211
27170.0,78.90361785888672
27180.0,81.24838256835938
27190.0,76.54005432128906
27200.0,82.40875244140625
27210.0,81.15878295898438
27220.0,84.32923889160156
27230.0,81.98681640625
27240.0,80.57827758789062
27250.0,82.44969940185547
27260.0,82.84073638916016
27270.0,80.33477020263672
27280.0,80.9228744506836
27290.0,81.54740905761719
27300.0,81.62094116210938
27310.0,76.7726821899414
27320.0,76.90135955810547
27330.0,82.98172760009766
27340.0,83.66510009765625
27350.0,81.37832641601562
27360.0,80.40565490722656
27370.0,78.07109069824219
27380.0,82.55239868164062
27390.0,82.40437316894531
27400.0,84.57074737548828
27410.0,82.97306060791016
27420.0,84.50303649902344
27430.0,81.45850372314453
27440.0,84.54256439208984
27450.0,79.87971496582031
27460.0,79.24347686767578
27470.0,79.70027160644531
27480.0,87.44866180419922
27490.0,86.25308227539062
27500.0,83.16860961914062
27510.0,80.83379364013672
27520.0,81.02264404296875
27530.0,83.17423248291016
27540.0,78.57195281982422
27550.0,79.77217864990234
27560.0,81.22246551513672
27570.0,81.9437026977539
27580.0,82.02471160888672
27590.0,76.49606323242188
27600.0,85.90758514404297
27610.0,80.13462829589844
27620.0,79.60078430175781
27630.0,80.0076675415039
27640.0,76.02366638183594
27650.0,79.89170837402344
27660.0,84.7849349975586
27670.0,81.01988983154297
27680.0,84.36210632324219
27690.0,84.48968505859375
27700.0,76.15909576416016
27710.0,82.37120056152344
27720.0,79.20098114013672
27730.0,79.94618225097656
27740.0,83.07779693603516
27750.0,80.77628326416016
27760.0,77.07550811767578
27770.0,79.52076721191406
27780.0,81.86653137207031
27790.0,77.6789321899414
27800.0,82.64292907714844
27810.0,77.42636108398438
27820.0,80.6632308959961
27830.0,87.05389404296875
27840.0,83.17884063720703
27850.0,81.20492553710938
27860.0,82.0140151977539
27870.0,80.92979431152344
27880.0,80.27251434326172
27890.0,74.027587890625
27900.0,78.51778411865234
27910.0,79.74259948730469
27920.0,81.09696197509766
27930.0,81.348876953125
27940.0,82.16577911376953
27950.0,82.99476623535156
27960.0,79.13385009765625
27970.0,82.06324005126953
27980.0,80.89186096191406
27990.0,86.19273376464844
28000.0,80.15106201171875
28010.0,80.1407470703125
28020.0,79.12911987304688
28030.0,86.22408294677734
28040.0,76.72100830078125
28050.0,85.91585540771484
28060.0,78.44963073730469
28070.0,82.37841796875
28080.0,81.59912109375
28090.0,79.443359375
28100.0,78.33140563964844
28110.0,82.68830871582031
28120.0,76.69424438476562
28130.0,75.38263702392578
28140.0,78.75068664550781
28150.0,81.14089965820312
28160.0,78.58529663085938
28170.0,79.48869323730469
28180.0,76.90287780761719
28190.0,79.43283081054688
28200.0,84.06529235839844
28210.0,81.27742004394531
28220.0,81.80982208251953
28230.0,80.74690246582031
28240.0,80.35588836669922
28250.0,76.32722473144531
28260.0,80.97527313232422
28270.0,80.3512954711914
28280.0,79.22862243652344
28290.0,83.98099517822266
28300.0,86.32270050048828
28310.0,80.77474975585938
28320.0,81.0730972290039
28330.0,81.55892944335938
28340.0,80.23857116699219
28350.0,75.09349822998047
28360.0,78.35466766357422
28370.0,82.43714141845703
28380.0,86.48191833496094
28390.0,88.68521118164062
28400.0,82.23571014404297
28410.0,74.05545043945312
28420.0,78.38654327392578
28430.0,81.5325698852539
28440.0,78.83843994140625
28450.0,82.33544158935547
28460.0,78.93376159667969
28470.0,80.7323226928711
28480.0,82.15055847167969
28490.0,79.32320404052734
28500.0,77.93111419677734
28510.0,84.23040008544922
28520.0,79.92787170410156
28530.0,81.8010482788086
28540.0,79.24383544921875
28550.0,80.7775650024414
28560.0,79.98896026611328
28570.0,80.6968002319336
28580.0,78.057861328125
28590.0,78.21013641357422
28600.0,76.40238952636719
28610.0,81.43854522705078
28620.0,83.60447692871094
28630.0,84.44329833984375
28640.0,82.08592987060547
28650.0,78.60253143310547
28660.0,83.24517059326172
28670.0,84.54569244384766
28680.0,78.24454498291016
28690.0,77.88692474365234
28700.0,79.68083190917969
28710.0,78.2276382446289
28720.0,83.46128845214844
28730.0,83.26991271972656
28740.0,81.03994750976562
28750.0,77.91358947753906
28760.0,80.75473022460938
28770.0,79.96601104736328
28780.0,77.26963806152344
28790.0,84.70175170898438
28800.0,85.59088897705078
28810.0,82.74302673339844
28820.0,78.98933410644531
28830.0,82.74474334716797
28840.0,78.51051330566406
28850.0,87.65657043457031
28860.0,83.32279968261719
28870.0,77.0208511352539
28880.0,83.99031829833984
28890.0,81.46556091308594
28900.0,77.2457046508789
28910.0,84.71675872802734
28920.0,80.61223602294922
28930.0,80.3350601196289
28940.0,82.85356140136719
28950.0,84.94718170166016
28960.0,83.32550811767578
28970.0,80.64369201660156
28980.0,75.29484558105469
28990.0,79.22943878173828
29000.0,80.244140625
29010.0,87.69450378417969
29020.0,80.69437408447266
29030.0,75.1463394165039
29040.0,76.02008056640625
29050.0,85.194580078125
29060.0,83.88737487792969
29070.0,78.5730972290039
29080.0,77.87004852294922
29090.0,84.52064514160156
29100.0,79.90953063964844
29110.0,79.68801879882812
29120.0,79.68168640136719
29130.0,77.83456420898438
29140.0,77.97943115234375
29150.0,76.0636978149414
29160.0,79.55321502685547
29170.0,77.07874298095703
29180.0,80.16272735595703
29190.0,84.94668579101562
29200.0,82.779541015625
29210.0,75.16030883789062
29220.0,80.25513458251953
29230.0,81.79347229003906
29240.0,78.20278930664062
29250.0,83.7606201171875
29260.0,85.38577270507812
29270.0,78.87857055664062
29280.0,83.76107788085938
29290.0,79.36417388916016
29300.0,80.53433990478516
29310.0,80.14535522460938
29320.0,82.46807098388672
29330.0,78.3199462890625
29340.0,85.50810241699219
29350.0,80.50477600097656
29360.0,84.18687438964844
29370.0,83.4366455078125
29380.0,83.57334899902344
29390.0,81.62271881103516
29400.0,78.74198913574219
29410.0,78.74664306640625
29420.0,79.1327133178711
29430.0,83.96892547607422
29440.0,78.9737548828125
29450.0,76.21866607666016
29460.0,79.64569854736328
29470.0,78.97345733642578
29480.0,80.9014892578125
29490.0,78.97379302978516
29500.0,80.26588439941406
29510.0,78.74349212646484
29520.0,84.15499114990234
29530.0,77.48005676269531
29540.0,80.12349700927734
29550.0,74.49382019042969
29560.0,80.69780731201172
29570.0,81.8214340209961
29580.0,77.85342407226562
29590.0,79.2386703491211
29600.0,82.83305358886719
29610.0,81.54022979736328
29620.0,77.8315200805664
29630.0,80.65557861328125
29640.0,73.96315002441406
29650.0,81.1739730834961
29660.0,84.19528198242188
29670.0,85.02102661132812
29680.0,78.98365020751953
29690.0,83.4106216430664
29700.0,80.09864807128906
29710.0,83.05046081542969
29720.0,82.44973754882812
29730.0,83.61776733398438
29740.0,74.32479095458984
29750.0,76.2799301147461
29760.0,81.04342651367188
29770.0,83.46204376220703
29780.0,80.64552307128906
29790.0,83.42980194091797
29800.0,76.59064483642578
29810.0,79.3222427368164
29820.0,77.30613708496094
29830.0,82.49197387695312
29840.0,79.4016342163086
29850.0,73.88195037841797
29860.0,72.81678771972656
29870.0,76.6645278930664
29880.0,77.99478149414062
29890.0,85.77810668945312
29900.0,81.11775970458984
29910.0,84.22541046142578
29920.0,80.21842956542969
29930.0,78.06507873535156
29940.0,82.67024993896484
29950.0,80.3808822631836
29960.0,79.93230438232422
29970.0,80.86963653564453
29980.0,78.33674621582031
29990.0,81.05773162841797
30000.0,79.86460876464844
30010.0,75.74300384521484
30020.0,78.88694763183594
30030.0,83.86454010009766
30040.0,86.62604522705078
30050.0,79.12220764160156
30060.0,82.9608154296875
30070.0,81.62623596191406
30080.0,76.7841796875
30090.0,82.05915832519531
30100.0,85.05424499511719
30110.0,78.49526977539062
30120.0,79.17753601074219
30130.0,79.17754364013672
30140.0,73.38044738769531
30150.0,77.06524658203125
30160.0,83.05799102783203
30170.0,83.23965454101562
30180.0,79.65848541259766
30190.0,78.9294204711914
30200.0,85.88118743896484
30210.0,81.00997924804688
30220.0,78.22261810302734
30230.0,78.08821868896484
30240.0,83.02237701416016
30250.0,82.37140655517578
30260.0,80.66938018798828
30270.0,83.36317443847656
30280.0,82.73442077636719
30290.0,80.0342025756836
30300.0,84.55303192138672
30310.0,80.29497528076172
30320.0,86.45664978027344
30330.0,77.5156478881836
30340.0,78.70295715332031
30350.0,84.59622192382812
30360.0,83.118896484375
30370.0,75.52969360351562
30380.0,83.41989135742188
30390.0,82.33116149902344
30400.0,84.80821990966797
30410.0,82.9892807006836
30420.0,85.29438781738281
30430.0,81.90680694580078
30440.0,82.69415283203125
30450.0,85.59903717041016
30460.0,81.95603942871094
30470.0,76.49679565429688
30480.0,80.93565368652344
30490.0,85.1819839477539
30500.0,84.3489761352539
30510.0,75.80396270751953
30520.0,82.68779754638672
30530.0,83.65538024902344
30540.0,79.45055389404297
30550.0,81.47557067871094
30560.0,80.80863189697266
30570.0,81.77277374267578
30580.0,80.1775894165039
30590.0,78.74261474609375
30600.0,75.23738098144531
30610.0,87.74861907958984
30620.0,82.96782684326172
30630.0,75.50519561767578
30640.0,80.2834701538086
30650.0,75.98784637451172
30660.0,78.67530822753906
30670.0,80.1879653930664
30680.0,75.12472534179688
30690.0,82.06251525878906
30700.0,86.00251007080078
30710.0,79.61092376708984
30720.0,81.34185028076172
30730.0,83.45237731933594
30740.0,78.01954650878906
30750.0,79.71199798583984
30760.0,81.61689758300781
30770.0,84.79676055908203
30780.0,77.68738555908203
30790.0,80.85935974121094
30800.0,82.72119903564453
30810.0,80.6346664428711
30820.0,83.21746063232422
30830.0,81.6109848022461
30840.0,78.19845581054688
30850.0,83.18577575683594
30860.0,79.31057739257812
30870.0,78.9064712524414
30880.0,82.30494689941406
30890.0,78.75398254394531
30900.0,76.53424835205078
30910.0,78.8421859741211
30920.0,84.29236602783203
30930.0,74.20475006103516
30940.0,81.05695343017578
30950.0,81.16108703613281
30960.0,83.72067260742188
30970.0,81.51783752441406
30980.0,80.14896392822266
30990.0,77.98400115966797
31000.0,76.23662567138672
31010.0,76.70360565185547
31020.0,78.44799041748047
31030.0,77.94159698486328
31040.0,78.94156646728516
31050.0,80.38850402832031
31060.0,77.97655487060547
31070.0,81.46741485595703
31080.0,80.18595886230469
31090.0,80.78185272216797
31100.0,76.85916900634766
31110.0,77.79776000976562
31120.0,81.16024780273438
31130.0,82.26477813720703
31140.0,76.66889190673828
31150.0,80.33829498291016
31160.0,78.6801528930664
31170.0,81.43783569335938
31180.0,78.90459442138672
31190.0,82.13994598388672
31200.0,85.33580017089844
31210.0,80.62447357177734
31220.0,83.23204803466797
31230.0,82.47798919677734
31240.0,79.40835571289062
31250.0,79.26102447509766
31260.0,83.2082748413086
31270.0,79.47725677490234
31280.0,74.8326416015625
31290.0,78.5742416381836
31300.0,82.07564544677734
31310.0,76.84178924560547
31320.0,80.25482177734375
31330.0,78.93197631835938
31340.0,82.30815887451172
31350.0,81.36953735351562
31360.0,78.84626007080078
31370.0,78.38111877441406
31380.0,80.00716400146484
31390.0,84.17049407958984
31400.0,82.36734008789062
31410.0,82.50313568115234
31420.0,84.30951690673828
31430.0,79.07527923583984
31440.0,82.4237289428711
31450.0,78.21260833740234
31460.0,84.4518814086914
31470.0,84.52222442626953
31480.0,82.82990264892578
31490.0,80.84095764160156
31500.0,82.66451263427734
31510.0,83.07234191894531
31520.0,82.13391876220703
31530.0,76.10810089111328
31540.0,77.43448638916016
31550.0,81.91541290283203
31560.0,81.83676147460938
31570.0,76.84465026855469
31580.0,80.05213928222656
31590.0,76.68221282958984
31600.0,80.41278839111328
31610.0,79.16947174072266
31620.0,80.84689331054688
31630.0,84.54695129394531
31640.0,87.87850189208984
31650.0,79.65013885498047
31660.0,77.8830795288086
31670.0,80.06885528564453
31680.0,79.51783752441406
31690.0,81.98170471191406
31700.0,81.52693176269531
31710.0,80.2933120727539
31720.0,79.16548156738281
31730.0,80.13194274902344
31740.0,83.71488952636719
31750.0,83.78828430175781
31760.0,81.50301361083984
31770.0,79.90401458740234
31780.0,85.53596496582031
31790.0,78.37567901611328
31800.0,80.67860412597656
31810.0,79.89826202392578
31820.0,83.0369644165039
31830.0,87.43292999267578
31840.0,79.13272094726562
31850.0,85.20093536376953
31860.0,80.33671569824219
31870.0,78.34741973876953
31880.0,76.33050537109375
31890.0,77.43215942382812
31900.0,80.11701202392578
31910.0,81.36611938476562
31920.0,74.86642456054688
31930.0,78.35926055908203
31940.0,81.94519805908203
31950.0,80.76123046875
31960.0,80.4797592163086
31970.0,75.18971252441406
31980.0,81.7317123413086
31990.0,81.31375122070312
32000.0,80.70263671875
32010.0,82.15252685546875
32020.0,81.26260375976562
32030.0,80.12023162841797
32040.0,83.07470703125
32050.0,87.66004180908203
32060.0,78.389892578125
32070.0,79.15512084960938
32080.0,83.12621307373047
32090.0,78.92437744140625
32100.0,75.68878936767578
32110.0,75.7659912109375
32120.0,80.5124282836914
32130.0,76.7872314453125
32140.0,78.90802764892578
32150.0,81.99105834960938
32160.0,82.38970184326172
32170.0,80.8891830444336
32180.0,78.29934692382812
32190.0,79.34483337402344
32200.0,80.80387878417969
32210.0,80.47415161132812
32220.0,74.85360717773438
32230.0,79.24491119384766
32240.0,78.36540222167969
32250.0,75.7748794555664
32260.0,77.95050048828125
32270.0,81.16563415527344
32280.0,82.98605346679688
32290.0,77.84095764160156
32300.0,78.69430541992188
32310.0,84.22024536132812
32320.0,78.06009674072266
32330.0,84.9194564819336
32340.0,77.76390838623047
32350.0,82.1529312133789
32360.0,79.89948272705078
32370.0,79.83035278320312
32380.0,80.66062927246094
32390.0,79.9292984008789
32400.0,79.96357727050781
32410.0,76.84518432617188
32420.0,78.11690521240234
