iteration,vae_loss
32420.0,70.60249328613281
32430.0,72.78720092773438
32440.0,74.86019897460938
32450.0,73.11363220214844
32460.0,68.49720764160156
32470.0,71.91590881347656
32480.0,73.87017059326172
32490.0,69.27725982666016
32500.0,77.84502410888672
32510.0,70.0652084350586
32520.0,72.65376281738281
32530.0,72.70757293701172
32540.0,69.96017456054688
32550.0,70.85970306396484
32560.0,72.92571258544922
32570.0,75.57952880859375
32580.0,72.71635437011719
32590.0,72.71630859375
32600.0,69.76001739501953
32610.0,75.40638732910156
32620.0,72.53434753417969
32630.0,73.70612335205078
32640.0,70.16153717041016
32650.0,73.92943572998047
32660.0,76.11798095703125
32670.0,73.21923828125
32680.0,76.22804260253906
32690.0,74.0587387084961
32700.0,69.68145751953125
32710.0,75.32803344726562
32720.0,76.86516571044922
32730.0,70.94710540771484
32740.0,71.24201202392578
32750.0,73.9107666015625
32760.0,74.6550064086914
32770.0,73.54838562011719
32780.0,70.86470794677734
32790.0,69.19815826416016
32800.0,71.29810333251953
32810.0,70.50885009765625
32820.0,70.91139221191406
32830.0,77.25616455078125
32840.0,67.28465270996094
32850.0,67.35269165039062
32860.0,74.20159912109375
32870.0,72.75935363769531
32880.0,71.23696899414062
32890.0,69.65419006347656
32900.0,78.64319610595703
32910.0,70.39147186279297
32920.0,71.77813720703125
32930.0,71.08692932128906
32940.0,70.45729064941406
32950.0,70.36412048339844
32960.0,73.41072082519531
32970.0,72.01493835449219
32980.0,73.40007781982422
32990.0,75.58529663085938
33000.0,67.7056655883789
33010.0,68.67303466796875
33020.0,72.43951416015625
33030.0,72.01235961914062
33040.0,71.20771789550781
33050.0,74.4658432006836
33060.0,70.93963623046875
33070.0,73.89717102050781
33080.0,69.3246841430664
33090.0,77.5004653930664
33100.0,73.50614929199219
33110.0,71.8427963256836
33120.0,70.88977813720703
33130.0,75.25293731689453
33140.0,72.3976821899414
33150.0,70.4579849243164
33160.0,72.07219696044922
33170.0,73.12628173828125
33180.0,67.72769165039062
33190.0,73.64763641357422
33200.0,70.745361328125
33210.0,72.91484069824219
33220.0,72.91007995605469
33230.0,70.28461456298828
33240.0,69.3384017944336
33250.0,69.49337005615234
33260.0,71.65348052978516
33270.0,73.81735229492188
33280.0,73.71701049804688
33290.0,73.249267578125
33300.0,67.45728302001953
33310.0,72.3027114868164
33320.0,70.78653717041016
33330.0,69.15176391601562
33340.0,72.16961669921875
33350.0,74.65434265136719
33360.0,72.66104888916016
33370.0,72.13945007324219
33380.0,75.97294616699219
33390.0,70.9560775756836
33400.0,72.73067474365234
33410.0,69.70002746582031
33420.0,74.40789031982422
33430.0,72.6566162109375
33440.0,71.74068450927734
33450.0,74.3586654663086
33460.0,69.49018096923828
33470.0,71.79006958007812
33480.0,76.60213470458984
33490.0,68.84425354003906
33500.0,68.53998565673828
33510.0,74.80353546142578
33520.0,73.4457015991211
33530.0,71.1196517944336
33540.0,72.9026107788086
33550.0,76.396240234375
33560.0,71.30174255371094
33570.0,72.70433807373047
33580.0,72.47037506103516
33590.0,72.99667358398438
33600.0,72.65560913085938
33610.0,73.20183563232422
33620.0,70.98828125
33630.0,72.75513458251953
33640.0,73.6622085571289
33650.0,68.51878356933594
33660.0,71.0657958984375
33670.0,71.70500946044922
33680.0,71.1314697265625
33690.0,76.03150177001953
33700.0,68.08734893798828
33710.0,75.24873352050781
33720.0,72.4843521118164
33730.0,73.73554992675781
33740.0,70.43301391601562
33750.0,71.66972351074219
33760.0,71.3061752319336
33770.0,71.78165435791016
33780.0,73.20730590820312
33790.0,79.46177673339844
33800.0,71.87567138671875
33810.0,74.3364486694336
33820.0,74.01454162597656
33830.0,71.06380462646484
33840.0,74.17031860351562
33850.0,73.03968811035156
33860.0,69.31914520263672
33870.0,74.15193939208984
33880.0,72.05323028564453
33890.0,71.3677749633789
33900.0,69.26974487304688
33910.0,77.85386657714844
33920.0,70.50456237792969
33930.0,74.21661376953125
33940.0,73.65736389160156
33950.0,70.2354736328125
33960.0,70.51971435546875
33970.0,72.18302154541016
33980.0,73.04401397705078
33990.0,76.30892944335938
34000.0,73.94923400878906
34010.0,72.23332977294922
34020.0,70.81962585449219
34030.0,71.3118667602539
34040.0,71.65756225585938
34050.0,74.0661849975586
34060.0,70.89998626708984
34070.0,72.66258239746094
34080.0,72.20292663574219
34090.0,72.56341552734375
34100.0,70.88298034667969
34110.0,74.31929779052734
34120.0,69.79285430908203
34130.0,72.85233306884766
34140.0,75.6671371459961
34150.0,73.3152084350586
34160.0,72.97468566894531
34170.0,74.21347045898438
34180.0,71.87678527832031
34190.0,70.96562957763672
34200.0,72.34320831298828
34210.0,74.91690826416016
34220.0,74.77887725830078
34230.0,72.3621597290039
34240.0,72.1435317993164
34250.0,73.26254272460938
34260.0,71.46261596679688
34270.0,75.37040710449219
34280.0,71.57638549804688
34290.0,70.28722381591797
34300.0,71.86341857910156
34310.0,69.70712280273438
34320.0,73.23860931396484
34330.0,70.14674377441406
34340.0,71.18878936767578
34350.0,71.1644287109375
34360.0,72.34712219238281
34370.0,76.1300277709961
34380.0,71.21736145019531
34390.0,75.476318359375
34400.0,72.87830352783203
34410.0,74.9965591430664
34420.0,71.23289489746094
34430.0,70.75139617919922
34440.0,72.9371566772461
34450.0,72.2575912475586
34460.0,68.90119934082031
34470.0,75.03495025634766
34480.0,68.3833236694336
34490.0,69.84343719482422
34500.0,75.29241180419922
34510.0,71.11434936523438
34520.0,71.0146255493164
34530.0,70.26618957519531
34540.0,71.31251525878906
34550.0,71.97266387939453
34560.0,76.18439483642578
34570.0,70.64695739746094
34580.0,69.97956848144531
34590.0,70.62030029296875
34600.0,74.39800262451172
34610.0,70.39713287353516
34620.0,73.02151489257812
34630.0,70.00154876708984
34640.0,71.77383422851562
34650.0,73.29476165771484
34660.0,74.44470977783203
34670.0,70.1578140258789
34680.0,78.72027587890625
34690.0,73.68444061279297
34700.0,75.49304962158203
34710.0,72.1418685913086
34720.0,73.93194580078125
34730.0,69.79027557373047
34740.0,72.77349090576172
34750.0,73.04238891601562
34760.0,72.37029266357422
34770.0,72.03485870361328
34780.0,74.13639831542969
34790.0,70.48185729980469
34800.0,71.07698059082031
34810.0,72.18562316894531
34820.0,73.3244400024414
34830.0,69.07683563232422
34840.0,73.82095336914062
34850.0,76.1069564819336
34860.0,72.96068572998047
34870.0,74.2757339477539
34880.0,75.5488510131836
34890.0,77.09197998046875
34900.0,72.46671295166016
34910.0,74.7430191040039
34920.0,71.58616638183594
34930.0,71.70137023925781
34940.0,73.46363830566406
34950.0,67.47933959960938
34960.0,72.0329818725586
34970.0,69.1895751953125
34980.0,69.38470458984375
34990.0,71.85785675048828
35000.0,72.99161529541016
35010.0,73.00678253173828
35020.0,72.90327453613281
35030.0,69.46979522705078
35040.0,74.6482925415039
35050.0,70.88077545166016
35060.0,75.27668762207031
35070.0,72.83577728271484
35080.0,72.16161346435547
35090.0,70.94438934326172
35100.0,71.72811889648438
35110.0,68.6094741821289
35120.0,72.74337768554688
35130.0,74.7735824584961
35140.0,72.09017944335938
35150.0,72.52397918701172
35160.0,75.08747863769531
35170.0,69.25707244873047
35180.0,72.48273468017578
35190.0,72.5819091796875
35200.0,76.5996322631836
35210.0,70.77308654785156
35220.0,73.3543472290039
35230.0,72.95860290527344
35240.0,68.2509765625
35250.0,69.9251937866211
35260.0,72.80546569824219
35270.0,74.37354278564453
35280.0,71.05762481689453
35290.0,69.30331420898438
35300.0,72.14872741699219
35310.0,71.69316864013672
35320.0,71.71836853027344
35330.0,69.41946411132812
35340.0,73.10337829589844
35350.0,68.31884002685547
35360.0,69.82171630859375
35370.0,73.71649932861328
35380.0,72.06765747070312
35390.0,73.73603057861328
35400.0,75.98201751708984
35410.0,73.68489837646484
35420.0,71.37837982177734
35430.0,72.94987487792969
35440.0,71.54473114013672
35450.0,72.13401794433594
35460.0,69.44242095947266
35470.0,69.4186782836914
35480.0,72.9816665649414
35490.0,73.2253646850586
35500.0,73.58587646484375
35510.0,73.3564682006836
35520.0,71.31755065917969
35530.0,71.1380844116211
35540.0,68.37577056884766
35550.0,72.85551452636719
35560.0,71.03672790527344
35570.0,73.4123764038086
35580.0,72.4135971069336
35590.0,70.45882415771484
35600.0,73.63067626953125
35610.0,71.11958312988281
35620.0,66.24347686767578
35630.0,73.30614471435547
35640.0,70.57637786865234
35650.0,74.3246841430664
35660.0,72.26702880859375
35670.0,72.44490814208984
35680.0,70.62193298339844
35690.0,75.70683288574219
35700.0,70.84519958496094
35710.0,69.93115234375
35720.0,72.11027526855469
35730.0,73.30992889404297
35740.0,68.20320129394531
35750.0,72.72050476074219
35760.0,75.19927215576172
35770.0,71.35301208496094
35780.0,68.96360778808594
35790.0,71.74201965332031
35800.0,72.90692901611328
35810.0,70.72821044921875
35820.0,71.8855972290039
35830.0,73.68855285644531
35840.0,72.25068664550781
35850.0,72.07997131347656
35860.0,74.02913665771484
35870.0,70.9135513305664
35880.0,70.30570220947266
35890.0,70.8934326171875
35900.0,72.75755310058594
35910.0,72.02657318115234
35920.0,74.3353271484375
35930.0,73.7982406616211
35940.0,68.8451919555664
35950.0,69.39334106445312
35960.0,73.0881576538086
35970.0,73.36885070800781
35980.0,73.19996643066406
35990.0,70.18573760986328
36000.0,71.0419921875
36010.0,70.09205627441406
36020.0,74.20413208007812
36030.0,76.0306396484375
36040.0,68.24164581298828
36050.0,71.65521240234375
36060.0,72.54865264892578
36070.0,71.90836334228516
36080.0,70.45182037353516
36090.0,68.74142456054688
36100.0,74.8037109375
36110.0,72.5743637084961
36120.0,74.53173828125
36130.0,74.37931823730469
36140.0,70.17304229736328
36150.0,70.16670989990234
36160.0,71.14205932617188
36170.0,69.73316955566406
36180.0,71.79942321777344
36190.0,74.28346252441406
36200.0,73.5362548828125
36210.0,70.43042755126953
36220.0,74.88764190673828
36230.0,72.68279266357422
36240.0,72.74469757080078
36250.0,71.83134460449219
36260.0,69.64653778076172
36270.0,73.8001937866211
36280.0,71.95394897460938
36290.0,70.44305419921875
36300.0,71.721435546875
36310.0,77.61103057861328
36320.0,71.25523376464844
36330.0,71.67288208007812
36340.0,72.29534149169922
36350.0,73.24461364746094
36360.0,76.45198059082031
36370.0,72.1050796508789
36380.0,69.78207397460938
36390.0,72.04790496826172
36400.0,70.74352264404297
36410.0,71.02937316894531
36420.0,69.76696014404297
36430.0,70.63377380371094
36440.0,73.9680404663086
36450.0,73.17367553710938
36460.0,70.85771179199219
36470.0,75.2891845703125
36480.0,70.85733032226562
36490.0,69.48914337158203
36500.0,71.62274169921875
36510.0,70.64472198486328
36520.0,70.0181884765625
36530.0,75.69798278808594
36540.0,72.48005676269531
36550.0,71.6493911743164
36560.0,74.56214904785156
36570.0,70.97610473632812
36580.0,69.21612548828125
36590.0,71.33018493652344
36600.0,70.93936157226562
36610.0,73.09583282470703
36620.0,69.41323852539062
36630.0,74.36902618408203
36640.0,74.71663665771484
36650.0,70.54048919677734
36660.0,68.56873321533203
36670.0,73.74463653564453
36680.0,74.95979309082031
36690.0,70.08580780029297
36700.0,69.83235931396484
36710.0,75.5286636352539
36720.0,76.5055923461914
36730.0,71.36168670654297
36740.0,73.19752502441406
36750.0,70.21346282958984
36760.0,71.16666412353516
36770.0,71.09652709960938
36780.0,72.62652587890625
36790.0,71.40990447998047
36800.0,70.8150863647461
36810.0,73.52571868896484
36820.0,72.94474792480469
36830.0,75.1174087524414
36840.0,73.61672973632812
36850.0,72.95523834228516
36860.0,72.60507202148438
36870.0,68.61974334716797
36880.0,74.05958557128906
36890.0,75.78504943847656
36900.0,69.55106353759766
36910.0,68.73872375488281
36920.0,72.28372955322266
36930.0,72.91104888916016
36940.0,72.94024658203125
36950.0,70.88758850097656
36960.0,70.78496551513672
36970.0,70.81441497802734
36980.0,73.95619201660156
36990.0,74.93898010253906
37000.0,70.25668334960938
37010.0,72.0489501953125
37020.0,73.786865234375
37030.0,74.62267303466797
37040.0,77.95865631103516
37050.0,72.63223266601562
37060.0,69.69247436523438
37070.0,71.43624114990234
37080.0,72.79466247558594
37090.0,73.06556701660156
37100.0,70.87646484375
37110.0,73.74018096923828
37120.0,73.32347106933594
37130.0,72.6633529663086
37140.0,69.41105651855469
37150.0,70.53815460205078
37160.0,72.53254699707031
37170.0,70.58087158203125
37180.0,71.51542663574219
37190.0,77.3946304321289
37200.0,71.99349975585938
37210.0,74.08971405029297
37220.0,74.56534576416016
37230.0,72.96078491210938
37240.0,71.71292114257812
37250.0,74.65451049804688
37260.0,67.07039642333984
37270.0,72.05905151367188
37280.0,71.02473449707031
37290.0,75.37225341796875
37300.0,73.40581512451172
37310.0,71.71237182617188
37320.0,73.62843322753906
37330.0,75.56529235839844
37340.0,71.80393981933594
37350.0,71.47089385986328
37360.0,69.97966003417969
37370.0,70.79521179199219
37380.0,69.28829193115234
37390.0,72.6285400390625
37400.0,74.65035247802734
37410.0,71.60661315917969
37420.0,73.8117446899414
37430.0,78.2188949584961
37440.0,72.24787902832031
37450.0,69.84564971923828
37460.0,73.47956085205078
37470.0,73.38556671142578
37480.0,75.76643371582031
37490.0,73.32676696777344
37500.0,70.13368225097656
37510.0,70.59012603759766
37520.0,73.25313568115234
37530.0,70.89501190185547
37540.0,73.21189880371094
37550.0,70.80078125
37560.0,71.04086303710938
37570.0,74.14031219482422
37580.0,70.27989959716797
37590.0,73.64820861816406
37600.0,73.52334594726562
37610.0,70.76416015625
37620.0,75.93595123291016
37630.0,70.81424713134766
37640.0,68.81617736816406
37650.0,71.16471862792969
37660.0,73.1199951171875
37670.0,73.02159118652344
37680.0,71.04955291748047
37690.0,72.15850067138672
37700.0,72.70790100097656
37710.0,68.60678100585938
37720.0,71.10266876220703
37730.0,70.56904602050781
37740.0,70.62976837158203
37750.0,74.51123046875
37760.0,68.60453796386719
37770.0,70.83662414550781
37780.0,70.7667465209961
37790.0,70.97579956054688
37800.0,73.27501678466797
37810.0,70.36186981201172
37820.0,71.25672912597656
37830.0,71.70346069335938
37840.0,73.47980499267578
37850.0,73.96207427978516
37860.0,71.569580078125
37870.0,73.99079895019531
37880.0,70.58500671386719
37890.0,74.60980224609375
37900.0,70.90054321289062
37910.0,72.21133422851562
37920.0,73.58210754394531
37930.0,71.18610382080078
37940.0,73.79674530029297
37950.0,69.51177215576172
37960.0,71.14498138427734
37970.0,70.76811218261719
37980.0,73.02198791503906
37990.0,77.74995422363281
38000.0,69.23109436035156
38010.0,71.39095306396484
38020.0,74.32328033447266
38030.0,73.07075500488281
38040.0,74.20306396484375
38050.0,71.69873046875
38060.0,69.24176788330078
38070.0,73.4739761352539
38080.0,70.36125946044922
38090.0,71.91217803955078
38100.0,74.77169036865234
38110.0,70.57294464111328
38120.0,70.98834228515625
38130.0,74.42235565185547
38140.0,70.86740112304688
38150.0,72.24857330322266
38160.0,70.3326416015625
38170.0,76.15171813964844
38180.0,73.38713836669922
38190.0,73.17213439941406
38200.0,71.42112731933594
38210.0,72.753662109375
38220.0,74.39702606201172
38230.0,73.14051818847656
38240.0,72.866455078125
38250.0,71.25223541259766
38260.0,73.92609405517578
38270.0,71.47119140625
38280.0,72.94801330566406
38290.0,72.15689849853516
38300.0,72.4898452758789
38310.0,72.12178039550781
38320.0,71.34972381591797
38330.0,72.31082153320312
38340.0,69.80579376220703
38350.0,68.26582336425781
38360.0,71.00321197509766
38370.0,71.49993896484375
38380.0,72.44095611572266
38390.0,68.25191497802734
38400.0,75.44993591308594
38410.0,72.2059555053711
38420.0,75.16060638427734
38430.0,67.65618896484375
38440.0,74.96576690673828
38450.0,71.35372161865234
38460.0,75.7152099609375
38470.0,71.50079345703125
38480.0,76.89324951171875
38490.0,77.28236389160156
38500.0,72.37933349609375
38510.0,72.42430877685547
38520.0,73.52582550048828
38530.0,74.65159606933594
38540.0,76.36650848388672
38550.0,72.40148162841797
38560.0,68.79425048828125
38570.0,71.18123626708984
38580.0,73.10112762451172
38590.0,73.72024536132812
38600.0,71.88627624511719
38610.0,69.69308471679688
38620.0,70.53145599365234
38630.0,71.88374328613281
38640.0,73.0473861694336
38650.0,72.39265441894531
38660.0,74.03441619873047
38670.0,69.88714599609375
38680.0,71.62001037597656
38690.0,77.55369567871094
38700.0,72.14785766601562
38710.0,72.01119995117188
38720.0,71.58372497558594
38730.0,72.77310943603516
38740.0,68.3658218383789
38750.0,71.63644409179688
38760.0,69.54529571533203
38770.0,75.5296401977539
38780.0,74.70707702636719
38790.0,76.57554626464844
38800.0,70.80286407470703
38810.0,72.43457794189453
38820.0,71.06437683105469
38830.0,70.43466186523438
38840.0,72.98539733886719
38850.0,72.11566162109375
38860.0,70.7298583984375
38870.0,74.08319091796875
38880.0,72.15892791748047
38890.0,71.66893005371094
38900.0,71.52682495117188
38910.0,67.79470825195312
38920.0,72.82766723632812
38930.0,71.87483978271484
38940.0,76.5096435546875
38950.0,71.04499053955078
38960.0,75.00414276123047
38970.0,77.14850616455078
38980.0,73.44406127929688
38990.0,66.87421417236328
39000.0,73.90226745605469
39010.0,74.50537109375
39020.0,68.88922882080078
39030.0,77.2561264038086
39040.0,72.29942321777344
39050.0,73.7616195678711
39060.0,77.33969116210938
39070.0,73.09246063232422
39080.0,73.36392974853516
39090.0,73.260009765625
39100.0,72.99015808105469
39110.0,71.10330200195312
39120.0,71.53888702392578
39130.0,73.96852111816406
39140.0,73.65357208251953
39150.0,75.5019302368164
39160.0,72.18099975585938
39170.0,72.06585693359375
39180.0,73.36760711669922
39190.0,74.98260498046875
39200.0,70.74425506591797
39210.0,71.7081527709961
39220.0,70.6566390991211
39230.0,70.79846954345703
39240.0,69.12872314453125
39250.0,72.41585540771484
39260.0,69.97412109375
39270.0,71.54560852050781
39280.0,73.29866790771484
39290.0,74.6641616821289
39300.0,72.21832275390625
39310.0,71.71715545654297
39320.0,71.2799301147461
39330.0,71.92243194580078
39340.0,68.01433563232422
39350.0,70.52672576904297
39360.0,72.49845886230469
39370.0,68.25051879882812
39380.0,71.50547790527344
39390.0,72.0002212524414
39400.0,74.16311645507812
39410.0,71.43916320800781
39420.0,69.4507064819336
39430.0,71.82727813720703
39440.0,74.2265625
39450.0,70.55155181884766
39460.0,72.42705535888672
39470.0,71.30497741699219
39480.0,70.56419372558594
39490.0,72.13822174072266
39500.0,71.81919860839844
39510.0,74.34848022460938
39520.0,68.87130737304688
39530.0,70.28531646728516
39540.0,73.88914489746094
39550.0,70.91606903076172
39560.0,70.52181243896484
39570.0,72.57391357421875
39580.0,72.32485961914062
39590.0,75.72999572753906
39600.0,71.69317626953125
39610.0,72.06938171386719
39620.0,71.29660034179688
39630.0,71.60769653320312
39640.0,69.61616516113281
39650.0,70.88496398925781
39660.0,73.10591125488281
39670.0,69.09387969970703
39680.0,72.47317504882812
39690.0,68.14456939697266
39700.0,73.9812240600586
39710.0,71.06986236572266
39720.0,72.30876159667969
39730.0,73.31803131103516
39740.0,71.67923736572266
39750.0,75.81989288330078
39760.0,75.72160339355469
39770.0,73.34661865234375
39780.0,70.67554473876953
39790.0,70.18992614746094
39800.0,75.125732421875
39810.0,76.07210540771484
39820.0,73.30646514892578
39830.0,75.32698059082031
39840.0,72.36714935302734
39850.0,71.36531066894531
39860.0,71.52086639404297
39870.0,69.35346221923828
39880.0,70.9820785522461
39890.0,73.54969787597656
39900.0,70.27848052978516
39910.0,75.03817749023438
39920.0,68.35759735107422
39930.0,75.26529693603516
39940.0,72.1957778930664
39950.0,74.55921936035156
39960.0,71.72676086425781
39970.0,69.98297119140625
39980.0,73.05381774902344
39990.0,69.41091918945312
40000.0,72.61822509765625
