iteration,wasserstein_distance,generator_loss,jsd_estimate
20400.0,,0.8390596508979797,-1.2586514949798584
20410.0,,0.714450478553772,-1.3112740516662598
20420.0,,0.8524917364120483,-1.2859785556793213
20430.0,,0.9522014260292053,-1.333824872970581
20440.0,,0.9566146731376648,-1.320387601852417
20450.0,,0.9237765073776245,-1.2592942714691162
20460.0,,0.7483705878257751,-1.3459444046020508
20470.0,,0.9015700221061707,-1.2882866859436035
20480.0,,0.791327953338623,-1.2864570617675781
20490.0,,0.9821639060974121,-1.3476481437683105
20500.0,,1.046519160270691,-1.2539889812469482
20510.0,,0.8500032424926758,-1.319553256034851
20520.0,,0.8594318628311157,-1.2685190439224243
20530.0,,0.9460212588310242,-1.3064746856689453
20540.0,,0.9523254036903381,-1.2769110202789307
20550.0,,0.8248209357261658,-1.3010528087615967
20560.0,,0.8779739737510681,-1.3119382858276367
20570.0,,0.9346401691436768,-1.295374870300293
20580.0,,0.9226558804512024,-1.3493342399597168
20590.0,,0.7826238870620728,-1.33744215965271
20600.0,,0.7716419696807861,-1.3652710914611816
20610.0,,0.80318683385849,-1.326985239982605
20620.0,,0.895108163356781,-1.2714157104492188
20630.0,,0.8460013270378113,-1.2951905727386475
20640.0,,0.9307722449302673,-1.2478562593460083
20650.0,,0.7952225208282471,-1.2168996334075928
20660.0,,0.8218832612037659,-1.2798266410827637
20670.0,,0.7530069947242737,-1.3533132076263428
20680.0,,0.7892197370529175,-1.2854050397872925
20690.0,,0.8803653717041016,-1.3168762922286987
20700.0,,0.8240494132041931,-1.2675989866256714
20710.0,,0.8647773861885071,-1.2498494386672974
20720.0,,0.6773948073387146,-1.254337191581726
20730.0,,0.831898033618927,-1.2507147789001465
20740.0,,0.8693137764930725,-1.3112767934799194
20750.0,,1.0294852256774902,-1.2633814811706543
20760.0,,0.825758159160614,-1.2062586545944214
20770.0,,0.8580904006958008,-1.2848292589187622
20780.0,,0.7220939993858337,-1.3018685579299927
20790.0,,0.7953599095344543,-1.2775986194610596
20800.0,,0.7889451384544373,-1.342771291732788
20810.0,,0.7444455027580261,-1.3715018033981323
20820.0,,0.7638112306594849,-1.296897053718567
20830.0,,0.7896600961685181,-1.3056814670562744
20840.0,,0.9443579316139221,-1.3068492412567139
20850.0,,0.8135598301887512,-1.3362033367156982
20860.0,,0.806880533695221,-1.28703773021698
20870.0,,0.7139857411384583,-1.3201309442520142
20880.0,,0.787198007106781,-1.3275926113128662
20890.0,,0.8781903982162476,-1.3239184617996216
20900.0,,0.9834511876106262,-1.3354337215423584
20910.0,,0.7359220385551453,-1.2566096782684326
20920.0,,0.7520673274993896,-1.208296537399292
20930.0,,0.9263095259666443,-1.3176833391189575
20940.0,,0.7617148160934448,-1.3426653146743774
20950.0,,0.8899856209754944,-1.3100471496582031
20960.0,,0.9397678971290588,-1.2671899795532227
20970.0,,0.9046733975410461,-1.2915705442428589
20980.0,,1.048373818397522,-1.321204662322998
20990.0,,0.7763972282409668,-1.3466626405715942
21000.0,,0.8045387864112854,-1.3549635410308838
21010.0,,0.8664466142654419,-1.320075511932373
21020.0,,0.7864364981651306,-1.2703514099121094
21030.0,,0.688965380191803,-1.308300495147705
21040.0,,0.7463561296463013,-1.3207367658615112
21050.0,,0.9219368100166321,-1.2753477096557617
21060.0,,0.7831384539604187,-1.308119297027588
21070.0,,0.7820296287536621,-1.353799819946289
21080.0,,0.7936357259750366,-1.3320430517196655
21090.0,,0.8044358491897583,-1.3214048147201538
21100.0,,0.7894801497459412,-1.330261468887329
21110.0,,0.8071951866149902,-1.3156213760375977
21120.0,,0.7023281455039978,-1.2996338605880737
21130.0,,0.8675066232681274,-1.2529500722885132
21140.0,,0.7829101085662842,-1.2935395240783691
21150.0,,1.0048757791519165,-1.3300189971923828
21160.0,,1.0451891422271729,-1.3534566164016724
21170.0,,0.7693693041801453,-1.2634265422821045
21180.0,,0.8582755923271179,-1.3529599905014038
21190.0,,0.8541868329048157,-1.3200886249542236
21200.0,,0.8845580220222473,-1.3467214107513428
21210.0,,0.8437610864639282,-1.2546863555908203
21220.0,,0.8579303622245789,-1.287590503692627
21230.0,,0.8159208297729492,-1.3000202178955078
21240.0,,0.897710919380188,-1.2977081537246704
21250.0,,1.0816733837127686,-1.3504793643951416
21260.0,,0.7925387620925903,-1.245701789855957
21270.0,,1.0088754892349243,-1.367241382598877
21280.0,,0.8877573609352112,-1.2781344652175903
21290.0,,0.7892783284187317,-1.2928524017333984
21300.0,,0.822871208190918,-1.303309679031372
21310.0,,0.9254370927810669,-1.2924891710281372
21320.0,,0.866637110710144,-1.3573335409164429
21330.0,,0.7778516411781311,-1.335028886795044
21340.0,,0.8782806396484375,-1.327329158782959
21350.0,,0.8593173623085022,-1.3522677421569824
21360.0,,0.7924574017524719,-1.2450555562973022
21370.0,,0.7271361351013184,-1.2789106369018555
21380.0,,0.8041021823883057,-1.261559009552002
21390.0,,1.0585126876831055,-1.4050042629241943
21400.0,,0.7775200605392456,-1.3478760719299316
21410.0,,0.8494347929954529,-1.2801856994628906
21420.0,,0.9369412660598755,-1.2858898639678955
21430.0,,0.8229491710662842,-1.2160677909851074
21440.0,,0.8807583451271057,-1.3794898986816406
21450.0,,0.8156320452690125,-1.2636957168579102
21460.0,,0.7471105456352234,-1.3078322410583496
21470.0,,0.7813502550125122,-1.2695353031158447
21480.0,,0.9684056043624878,-1.234479546546936
21490.0,,0.7926023602485657,-1.257516622543335
21500.0,,0.876899242401123,-1.2762813568115234
21510.0,,0.8519591689109802,-1.2534358501434326
21520.0,,0.8297897577285767,-1.2134852409362793
21530.0,,0.8582360148429871,-1.2800860404968262
21540.0,,0.8584482669830322,-1.3476817607879639
21550.0,,0.9792392253875732,-1.3616199493408203
21560.0,,0.8328014612197876,-1.3408236503601074
21570.0,,0.7972120046615601,-1.3099722862243652
21580.0,,0.8502883315086365,-1.2562687397003174
21590.0,,0.9498159885406494,-1.2993662357330322
21600.0,,0.8845482468605042,-1.2842910289764404
21610.0,,0.7909831404685974,-1.3085304498672485
21620.0,,0.8651319742202759,-1.2401149272918701
21630.0,,0.9453739523887634,-1.3092520236968994
21640.0,,0.7745887637138367,-1.3352675437927246
21650.0,,0.9522267580032349,-1.3064855337142944
21660.0,,0.8047841191291809,-1.3001806735992432
21670.0,,0.7928553223609924,-1.3442319631576538
21680.0,,0.675650417804718,-1.3142939805984497
21690.0,,0.8880372047424316,-1.246713399887085
21700.0,,0.7836738228797913,-1.255371332168579
21710.0,,0.9882628917694092,-1.3952486515045166
21720.0,,0.7506657838821411,-1.2620799541473389
21730.0,,0.8614475727081299,-1.27227783203125
21740.0,,0.9964123964309692,-1.2826780080795288
21750.0,,0.8794549703598022,-1.317338228225708
21760.0,,0.8764645457267761,-1.3278145790100098
21770.0,,1.1245691776275635,-1.2647970914840698
21780.0,,0.8778038024902344,-1.2932848930358887
21790.0,,0.9738436341285706,-1.2427533864974976
21800.0,,0.97222900390625,-1.2337050437927246
21810.0,,0.7213539481163025,-1.2343418598175049
21820.0,,1.020898461341858,-1.2336517572402954
21830.0,,0.93724125623703,-1.2689294815063477
21840.0,,0.8877143263816833,-1.3126959800720215
21850.0,,0.6768757700920105,-1.3433653116226196
21860.0,,0.7163710594177246,-1.2120503187179565
21870.0,,0.9595648050308228,-1.381910800933838
21880.0,,0.7648297548294067,-1.2711238861083984
21890.0,,0.8194035291671753,-1.26908278465271
21900.0,,0.9539873600006104,-1.3288242816925049
21910.0,,0.7851510047912598,-1.3001400232315063
21920.0,,1.0452430248260498,-1.3769781589508057
21930.0,,0.7871490120887756,-1.2567527294158936
21940.0,,0.8085169792175293,-1.308349847793579
21950.0,,0.8273862600326538,-1.3140809535980225
21960.0,,0.8151924014091492,-1.2830719947814941
21970.0,,0.8736621737480164,-1.264402151107788
21980.0,,0.9416379928588867,-1.303948998451233
21990.0,,0.8092954754829407,-1.2616020441055298
22000.0,,0.8294264078140259,-1.2240586280822754
22010.0,,0.8545108437538147,-1.276524305343628
22020.0,,0.8234437108039856,-1.3442648649215698
22030.0,,0.7624101042747498,-1.2843862771987915
22040.0,,0.949476957321167,-1.2364857196807861
22050.0,,0.841754674911499,-1.2699980735778809
22060.0,,0.9232835173606873,-1.2968425750732422
22070.0,,0.8084637522697449,-1.2920905351638794
22080.0,,0.8588300347328186,-1.2990226745605469
22090.0,,0.794176459312439,-1.4015432596206665
22100.0,,0.8365715146064758,-1.3199846744537354
22110.0,,0.949429452419281,-1.3375098705291748
22120.0,,0.7933745384216309,-1.357861042022705
22130.0,,0.9737396240234375,-1.3297653198242188
22140.0,,0.8812823295593262,-1.270772933959961
22150.0,,0.8097835183143616,-1.2859258651733398
22160.0,,0.6750636696815491,-1.2721703052520752
22170.0,,0.8700380325317383,-1.3119984865188599
22180.0,,0.9754911661148071,-1.4045015573501587
22190.0,,0.7955427765846252,-1.2994343042373657
22200.0,,0.8391150832176208,-1.2734346389770508
22210.0,,0.8276273012161255,-1.25811767578125
22220.0,,0.8109873533248901,-1.3081965446472168
22230.0,,0.9543856978416443,-1.3063528537750244
22240.0,,0.7897215485572815,-1.2875747680664062
22250.0,,0.7440671920776367,-1.210256814956665
22260.0,,0.9199236035346985,-1.3280797004699707
22270.0,,0.860948920249939,-1.2892446517944336
22280.0,,0.8117315173149109,-1.295927882194519
22290.0,,0.9553285837173462,-1.3308285474777222
22300.0,,0.9050310850143433,-1.3531142473220825
22310.0,,0.7605686783790588,-1.2889492511749268
22320.0,,0.9766114354133606,-1.282160758972168
22330.0,,0.9290016293525696,-1.2835056781768799
22340.0,,0.6823096871376038,-1.2899079322814941
22350.0,,0.8469333648681641,-1.3506094217300415
22360.0,,0.9045025110244751,-1.3129159212112427
22370.0,,0.7663553357124329,-1.2982065677642822
22380.0,,0.7959856390953064,-1.3018598556518555
22390.0,,0.9283719658851624,-1.3068914413452148
22400.0,,0.9039046764373779,-1.2927707433700562
22410.0,,0.9039588570594788,-1.3090091943740845
22420.0,,0.8610344529151917,-1.3450767993927002
22430.0,,0.7754374146461487,-1.2743701934814453
22440.0,,0.9486483931541443,-1.2362743616104126
22450.0,,0.9088857769966125,-1.41448974609375
22460.0,,0.8285589218139648,-1.2364214658737183
22470.0,,0.8007784485816956,-1.2928022146224976
22480.0,,0.8622388243675232,-1.328797698020935
22490.0,,0.8617971539497375,-1.3029639720916748
22500.0,,0.8259909152984619,-1.3092615604400635
22510.0,,0.8900085091590881,-1.2738120555877686
22520.0,,0.8164957165718079,-1.236263632774353
22530.0,,1.0217763185501099,-1.2954427003860474
22540.0,,0.8821700811386108,-1.3577451705932617
22550.0,,0.897237241268158,-1.2925255298614502
22560.0,,0.8310567140579224,-1.2369086742401123
22570.0,,0.7525652050971985,-1.3246219158172607
22580.0,,0.864538848400116,-1.2973556518554688
22590.0,,0.744517982006073,-1.3122451305389404
22600.0,,0.8313928842544556,-1.2331645488739014
22610.0,,0.7610968351364136,-1.2871284484863281
22620.0,,0.8685998320579529,-1.3212498426437378
22630.0,,0.8606204986572266,-1.3392391204833984
22640.0,,0.8567667007446289,-1.2667145729064941
22650.0,,0.9186046719551086,-1.3179383277893066
22660.0,,0.8173062205314636,-1.292334794998169
22670.0,,0.7452819347381592,-1.3601276874542236
22680.0,,0.935713529586792,-1.292563796043396
22690.0,,0.7514258623123169,-1.2805198431015015
22700.0,,0.8858090043067932,-1.291867971420288
22710.0,,0.8153941631317139,-1.3548349142074585
22720.0,,0.9445106983184814,-1.3929579257965088
22730.0,,0.7484816312789917,-1.315295934677124
22740.0,,0.8846959471702576,-1.2966572046279907
22750.0,,0.8238587379455566,-1.2553826570510864
22760.0,,1.0010194778442383,-1.2265421152114868
22770.0,,0.8899362087249756,-1.2450363636016846
22780.0,,0.8300285339355469,-1.232469081878662
22790.0,,0.7813234329223633,-1.2825349569320679
22800.0,,1.0402612686157227,-1.3426765203475952
22810.0,,0.840887725353241,-1.3191419839859009
22820.0,,0.8044379949569702,-1.2942836284637451
22830.0,,0.8009912967681885,-1.2699809074401855
22840.0,,0.8220773935317993,-1.3403527736663818
22850.0,,0.8284754157066345,-1.2993354797363281
22860.0,,0.7872825264930725,-1.3308329582214355
22870.0,,0.8087332248687744,-1.2988084554672241
22880.0,,0.7984035611152649,-1.3400418758392334
22890.0,,0.9688353538513184,-1.2964410781860352
22900.0,,0.8614104986190796,-1.2913694381713867
22910.0,,0.7550199627876282,-1.2175254821777344
22920.0,,0.9052549004554749,-1.268160343170166
22930.0,,1.0116256475448608,-1.234269380569458
22940.0,,0.917046308517456,-1.2932548522949219
22950.0,,0.7956339120864868,-1.3157503604888916
22960.0,,0.7426138520240784,-1.294840931892395
22970.0,,0.8045243620872498,-1.3097879886627197
22980.0,,0.8700732588768005,-1.2810404300689697
22990.0,,0.7319422960281372,-1.2727959156036377
23000.0,,0.9131228923797607,-1.3892161846160889
23010.0,,0.9395729899406433,-1.3626199960708618
23020.0,,0.9302237033843994,-1.2610220909118652
23030.0,,0.8491107821464539,-1.3262004852294922
23040.0,,0.8363286256790161,-1.3282065391540527
23050.0,,0.8165090680122375,-1.2502422332763672
23060.0,,1.0487573146820068,-1.3578286170959473
23070.0,,0.9443710446357727,-1.3431304693222046
23080.0,,0.7408311367034912,-1.3244234323501587
23090.0,,0.964225172996521,-1.3231955766677856
23100.0,,0.7236365079879761,-1.3165889978408813
23110.0,,0.8526601791381836,-1.274129867553711
23120.0,,0.7660301923751831,-1.3639988899230957
23130.0,,0.8142727613449097,-1.2882267236709595
23140.0,,0.9547373056411743,-1.3776211738586426
23150.0,,0.7600602507591248,-1.3296629190444946
23160.0,,0.6974667310714722,-1.3258898258209229
23170.0,,0.8299036026000977,-1.3080415725708008
23180.0,,0.7034816741943359,-1.3416990041732788
23190.0,,0.9744647741317749,-1.2991012334823608
23200.0,,0.8074482083320618,-1.3410892486572266
23210.0,,0.7990670204162598,-1.3129112720489502
23220.0,,0.7381604909896851,-1.300992727279663
23230.0,,0.8070363402366638,-1.3527525663375854
23240.0,,0.8026278614997864,-1.3107597827911377
23250.0,,0.9906255602836609,-1.284466028213501
23260.0,,0.8654187917709351,-1.3324593305587769
23270.0,,0.7698121070861816,-1.3013696670532227
23280.0,,0.8253198862075806,-1.3495965003967285
23290.0,,0.8799111247062683,-1.386530876159668
23300.0,,0.8265122771263123,-1.312780499458313
23310.0,,0.829864501953125,-1.318909764289856
23320.0,,0.7470418810844421,-1.3140449523925781
23330.0,,0.801674485206604,-1.2299494743347168
23340.0,,0.7988976240158081,-1.3684258460998535
23350.0,,0.7546757459640503,-1.2876814603805542
23360.0,,0.7755129933357239,-1.2956452369689941
23370.0,,0.9002119898796082,-1.3040404319763184
23380.0,,0.8733869791030884,-1.2791595458984375
23390.0,,0.8640664219856262,-1.332749605178833
23400.0,,0.9050700664520264,-1.2777845859527588
23410.0,,0.7300032377243042,-1.3130433559417725
23420.0,,0.6844456195831299,-1.3778207302093506
23430.0,,0.7874016165733337,-1.3176145553588867
23440.0,,0.7747663259506226,-1.282926321029663
23450.0,,0.8272993564605713,-1.349388837814331
23460.0,,0.6905989646911621,-1.3351690769195557
23470.0,,0.9019408822059631,-1.3502869606018066
23480.0,,0.7939809560775757,-1.3035491704940796
23490.0,,0.8634231686592102,-1.3235502243041992
23500.0,,0.9056292176246643,-1.3683133125305176
23510.0,,0.7092803716659546,-1.3011051416397095
23520.0,,1.0689926147460938,-1.3634412288665771
23530.0,,0.8764945864677429,-1.2658652067184448
23540.0,,0.8493562340736389,-1.285258173942566
23550.0,,0.9131364822387695,-1.300990104675293
23560.0,,0.7308512926101685,-1.2817386388778687
23570.0,,0.806105375289917,-1.2995998859405518
23580.0,,0.7907789945602417,-1.348771095275879
23590.0,,0.8678789734840393,-1.3412411212921143
23600.0,,0.7113614082336426,-1.374262809753418
23610.0,,0.7249945402145386,-1.3028028011322021
23620.0,,0.8714114427566528,-1.3221818208694458
23630.0,,0.7914066314697266,-1.2910441160202026
23640.0,,0.8688340783119202,-1.3287603855133057
23650.0,,0.8360806703567505,-1.3221511840820312
23660.0,,0.7998132109642029,-1.2794305086135864
23670.0,,0.7262971997261047,-1.2844551801681519
23680.0,,0.8485562205314636,-1.302926778793335
23690.0,,0.8761423826217651,-1.2793805599212646
23700.0,,0.8258567452430725,-1.3015953302383423
23710.0,,0.8198816776275635,-1.3421306610107422
23720.0,,0.9145750999450684,-1.3463735580444336
23730.0,,0.9059460163116455,-1.298047423362732
23740.0,,0.9901227355003357,-1.3768606185913086
23750.0,,0.7300665974617004,-1.2911169528961182
23760.0,,0.8692184090614319,-1.3083925247192383
23770.0,,0.8758328557014465,-1.2969799041748047
23780.0,,0.7002360820770264,-1.359094500541687
23790.0,,0.8740209341049194,-1.3057971000671387
23800.0,,0.8728263974189758,-1.322878122329712
23810.0,,0.7733480334281921,-1.3056104183197021
23820.0,,0.8246150016784668,-1.3398489952087402
23830.0,,0.7739710807800293,-1.278193473815918
23840.0,,0.8971511721611023,-1.3812572956085205
23850.0,,0.681983470916748,-1.2581552267074585
23860.0,,0.8060085773468018,-1.3461017608642578
23870.0,,0.8068821430206299,-1.3164161443710327
23880.0,,0.7980114221572876,-1.3319783210754395
23890.0,,0.7923649549484253,-1.3240431547164917
23900.0,,0.924474835395813,-1.3079473972320557
23910.0,,0.7452919483184814,-1.3254895210266113
23920.0,,0.7771642208099365,-1.2756434679031372
23930.0,,0.8557939529418945,-1.2856825590133667
23940.0,,0.7229666709899902,-1.349396824836731
23950.0,,0.8305189609527588,-1.32498037815094
23960.0,,0.697718620300293,-1.2555087804794312
23970.0,,0.7853810787200928,-1.3275463581085205
23980.0,,0.9698886871337891,-1.3794496059417725
23990.0,,0.9154125452041626,-1.3464844226837158
24000.0,,0.7263171076774597,-1.2702832221984863
24010.0,,0.8460459113121033,-1.2830450534820557
24020.0,,0.8471638560295105,-1.312230110168457
24030.0,,0.7917912006378174,-1.2928868532180786
24040.0,,0.9202560782432556,-1.3528697490692139
24050.0,,0.8566773533821106,-1.314562439918518
24060.0,,0.7772278189659119,-1.274740219116211
24070.0,,0.8460217118263245,-1.2698293924331665
24080.0,,0.8352245092391968,-1.2796502113342285
24090.0,,1.0120609998703003,-1.3954813480377197
24100.0,,0.8097565770149231,-1.3293923139572144
24110.0,,0.8565195202827454,-1.3900203704833984
24120.0,,0.853889524936676,-1.3231122493743896
24130.0,,0.8648383021354675,-1.3168994188308716
24140.0,,0.7351123094558716,-1.3683395385742188
24150.0,,0.8328779339790344,-1.3774218559265137
24160.0,,0.8647241592407227,-1.311286211013794
24170.0,,0.9397674798965454,-1.3867294788360596
24180.0,,0.8423128128051758,-1.3213536739349365
24190.0,,0.8362769484519958,-1.3391412496566772
24200.0,,0.7608192563056946,-1.2846293449401855
24210.0,,0.7867711782455444,-1.339713454246521
24220.0,,0.8776304721832275,-1.343550205230713
24230.0,,1.015938401222229,-1.3267452716827393
24240.0,,0.86420077085495,-1.3165581226348877
24250.0,,0.8525919318199158,-1.3992524147033691
24260.0,,0.7343341708183289,-1.3547531366348267
24270.0,,0.7382989525794983,-1.3387455940246582
24280.0,,0.8168063759803772,-1.3098313808441162
24290.0,,0.7507907152175903,-1.330398440361023
24300.0,,0.7343266606330872,-1.2743184566497803
24310.0,,0.770480751991272,-1.293792724609375
24320.0,,0.8549566268920898,-1.3431618213653564
24330.0,,0.8200093507766724,-1.3345847129821777
24340.0,,0.8333136439323425,-1.3118449449539185
24350.0,,0.920727014541626,-1.3083000183105469
24360.0,,0.6933187246322632,-1.28443443775177
24370.0,,0.7671713829040527,-1.2714557647705078
24380.0,,0.849155068397522,-1.3434422016143799
24390.0,,0.8184192776679993,-1.2952444553375244
24400.0,,0.8183016777038574,-1.3387677669525146
24410.0,,0.8299500942230225,-1.2792384624481201
24420.0,,1.0047193765640259,-1.343690037727356
24430.0,,0.88286954164505,-1.3161382675170898
24440.0,,0.8425458669662476,-1.3446903228759766
24450.0,,0.9066646099090576,-1.2792584896087646
24460.0,,0.838661253452301,-1.2595031261444092
24470.0,,0.783078134059906,-1.310402512550354
24480.0,,0.8385181427001953,-1.2712714672088623
24490.0,,0.7161129117012024,-1.3197457790374756
24500.0,,0.802422285079956,-1.2969739437103271
24510.0,,0.7549161911010742,-1.339167594909668
24520.0,,0.7496718764305115,-1.3635467290878296
24530.0,,0.7708418369293213,-1.3125486373901367
24540.0,,0.7609362602233887,-1.2473714351654053
24550.0,,0.7236894965171814,-1.3287887573242188
24560.0,,0.8121733069419861,-1.3082330226898193
24570.0,,0.8523715734481812,-1.3725075721740723
24580.0,,0.8489379286766052,-1.2722352743148804
24590.0,,0.8415880799293518,-1.2103240489959717
24600.0,,0.7997525930404663,-1.3807164430618286
24610.0,,0.9014053344726562,-1.2921807765960693
24620.0,,0.7533090114593506,-1.310624361038208
24630.0,,0.8126090168952942,-1.3007999658584595
24640.0,,1.0142428874969482,-1.3574461936950684
24650.0,,0.7533299326896667,-1.2995589971542358
24660.0,,0.7863419055938721,-1.304147720336914
24670.0,,0.8348525166511536,-1.2987751960754395
24680.0,,0.8266174793243408,-1.2810897827148438
24690.0,,0.7891396284103394,-1.354207158088684
24700.0,,0.8636078238487244,-1.290800929069519
24710.0,,0.8462498188018799,-1.3044681549072266
24720.0,,0.8409765958786011,-1.2847297191619873
24730.0,,0.8756035566329956,-1.2861322164535522
24740.0,,0.8433711528778076,-1.2686960697174072
24750.0,,0.7467443346977234,-1.294069528579712
24760.0,,0.7750999927520752,-1.284128189086914
24770.0,,0.760522723197937,-1.2876672744750977
24780.0,,0.7779529094696045,-1.3136428594589233
24790.0,,0.8306928277015686,-1.2532591819763184
24800.0,,0.8671078681945801,-1.3315043449401855
24810.0,,0.899395227432251,-1.296083688735962
24820.0,,0.8287115693092346,-1.2721705436706543
24830.0,,0.9022920727729797,-1.2793537378311157
24840.0,,0.8132193088531494,-1.325718879699707
24850.0,,0.7915045619010925,-1.299634575843811
24860.0,,0.7200525403022766,-1.3252936601638794
24870.0,,1.027241587638855,-1.288845419883728
24880.0,,0.7202664613723755,-1.2709898948669434
24890.0,,0.9540601372718811,-1.3494057655334473
24900.0,,0.9214661717414856,-1.3834073543548584
24910.0,,0.9097371101379395,-1.3400418758392334
24920.0,,0.8120074272155762,-1.2875657081604004
24930.0,,0.7753382921218872,-1.2403919696807861
24940.0,,0.8581175804138184,-1.2564494609832764
24950.0,,0.8213518857955933,-1.2786009311676025
24960.0,,0.8460928201675415,-1.3610596656799316
24970.0,,0.9312320351600647,-1.2919950485229492
24980.0,,0.8171731233596802,-1.324737787246704
24990.0,,0.9224262237548828,-1.2755916118621826
25000.0,,0.8506402373313904,-1.3015432357788086
25010.0,,0.8381097912788391,-1.262019157409668
25020.0,,0.8381974101066589,-1.3064364194869995
25030.0,,0.6534621715545654,-1.2596763372421265
25040.0,,0.8565052151679993,-1.3225520849227905
25050.0,,0.9972097277641296,-1.2729331254959106
25060.0,,0.7508310675621033,-1.298288345336914
25070.0,,0.7812389731407166,-1.3156089782714844
25080.0,,0.8046525120735168,-1.3024358749389648
25090.0,,0.8947552442550659,-1.2942051887512207
25100.0,,0.8254894614219666,-1.323000431060791
25110.0,,0.7767831683158875,-1.295257329940796
25120.0,,0.9114275574684143,-1.3290135860443115
25130.0,,0.6651753783226013,-1.317321538925171
25140.0,,0.7272221446037292,-1.3899915218353271
25150.0,,1.0322149991989136,-1.429948091506958
25160.0,,0.7955130338668823,-1.3279439210891724
25170.0,,0.6843145489692688,-1.3068571090698242
25180.0,,0.7387440800666809,-1.3166218996047974
25190.0,,0.7817432880401611,-1.3204436302185059
25200.0,,0.7728270888328552,-1.338923692703247
25210.0,,0.7758679389953613,-1.2930002212524414
25220.0,,0.8136689066886902,-1.2481036186218262
25230.0,,0.9021353721618652,-1.3173178434371948
25240.0,,0.8500963449478149,-1.314833164215088
25250.0,,0.7949384450912476,-1.3182916641235352
25260.0,,0.7513183355331421,-1.3131983280181885
25270.0,,0.9495200514793396,-1.3150007724761963
25280.0,,0.8593176007270813,-1.2830675840377808
25290.0,,0.8599770665168762,-1.2911062240600586
25300.0,,0.7368329167366028,-1.3443294763565063
25310.0,,0.6822198033332825,-1.3371925354003906
25320.0,,0.8434424996376038,-1.3561612367630005
25330.0,,0.7598392963409424,-1.3505853414535522
25340.0,,0.8607776165008545,-1.3140407800674438
25350.0,,0.7878878712654114,-1.276526927947998
25360.0,,0.8745166659355164,-1.2775139808654785
25370.0,,1.0035606622695923,-1.3210258483886719
25380.0,,0.8224875926971436,-1.3377759456634521
25390.0,,0.7864213585853577,-1.3289964199066162
25400.0,,0.8023434281349182,-1.3214044570922852
25410.0,,0.7858272790908813,-1.300114393234253
25420.0,,0.8844516277313232,-1.3416374921798706
25430.0,,0.8837843537330627,-1.3554171323776245
25440.0,,0.8322991728782654,-1.2819277048110962
25450.0,,0.7742213010787964,-1.3201501369476318
25460.0,,0.8647240400314331,-1.282918930053711
25470.0,,0.8288198113441467,-1.246628999710083
25480.0,,0.7832434773445129,-1.3422648906707764
25490.0,,0.7474006414413452,-1.3161773681640625
25500.0,,0.8193937540054321,-1.274385929107666
25510.0,,0.81425541639328,-1.2852122783660889
25520.0,,0.8103978037834167,-1.3008735179901123
25530.0,,0.8969303965568542,-1.3401808738708496
25540.0,,0.8878065347671509,-1.3128513097763062
25550.0,,0.8012570142745972,-1.270127534866333
25560.0,,0.8819003105163574,-1.3076763153076172
25570.0,,0.8650588989257812,-1.3189740180969238
25580.0,,0.745093584060669,-1.2228317260742188
25590.0,,0.7859072089195251,-1.275044560432434
25600.0,,0.8438551425933838,-1.312752366065979
25610.0,,0.7330143451690674,-1.3013732433319092
25620.0,,0.7244963049888611,-1.2908411026000977
25630.0,,0.6718019247055054,-1.3456525802612305
25640.0,,0.7363806962966919,-1.2680296897888184
25650.0,,0.8181676864624023,-1.348658800125122
25660.0,,0.8591418862342834,-1.3348169326782227
25670.0,,0.8901590704917908,-1.3224239349365234
25680.0,,0.7866086363792419,-1.3309946060180664
25690.0,,0.9747194051742554,-1.330081820487976
25700.0,,0.7815377712249756,-1.3435170650482178
25710.0,,0.828903317451477,-1.3172094821929932
25720.0,,0.9574762582778931,-1.3522518873214722
25730.0,,0.805488646030426,-1.287471055984497
25740.0,,0.8753846287727356,-1.3097524642944336
25750.0,,0.7842193245887756,-1.3144093751907349
25760.0,,0.7842351794242859,-1.2975473403930664
25770.0,,0.8852134943008423,-1.3057688474655151
25780.0,,0.8446683287620544,-1.2749757766723633
25790.0,,0.9558398723602295,-1.4238829612731934
25800.0,,0.8135502338409424,-1.2740669250488281
25810.0,,0.7981502413749695,-1.280708909034729
25820.0,,0.7740590572357178,-1.326355218887329
25830.0,,0.687608003616333,-1.3005352020263672
25840.0,,0.8749536275863647,-1.330521583557129
25850.0,,0.7615385055541992,-1.2862584590911865
25860.0,,0.9820556640625,-1.2824312448501587
25870.0,,1.0841963291168213,-1.3253166675567627
25880.0,,1.0558059215545654,-1.3368866443634033
25890.0,,0.8881720900535583,-1.3027684688568115
25900.0,,0.7903800010681152,-1.3372435569763184
25910.0,,0.7095717787742615,-1.349647879600525
25920.0,,0.7086525559425354,-1.3344008922576904
25930.0,,0.9208421111106873,-1.3112611770629883
25940.0,,0.8030852675437927,-1.3738994598388672
25950.0,,0.8129193782806396,-1.2966585159301758
25960.0,,0.8804086446762085,-1.373321294784546
25970.0,,0.9252757430076599,-1.3237987756729126
25980.0,,0.8392235040664673,-1.3490397930145264
25990.0,,1.103132963180542,-1.4129177331924438
26000.0,,0.8459961414337158,-1.2966629266738892
26010.0,,0.7884215116500854,-1.3642289638519287
26020.0,,0.7911458015441895,-1.3448362350463867
26030.0,,0.7004339694976807,-1.2972230911254883
26040.0,,0.9201371669769287,-1.2840278148651123
26050.0,,0.7986640930175781,-1.3372842073440552
