iteration,wasserstein_distance,generator_loss,jsd_estimate
30120.0,,0.8760223984718323,-1.2790884971618652
30130.0,,0.7794574499130249,-1.334789752960205
30140.0,,0.7547047138214111,-1.314225196838379
30150.0,,0.7501078248023987,-1.2961738109588623
30160.0,,0.9350694417953491,-1.3847273588180542
30170.0,,0.7579423189163208,-1.3281131982803345
30180.0,,0.9028082489967346,-1.352112889289856
30190.0,,0.8580965995788574,-1.3426682949066162
30200.0,,0.7411302924156189,-1.2603623867034912
30210.0,,0.8408492207527161,-1.3290338516235352
30220.0,,0.8577507138252258,-1.3153998851776123
30230.0,,0.9901604652404785,-1.2656283378601074
30240.0,,0.8708783388137817,-1.3146159648895264
30250.0,,0.7953698039054871,-1.2974134683609009
30260.0,,0.817564845085144,-1.304311752319336
30270.0,,0.8915832042694092,-1.3629765510559082
30280.0,,0.829545259475708,-1.3081433773040771
30290.0,,0.8102394342422485,-1.2806458473205566
30300.0,,0.8118336796760559,-1.3151954412460327
30310.0,,0.901884138584137,-1.3794578313827515
30320.0,,0.7208446264266968,-1.3671870231628418
30330.0,,0.7763578295707703,-1.3799630403518677
30340.0,,0.8923826813697815,-1.3784639835357666
30350.0,,0.8742603063583374,-1.3737869262695312
30360.0,,0.765984058380127,-1.3771768808364868
30370.0,,0.8475229740142822,-1.399232268333435
30380.0,,0.8364289999008179,-1.4236266613006592
30390.0,,0.656715989112854,-1.2958769798278809
30400.0,,0.8076485991477966,-1.355922818183899
30410.0,,0.747429609298706,-1.3235361576080322
30420.0,,0.8520072102546692,-1.3530194759368896
30430.0,,0.8398526906967163,-1.3234306573867798
30440.0,,0.7515368461608887,-1.3183627128601074
30450.0,,0.8141580820083618,-1.3149335384368896
30460.0,,0.7596327066421509,-1.2655408382415771
30470.0,,0.8021921515464783,-1.2896541357040405
30480.0,,0.7915438413619995,-1.3306032419204712
30490.0,,0.7435808777809143,-1.2996578216552734
30500.0,,0.779578447341919,-1.285601019859314
30510.0,,0.7467488050460815,-1.336972713470459
30520.0,,0.7609996199607849,-1.280709981918335
30530.0,,0.7364519834518433,-1.2913103103637695
30540.0,,0.8368363380432129,-1.3136589527130127
30550.0,,0.7985831499099731,-1.332741141319275
30560.0,,0.7941723465919495,-1.3731632232666016
30570.0,,0.7892025113105774,-1.299630045890808
30580.0,,0.7959938049316406,-1.3259658813476562
30590.0,,0.8994806408882141,-1.3222742080688477
30600.0,,0.75563645362854,-1.3331737518310547
30610.0,,0.7185788154602051,-1.348327875137329
30620.0,,0.7811675071716309,-1.2893123626708984
30630.0,,0.8190649747848511,-1.361438512802124
30640.0,,0.8040030598640442,-1.3587946891784668
30650.0,,0.8988433480262756,-1.3590142726898193
30660.0,,0.8607656359672546,-1.331002116203308
30670.0,,0.842848539352417,-1.2767618894577026
30680.0,,0.826050877571106,-1.3343091011047363
30690.0,,0.7784312963485718,-1.2937140464782715
30700.0,,0.7597410678863525,-1.2822446823120117
30710.0,,0.7518832087516785,-1.3176634311676025
30720.0,,0.8453751802444458,-1.3716624975204468
30730.0,,0.718761682510376,-1.315614938735962
30740.0,,0.8640443086624146,-1.3608124256134033
30750.0,,0.7791060209274292,-1.2905460596084595
30760.0,,0.7220554351806641,-1.2871419191360474
30770.0,,0.7823009490966797,-1.3586803674697876
30780.0,,0.7635517716407776,-1.3278833627700806
30790.0,,0.7807639837265015,-1.2705485820770264
30800.0,,0.795039176940918,-1.3128094673156738
30810.0,,0.8445260524749756,-1.2947425842285156
30820.0,,0.8692994713783264,-1.2889409065246582
30830.0,,0.8577447533607483,-1.3330327272415161
30840.0,,0.849259614944458,-1.2775039672851562
30850.0,,0.8716844320297241,-1.3653035163879395
30860.0,,0.8165027499198914,-1.257185935974121
30870.0,,0.9109237790107727,-1.3014109134674072
30880.0,,0.7839437127113342,-1.302441120147705
30890.0,,0.8192371129989624,-1.278917908668518
30900.0,,0.6843785047531128,-1.3396445512771606
30910.0,,0.81283038854599,-1.2946038246154785
30920.0,,0.8198346495628357,-1.347827672958374
30930.0,,0.9280862212181091,-1.3925447463989258
30940.0,,0.8864928483963013,-1.2755322456359863
30950.0,,0.793371319770813,-1.3319669961929321
30960.0,,0.8671988248825073,-1.3124313354492188
30970.0,,0.9294384121894836,-1.32191801071167
30980.0,,0.8493945598602295,-1.295785903930664
30990.0,,0.7784932851791382,-1.363281011581421
31000.0,,0.7881841063499451,-1.353027105331421
31010.0,,0.8474816083908081,-1.3354501724243164
31020.0,,0.7730602025985718,-1.2711594104766846
31030.0,,0.7357867360115051,-1.2896010875701904
31040.0,,0.762492299079895,-1.338769793510437
31050.0,,0.7417267560958862,-1.3134253025054932
31060.0,,0.8470208644866943,-1.3549022674560547
31070.0,,0.8191075325012207,-1.3606278896331787
31080.0,,0.830906331539154,-1.3248294591903687
31090.0,,0.8321638703346252,-1.3269422054290771
31100.0,,0.6647148728370667,-1.318947672843933
31110.0,,0.7348277568817139,-1.3058977127075195
31120.0,,0.7909396886825562,-1.294874668121338
31130.0,,0.8011581301689148,-1.3598624467849731
31140.0,,0.8114627599716187,-1.3007123470306396
31150.0,,0.8307172656059265,-1.3025609254837036
31160.0,,0.9721179008483887,-1.32460618019104
31170.0,,0.7702599763870239,-1.2925359010696411
31180.0,,0.7555264234542847,-1.3305134773254395
31190.0,,0.8038085699081421,-1.2907716035842896
31200.0,,0.8904819488525391,-1.2917646169662476
31210.0,,0.9464045166969299,-1.3182799816131592
31220.0,,0.7307993173599243,-1.3253471851348877
31230.0,,0.780316174030304,-1.3252830505371094
31240.0,,0.8207983374595642,-1.3056812286376953
31250.0,,0.740745484828949,-1.307264804840088
31260.0,,0.746350884437561,-1.321223258972168
31270.0,,0.7919436097145081,-1.2769683599472046
31280.0,,0.8317227959632874,-1.3762199878692627
31290.0,,0.7969174385070801,-1.3163764476776123
31300.0,,0.8077051639556885,-1.2537791728973389
31310.0,,0.8360722661018372,-1.344208002090454
31320.0,,0.9202392101287842,-1.297736644744873
31330.0,,0.8000321984291077,-1.2922145128250122
31340.0,,0.724708080291748,-1.3063743114471436
31350.0,,0.7694185972213745,-1.3024210929870605
31360.0,,0.813504695892334,-1.2642825841903687
31370.0,,0.8462694883346558,-1.3115856647491455
31380.0,,0.7491270899772644,-1.3166536092758179
31390.0,,0.9113494753837585,-1.323779582977295
31400.0,,0.7336007356643677,-1.3713352680206299
31410.0,,0.8354690074920654,-1.3341331481933594
31420.0,,0.8905903100967407,-1.2978891134262085
31430.0,,0.8006933927536011,-1.325984239578247
31440.0,,0.7466859221458435,-1.339104413986206
31450.0,,0.8692890405654907,-1.3731772899627686
31460.0,,0.7956565022468567,-1.3085823059082031
31470.0,,0.8241965174674988,-1.3398470878601074
31480.0,,0.7520413398742676,-1.311530351638794
31490.0,,0.6807963252067566,-1.310001015663147
31500.0,,0.8979541659355164,-1.3537871837615967
31510.0,,0.8364179134368896,-1.3467721939086914
31520.0,,0.8153830170631409,-1.3248703479766846
31530.0,,0.745141863822937,-1.2710700035095215
31540.0,,0.7193949818611145,-1.3189318180084229
31550.0,,0.7567704319953918,-1.3859353065490723
31560.0,,0.7362722754478455,-1.3003103733062744
31570.0,,0.7712193131446838,-1.3176348209381104
31580.0,,0.8172841668128967,-1.3013088703155518
31590.0,,0.8957378268241882,-1.3252729177474976
31600.0,,0.903586745262146,-1.3630391359329224
31610.0,,0.7896575927734375,-1.3359339237213135
31620.0,,0.7965690493583679,-1.2951745986938477
31630.0,,0.7549312710762024,-1.3232154846191406
31640.0,,0.7623089551925659,-1.3086849451065063
31650.0,,0.8680130243301392,-1.3250536918640137
31660.0,,0.8862263560295105,-1.2967109680175781
31670.0,,0.8538533449172974,-1.2946345806121826
31680.0,,0.8037558197975159,-1.335927963256836
31690.0,,0.8229392766952515,-1.3172661066055298
31700.0,,0.7387270927429199,-1.3028621673583984
31710.0,,0.8106488585472107,-1.3370869159698486
31720.0,,0.7490226626396179,-1.2951854467391968
31730.0,,0.8079766631126404,-1.338869333267212
31740.0,,0.7953888773918152,-1.2616510391235352
31750.0,,0.7801176905632019,-1.2994718551635742
31760.0,,0.8430604338645935,-1.2947921752929688
31770.0,,0.7307614088058472,-1.3463854789733887
31780.0,,0.7739706039428711,-1.3487330675125122
31790.0,,0.8515601754188538,-1.3210320472717285
31800.0,,0.8735266327857971,-1.2909117937088013
31810.0,,0.8314297795295715,-1.301181674003601
31820.0,,0.7856796979904175,-1.298027515411377
31830.0,,0.8308053016662598,-1.2990559339523315
31840.0,,0.8556206226348877,-1.3354737758636475
31850.0,,0.9573384523391724,-1.2873990535736084
31860.0,,0.9485840201377869,-1.2871825695037842
31870.0,,0.8485939502716064,-1.321956992149353
31880.0,,0.8254729509353638,-1.2615350484848022
31890.0,,0.7846953272819519,-1.2839233875274658
31900.0,,0.8093475103378296,-1.2971012592315674
31910.0,,0.7315672636032104,-1.3280129432678223
31920.0,,0.904039740562439,-1.302915096282959
31930.0,,0.9238654971122742,-1.308958649635315
31940.0,,0.7102987170219421,-1.2418646812438965
31950.0,,0.7876244187355042,-1.3861104249954224
31960.0,,0.7910328507423401,-1.3624584674835205
31970.0,,0.7450199127197266,-1.3388257026672363
31980.0,,0.7055455446243286,-1.325516700744629
31990.0,,0.8504898548126221,-1.3210525512695312
32000.0,,0.8626852035522461,-1.3477593660354614
32010.0,,0.7785747051239014,-1.3145135641098022
32020.0,,0.7501828670501709,-1.3029379844665527
32030.0,,0.8644328713417053,-1.3360607624053955
32040.0,,0.8563251495361328,-1.3261957168579102
32050.0,,0.8078252077102661,-1.3340866565704346
32060.0,,0.6478134989738464,-1.3206509351730347
32070.0,,0.7685983180999756,-1.3630321025848389
32080.0,,0.8224949240684509,-1.303362250328064
32090.0,,0.7473058104515076,-1.3133227825164795
32100.0,,0.731209397315979,-1.3590314388275146
32110.0,,0.8244805335998535,-1.3280620574951172
32120.0,,0.7322250604629517,-1.3307600021362305
32130.0,,0.7763740420341492,-1.3249907493591309
32140.0,,0.7182415723800659,-1.27791428565979
32150.0,,0.8218696117401123,-1.3184030055999756
32160.0,,0.8731967806816101,-1.3969981670379639
32170.0,,0.7716221213340759,-1.3092291355133057
32180.0,,0.7872976660728455,-1.3306996822357178
32190.0,,0.723522424697876,-1.349092721939087
32200.0,,0.7891134023666382,-1.374194860458374
32210.0,,0.8600620627403259,-1.321401596069336
32220.0,,0.7470133900642395,-1.2579936981201172
32230.0,,0.8194365501403809,-1.360318899154663
32240.0,,0.8704603314399719,-1.3375587463378906
32250.0,,0.8447299599647522,-1.2840967178344727
32260.0,,0.6909117698669434,-1.3118501901626587
32270.0,,0.8769403100013733,-1.348083257675171
32280.0,,0.7484958171844482,-1.2848114967346191
32290.0,,0.8293291926383972,-1.3332167863845825
32300.0,,0.7691754102706909,-1.3365726470947266
32310.0,,0.8338726162910461,-1.3175337314605713
32320.0,,0.8588487505912781,-1.3208465576171875
32330.0,,0.7514997124671936,-1.2997112274169922
32340.0,,0.8456984758377075,-1.3044997453689575
32350.0,,0.7629408240318298,-1.3312458992004395
32360.0,,0.8097948431968689,-1.2873222827911377
32370.0,,0.7353553175926208,-1.356013536453247
32380.0,,0.8166976571083069,-1.312127947807312
32390.0,,0.8643236756324768,-1.3047945499420166
32400.0,,0.8144721388816833,-1.3550946712493896
32410.0,,0.8376930356025696,-1.2954224348068237
32420.0,,0.8491911292076111,-1.281535029411316
32430.0,,0.8160173892974854,-1.293515682220459
32440.0,,0.8027158379554749,-1.2929985523223877
32450.0,,0.8772701025009155,-1.320892333984375
32460.0,,0.6781103014945984,-1.3277325630187988
32470.0,,0.8299934267997742,-1.3868675231933594
32480.0,,0.7519432902336121,-1.2955747842788696
32490.0,,0.7623063325881958,-1.2871437072753906
32500.0,,0.8085047602653503,-1.3792208433151245
32510.0,,0.7694151997566223,-1.2810497283935547
32520.0,,0.786052405834198,-1.3311347961425781
32530.0,,0.7150110006332397,-1.2816863059997559
32540.0,,0.8047112226486206,-1.3232762813568115
32550.0,,0.7092158794403076,-1.3020517826080322
32560.0,,0.8463226556777954,-1.328965663909912
32570.0,,0.8175157904624939,-1.2640308141708374
32580.0,,0.8809502124786377,-1.415400743484497
32590.0,,1.063130259513855,-1.419372797012329
32600.0,,0.7872117757797241,-1.3560789823532104
32610.0,,0.772257387638092,-1.3995225429534912
32620.0,,0.8162657022476196,-1.2989293336868286
32630.0,,0.8164007663726807,-1.3043839931488037
32640.0,,0.8077042102813721,-1.3599215745925903
32650.0,,0.7891675233840942,-1.353743314743042
32660.0,,0.7478705048561096,-1.2254687547683716
32670.0,,0.8067594766616821,-1.3029916286468506
32680.0,,0.7739192247390747,-1.339804768562317
32690.0,,0.7091960906982422,-1.3250815868377686
32700.0,,0.8082510232925415,-1.33726966381073
32710.0,,0.7775461077690125,-1.327644944190979
32720.0,,0.8737598657608032,-1.3168187141418457
32730.0,,0.9325369596481323,-1.3760608434677124
32740.0,,0.638022243976593,-1.3598754405975342
32750.0,,0.7950238585472107,-1.3235440254211426
32760.0,,0.8519605994224548,-1.3240537643432617
32770.0,,0.8290035724639893,-1.3025867938995361
32780.0,,0.7478182315826416,-1.3145501613616943
32790.0,,0.988896369934082,-1.3339492082595825
32800.0,,0.7959579825401306,-1.2997097969055176
32810.0,,0.8122463226318359,-1.3835277557373047
32820.0,,0.780383288860321,-1.2990896701812744
32830.0,,0.8143318891525269,-1.283937692642212
32840.0,,0.8859743475914001,-1.3469338417053223
32850.0,,0.8575904965400696,-1.349743127822876
32860.0,,0.8247013092041016,-1.2811026573181152
32870.0,,0.741381824016571,-1.3342616558074951
32880.0,,0.8324055671691895,-1.273572325706482
32890.0,,1.0283318758010864,-1.3514959812164307
32900.0,,0.8991846442222595,-1.3816347122192383
32910.0,,0.8435549736022949,-1.3382675647735596
32920.0,,0.8938577175140381,-1.3793447017669678
32930.0,,0.7906007766723633,-1.2737261056900024
32940.0,,0.7598627805709839,-1.3202180862426758
32950.0,,0.7472502589225769,-1.3334565162658691
32960.0,,0.8487330079078674,-1.326854944229126
32970.0,,0.8263589143753052,-1.3170042037963867
32980.0,,0.9254199862480164,-1.3238742351531982
32990.0,,0.8389362096786499,-1.2873547077178955
33000.0,,0.7871118187904358,-1.2665820121765137
33010.0,,0.8022288084030151,-1.2702726125717163
33020.0,,0.8493337631225586,-1.2633030414581299
33030.0,,0.840679943561554,-1.3578524589538574
33040.0,,0.8364571928977966,-1.2470703125
33050.0,,0.8113922476768494,-1.2652673721313477
33060.0,,0.8233391046524048,-1.3314027786254883
33070.0,,0.7174390554428101,-1.3262879848480225
33080.0,,0.8412356972694397,-1.3758013248443604
33090.0,,0.7956359386444092,-1.3449574708938599
33100.0,,0.8062916994094849,-1.3407559394836426
33110.0,,0.8405182957649231,-1.3456323146820068
33120.0,,0.8013671040534973,-1.2992630004882812
33130.0,,0.8630620837211609,-1.3200366497039795
33140.0,,0.7937998175621033,-1.3120585680007935
33150.0,,0.8040265440940857,-1.3681036233901978
33160.0,,0.7719135284423828,-1.3332239389419556
33170.0,,0.7577316761016846,-1.3232187032699585
33180.0,,0.8171415328979492,-1.3798763751983643
33190.0,,0.7806028127670288,-1.2917391061782837
33200.0,,0.7989887595176697,-1.3119289875030518
33210.0,,0.7287477850914001,-1.327722191810608
33220.0,,0.7947824597358704,-1.2788376808166504
33230.0,,0.7466467022895813,-1.3038161993026733
33240.0,,0.7532060742378235,-1.3158069849014282
33250.0,,0.9333637952804565,-1.4235581159591675
33260.0,,0.7808578610420227,-1.3004816770553589
33270.0,,0.726700484752655,-1.276944637298584
33280.0,,0.7710387110710144,-1.2955665588378906
33290.0,,0.8896860480308533,-1.298315167427063
33300.0,,0.8024700284004211,-1.344743251800537
33310.0,,0.8686648607254028,-1.3434991836547852
33320.0,,0.7066540122032166,-1.2967512607574463
33330.0,,0.8277746438980103,-1.323591947555542
33340.0,,0.8172144889831543,-1.3341922760009766
33350.0,,0.7837540507316589,-1.322909951210022
33360.0,,0.7597687840461731,-1.3590762615203857
33370.0,,0.648061990737915,-1.3538005352020264
33380.0,,0.8647279739379883,-1.334102988243103
33390.0,,0.8070299029350281,-1.368061900138855
33400.0,,0.77562016248703,-1.3212149143218994
33410.0,,0.9361433386802673,-1.4039852619171143
33420.0,,0.7936318516731262,-1.3288695812225342
33430.0,,0.8946352005004883,-1.3531537055969238
33440.0,,0.8071480393409729,-1.356149673461914
33450.0,,0.8287458419799805,-1.3622620105743408
33460.0,,0.7903385758399963,-1.3125574588775635
33470.0,,0.8072202801704407,-1.3356125354766846
33480.0,,0.8021895289421082,-1.2860115766525269
33490.0,,0.7656968832015991,-1.2857470512390137
33500.0,,0.9415243864059448,-1.3781018257141113
33510.0,,0.8125231266021729,-1.307637095451355
33520.0,,0.7278112173080444,-1.3329582214355469
33530.0,,0.8593363165855408,-1.2526559829711914
33540.0,,0.7811996340751648,-1.3021138906478882
33550.0,,0.8711104989051819,-1.252565860748291
33560.0,,0.6330776810646057,-1.2939965724945068
33570.0,,0.7917816638946533,-1.3037800788879395
33580.0,,0.8921051621437073,-1.3416569232940674
33590.0,,0.7619068026542664,-1.3329799175262451
33600.0,,0.8111422657966614,-1.3530921936035156
33610.0,,0.8337293863296509,-1.3978638648986816
33620.0,,0.826692521572113,-1.2745115756988525
33630.0,,0.8752675652503967,-1.2988673448562622
33640.0,,0.784133791923523,-1.295586109161377
33650.0,,0.6514255404472351,-1.273345947265625
33660.0,,0.776241660118103,-1.3106820583343506
33670.0,,0.7981232404708862,-1.2906553745269775
33680.0,,0.8042083382606506,-1.357116460800171
33690.0,,0.6615668535232544,-1.2692983150482178
33700.0,,0.9128912091255188,-1.2922513484954834
33710.0,,0.7033556699752808,-1.2996118068695068
33720.0,,0.8818128705024719,-1.2849624156951904
33730.0,,0.8860355615615845,-1.3191642761230469
33740.0,,0.8528033494949341,-1.2452282905578613
33750.0,,0.6902695894241333,-1.2948945760726929
33760.0,,0.687162458896637,-1.3428096771240234
33770.0,,0.8640748858451843,-1.3074626922607422
33780.0,,0.8993313312530518,-1.2380625009536743
33790.0,,0.8176940679550171,-1.3685652017593384
33800.0,,0.8154903650283813,-1.2667540311813354
33810.0,,0.8490141034126282,-1.3085521459579468
33820.0,,0.745901882648468,-1.2842655181884766
33830.0,,0.8238393664360046,-1.3431816101074219
33840.0,,0.8397443890571594,-1.3266831636428833
33850.0,,0.7431036829948425,-1.3144285678863525
33860.0,,0.8382267355918884,-1.264248251914978
33870.0,,0.8252650499343872,-1.346704125404358
33880.0,,0.8641018867492676,-1.2934411764144897
33890.0,,0.8140408992767334,-1.2730348110198975
33900.0,,0.6957945823669434,-1.2821400165557861
33910.0,,0.6518052816390991,-1.322319746017456
33920.0,,0.8879491090774536,-1.378049373626709
33930.0,,0.7742651104927063,-1.2685792446136475
33940.0,,0.8154098391532898,-1.3782563209533691
33950.0,,0.7852770686149597,-1.260292887687683
33960.0,,0.7495786547660828,-1.265265941619873
33970.0,,0.7756239175796509,-1.3204293251037598
33980.0,,0.7243384718894958,-1.273313045501709
33990.0,,0.7768295407295227,-1.2360126972198486
34000.0,,0.7744430899620056,-1.3037432432174683
34010.0,,0.8170962333679199,-1.2761965990066528
34020.0,,0.8637617826461792,-1.4001595973968506
34030.0,,0.6812612414360046,-1.2878241539001465
34040.0,,0.8669853210449219,-1.358494520187378
34050.0,,0.8190240859985352,-1.3189579248428345
34060.0,,0.8749771118164062,-1.3433237075805664
34070.0,,0.8621121644973755,-1.318910837173462
34080.0,,0.8031289577484131,-1.3026959896087646
34090.0,,0.8059657216072083,-1.347114086151123
34100.0,,0.863838791847229,-1.3398866653442383
34110.0,,0.7392300367355347,-1.3067498207092285
34120.0,,0.7549573183059692,-1.3240232467651367
34130.0,,0.8197882771492004,-1.256945013999939
34140.0,,0.8019288182258606,-1.3150233030319214
34150.0,,0.941604733467102,-1.2948553562164307
34160.0,,0.7631309032440186,-1.2670297622680664
34170.0,,1.0601181983947754,-1.320868968963623
34180.0,,0.791447639465332,-1.2954585552215576
34190.0,,0.8233399987220764,-1.332805871963501
34200.0,,0.7773365378379822,-1.3164942264556885
34210.0,,0.8607694506645203,-1.3809731006622314
34220.0,,0.7823344469070435,-1.3165031671524048
34230.0,,0.7863425612449646,-1.3432745933532715
34240.0,,0.8024318218231201,-1.3388999700546265
34250.0,,0.8256497383117676,-1.3383846282958984
34260.0,,0.8433336615562439,-1.3403664827346802
34270.0,,0.7741183638572693,-1.281541347503662
34280.0,,0.7983593344688416,-1.3271605968475342
34290.0,,0.7404252886772156,-1.2675175666809082
34300.0,,0.8960773944854736,-1.2981454133987427
34310.0,,0.7557163834571838,-1.3028538227081299
34320.0,,0.7978703379631042,-1.2790882587432861
34330.0,,0.7523438334465027,-1.284834861755371
34340.0,,0.7408406734466553,-1.3193814754486084
34350.0,,0.8282252550125122,-1.3611955642700195
34360.0,,0.7197369933128357,-1.285149335861206
34370.0,,0.7572228312492371,-1.2635998725891113
34380.0,,0.8094083070755005,-1.261150598526001
34390.0,,0.8500284552574158,-1.2964633703231812
34400.0,,0.8670340180397034,-1.4066150188446045
34410.0,,0.7670957446098328,-1.3452136516571045
34420.0,,0.8629389405250549,-1.3411030769348145
34430.0,,0.7467625141143799,-1.2726991176605225
34440.0,,0.7650344371795654,-1.3198251724243164
34450.0,,0.845840573310852,-1.309248685836792
34460.0,,0.7618022561073303,-1.3455429077148438
34470.0,,0.8284537196159363,-1.3544371128082275
34480.0,,0.7796781659126282,-1.3758819103240967
34490.0,,0.8299394845962524,-1.2657368183135986
34500.0,,0.8436817526817322,-1.310731053352356
34510.0,,0.6773032546043396,-1.2954021692276
34520.0,,0.7850203514099121,-1.33295738697052
34530.0,,0.746888279914856,-1.406914472579956
34540.0,,0.8431034088134766,-1.3533756732940674
34550.0,,0.7494106292724609,-1.355903148651123
34560.0,,0.8398533463478088,-1.322408676147461
34570.0,,0.8842077851295471,-1.3202354907989502
34580.0,,0.847477912902832,-1.2816753387451172
34590.0,,0.7728021144866943,-1.2692110538482666
34600.0,,0.8823434114456177,-1.325892448425293
34610.0,,0.7896961569786072,-1.358518362045288
34620.0,,0.8422673344612122,-1.263120174407959
34630.0,,0.8421076536178589,-1.2810602188110352
34640.0,,0.7690559029579163,-1.2439258098602295
34650.0,,0.796428382396698,-1.2725671529769897
34660.0,,0.7422842979431152,-1.2775607109069824
34670.0,,0.7043089866638184,-1.2981826066970825
34680.0,,0.7616832256317139,-1.3381025791168213
34690.0,,0.8648999929428101,-1.3196792602539062
34700.0,,0.7957532405853271,-1.311194896697998
34710.0,,0.840704619884491,-1.398528814315796
34720.0,,0.7741557359695435,-1.3228802680969238
34730.0,,0.8476027250289917,-1.338526964187622
34740.0,,0.7762964963912964,-1.3329110145568848
34750.0,,0.7823887467384338,-1.2985517978668213
34760.0,,0.8575913906097412,-1.3447329998016357
34770.0,,0.9203185439109802,-1.338250994682312
34780.0,,0.8532037734985352,-1.308372974395752
34790.0,,0.8608466386795044,-1.2649405002593994
34800.0,,0.8936461806297302,-1.250699758529663
34810.0,,0.8585066795349121,-1.39971923828125
34820.0,,0.8523668646812439,-1.284618854522705
34830.0,,0.7324702143669128,-1.276123046875
34840.0,,0.7449865341186523,-1.2879066467285156
34850.0,,0.8731712698936462,-1.3292248249053955
34860.0,,0.7699407935142517,-1.2919409275054932
34870.0,,0.8000426292419434,-1.3107092380523682
34880.0,,0.8618218302726746,-1.2948819398880005
34890.0,,0.8084516525268555,-1.2547824382781982
34900.0,,0.7757118940353394,-1.3485883474349976
34910.0,,0.8573650121688843,-1.32340407371521
34920.0,,0.7192246913909912,-1.313732385635376
34930.0,,0.8052958250045776,-1.3235609531402588
34940.0,,0.8536685109138489,-1.293658971786499
34950.0,,0.8217678666114807,-1.271972417831421
34960.0,,0.8000669479370117,-1.361314296722412
34970.0,,0.851100504398346,-1.3221955299377441
34980.0,,0.882494330406189,-1.3731417655944824
34990.0,,0.7258214950561523,-1.276198148727417
35000.0,,0.7938151955604553,-1.2947498559951782
35010.0,,0.8453776836395264,-1.3701136112213135
35020.0,,0.8621254563331604,-1.3547334671020508
35030.0,,0.8492756485939026,-1.3621265888214111
35040.0,,0.7785217761993408,-1.335045576095581
35050.0,,0.780190646648407,-1.3219527006149292
35060.0,,0.8600960969924927,-1.3335545063018799
35070.0,,0.7535886764526367,-1.2697069644927979
35080.0,,0.8665862083435059,-1.3912110328674316
35090.0,,0.9017146229743958,-1.3198864459991455
35100.0,,0.774167001247406,-1.327495813369751
35110.0,,0.7431592345237732,-1.2725307941436768
35120.0,,0.8271602988243103,-1.296093225479126
35130.0,,0.8695956468582153,-1.385113000869751
35140.0,,0.7676998376846313,-1.2883682250976562
35150.0,,0.8638208508491516,-1.3427929878234863
35160.0,,0.7634702920913696,-1.3226068019866943
35170.0,,0.9098652601242065,-1.3615814447402954
35180.0,,0.8304797410964966,-1.3129401206970215
35190.0,,0.7613937854766846,-1.3448960781097412
35200.0,,0.7850340604782104,-1.3140778541564941
35210.0,,0.7848633527755737,-1.276672601699829
35220.0,,0.8178747296333313,-1.3459680080413818
35230.0,,0.8426620960235596,-1.3617005348205566
35240.0,,0.9194443225860596,-1.309643030166626
35250.0,,0.8989614248275757,-1.3125994205474854
35260.0,,0.8332467079162598,-1.2924175262451172
35270.0,,0.7665773630142212,-1.2917211055755615
35280.0,,0.854385495185852,-1.3414127826690674
35290.0,,0.8103867769241333,-1.3338133096694946
35300.0,,0.8169587850570679,-1.3134264945983887
35310.0,,0.7723759412765503,-1.3019227981567383
35320.0,,0.8517852425575256,-1.311239242553711
35330.0,,0.7351316213607788,-1.302864670753479
35340.0,,0.8105015754699707,-1.2994294166564941
35350.0,,0.8197678923606873,-1.3161578178405762
35360.0,,0.8940608501434326,-1.3722045421600342
35370.0,,0.8184748291969299,-1.3438496589660645
35380.0,,0.8489781022071838,-1.335862636566162
35390.0,,0.8090343475341797,-1.3615479469299316
35400.0,,0.8302856683731079,-1.3230769634246826
35410.0,,0.7603820562362671,-1.3279471397399902
35420.0,,0.8596019744873047,-1.3138339519500732
35430.0,,0.734539270401001,-1.3181370496749878
35440.0,,0.8175337314605713,-1.351778507232666
35450.0,,0.8004788756370544,-1.2958035469055176
35460.0,,0.7396790385246277,-1.339684247970581
35470.0,,0.8015126585960388,-1.2903907299041748
35480.0,,0.8324822783470154,-1.3610399961471558
35490.0,,0.7568160891532898,-1.2892699241638184
35500.0,,0.7913716435432434,-1.3430616855621338
35510.0,,0.9033657312393188,-1.3178775310516357
35520.0,,0.8853071331977844,-1.3518397808074951
35530.0,,0.7199190258979797,-1.2977123260498047
35540.0,,0.7344659566879272,-1.2452198266983032
35550.0,,0.7440401315689087,-1.2494397163391113
35560.0,,0.8211106061935425,-1.3581457138061523
35570.0,,0.8514362573623657,-1.2828755378723145
35580.0,,0.7519184350967407,-1.3048170804977417
35590.0,,0.8575568199157715,-1.2958848476409912
35600.0,,0.8335155248641968,-1.3025063276290894
35610.0,,0.8045937418937683,-1.3839224576950073
35620.0,,0.8715439438819885,-1.3450860977172852
35630.0,,0.9096156358718872,-1.355402946472168
35640.0,,0.7119346857070923,-1.3212993144989014
35650.0,,0.8332082033157349,-1.3167345523834229
35660.0,,0.8346336483955383,-1.2447869777679443
35670.0,,0.9007441997528076,-1.3182435035705566
35680.0,,0.7837120294570923,-1.302091121673584
35690.0,,0.7105288505554199,-1.3242554664611816
35700.0,,0.7865674495697021,-1.3671852350234985
35710.0,,0.781434953212738,-1.2943519353866577
35720.0,,0.75856614112854,-1.3626115322113037
35730.0,,0.7590375542640686,-1.3226666450500488
35740.0,,0.7934510111808777,-1.3677775859832764
35750.0,,0.7394534349441528,-1.342000961303711
35760.0,,0.767493486404419,-1.3061268329620361
35770.0,,0.854295551776886,-1.2819194793701172
