iteration,wasserstein_distance,generator_loss,jsd_estimate
17020.0,,1.4779760837554932,-0.7319473028182983
17030.0,,1.3991951942443848,-0.7342278957366943
17040.0,,1.4373255968093872,-0.7200151681900024
17050.0,,1.030707836151123,-0.8967301845550537
17060.0,,1.844303011894226,-0.8358634114265442
17070.0,,1.417426347732544,-0.7796095609664917
17080.0,,2.1869707107543945,-0.8919531106948853
17090.0,,1.3423417806625366,-0.8339471817016602
17100.0,,1.1647300720214844,-0.747234582901001
17110.0,,1.8080987930297852,-0.910484790802002
17120.0,,1.8960360288619995,-0.7153455018997192
17130.0,,1.86194908618927,-0.628109872341156
17140.0,,1.5180059671401978,-0.8417598009109497
17150.0,,1.3067244291305542,-0.8070896863937378
17160.0,,2.009667158126831,-0.9594869017601013
17170.0,,1.407936692237854,-0.6995241045951843
17180.0,,1.3666441440582275,-0.820128321647644
17190.0,,1.3935269117355347,-0.7335695028305054
17200.0,,1.4446178674697876,-0.7112833857536316
17210.0,,1.807790994644165,-0.6860806345939636
17220.0,,1.940350890159607,-0.7551465034484863
17230.0,,1.4897915124893188,-0.8200559616088867
17240.0,,1.636908769607544,-0.6397472023963928
17250.0,,1.8472150564193726,-0.8317145109176636
17260.0,,1.492510199546814,-0.6784442663192749
17270.0,,1.5595890283584595,-0.6750245094299316
17280.0,,1.389184832572937,-0.6996495723724365
17290.0,,1.8856756687164307,-0.8057368993759155
17300.0,,1.7131097316741943,-0.6207664608955383
17310.0,,1.8614221811294556,-0.8498812913894653
17320.0,,1.6798768043518066,-0.6650844812393188
17330.0,,1.4000595808029175,-0.7295312881469727
17340.0,,1.9761606454849243,-0.6221902370452881
17350.0,,0.5266897082328796,-1.028449535369873
17360.0,,1.230429768562317,-0.716848611831665
17370.0,,1.089496374130249,-0.7979786396026611
17380.0,,1.2894351482391357,-0.7420521974563599
17390.0,,1.1721467971801758,-0.7193996906280518
17400.0,,1.6870651245117188,-0.5700081586837769
17410.0,,0.5993872880935669,-1.1987439393997192
17420.0,,2.0209457874298096,-0.7760034203529358
17430.0,,1.5080502033233643,-0.6052911281585693
17440.0,,1.2622185945510864,-0.682939350605011
17450.0,,1.072478175163269,-0.8541381359100342
17460.0,,1.316870927810669,-0.6267017126083374
17470.0,,1.996901035308838,-0.7007693648338318
17480.0,,1.4242547750473022,-0.6671514511108398
17490.0,,1.3348941802978516,-0.6905847787857056
17500.0,,0.806197464466095,-0.9477044343948364
17510.0,,1.5842435359954834,-0.634299099445343
17520.0,,1.2093013525009155,-0.7294876575469971
17530.0,,1.4705523252487183,-0.7245611548423767
17540.0,,1.546362280845642,-0.6711782217025757
17550.0,,1.229078769683838,-0.6422386169433594
17560.0,,1.7347739934921265,-0.5815622806549072
17570.0,,1.6140999794006348,-0.7234681844711304
17580.0,,1.3094980716705322,-0.741335391998291
17590.0,,1.5572773218154907,-0.7032551765441895
17600.0,,1.6852861642837524,-0.6743441224098206
17610.0,,1.5533124208450317,-0.6995397806167603
17620.0,,1.3159531354904175,-0.7755283117294312
17630.0,,1.632093071937561,-0.6370038986206055
17640.0,,1.4666357040405273,-0.7222035527229309
17650.0,,0.9186576008796692,-0.8623141050338745
17660.0,,1.49752938747406,-0.7336218357086182
17670.0,,1.8178625106811523,-0.7147061824798584
17680.0,,1.9378830194473267,-0.6583001613616943
17690.0,,1.800441861152649,-0.6964373588562012
17700.0,,1.434336543083191,-0.7122820615768433
17710.0,,1.6709741353988647,-0.7802613973617554
17720.0,,1.0671623945236206,-0.8188294172286987
17730.0,,1.3868886232376099,-0.6743229627609253
17740.0,,1.8891206979751587,-0.7310301661491394
17750.0,,1.1978380680084229,-0.846720814704895
17760.0,,1.3155066967010498,-0.8625525236129761
17770.0,,0.7778844833374023,-0.909476101398468
17780.0,,2.1511659622192383,-0.7780613303184509
17790.0,,1.7087827920913696,-0.6875313520431519
17800.0,,1.0930074453353882,-0.785436749458313
17810.0,,1.1854321956634521,-1.0018062591552734
17820.0,,1.2962173223495483,-0.8904937505722046
17830.0,,1.310436725616455,-0.6897916197776794
17840.0,,1.1159250736236572,-0.7316782474517822
17850.0,,0.9845741391181946,-0.8457889556884766
17860.0,,1.2539010047912598,-0.546171247959137
17870.0,,1.6808842420578003,-0.6768268942832947
17880.0,,1.1679770946502686,-0.7392395734786987
17890.0,,1.5426537990570068,-0.7303523421287537
17900.0,,0.9840488433837891,-0.8299512267112732
17910.0,,1.8122522830963135,-0.6845439672470093
17920.0,,1.2879228591918945,-0.9338359832763672
17930.0,,2.3252737522125244,-0.7705090045928955
17940.0,,1.1882925033569336,-0.6656370759010315
17950.0,,1.0656745433807373,-1.0322476625442505
17960.0,,1.7319341897964478,-0.6331579089164734
17970.0,,1.7440351247787476,-0.707181453704834
17980.0,,1.924272060394287,-0.6264069080352783
17990.0,,1.1599721908569336,-0.7822703123092651
18000.0,,1.2483891248703003,-0.7582979202270508
18010.0,,2.205920696258545,-0.719396710395813
18020.0,,1.8480958938598633,-0.7274885773658752
18030.0,,0.7005438804626465,-0.809442937374115
18040.0,,1.5699304342269897,-0.6999498605728149
18050.0,,1.7615725994110107,-0.6637654900550842
18060.0,,0.9837327003479004,-0.7205488085746765
18070.0,,1.8584614992141724,-0.6920602321624756
18080.0,,1.2993158102035522,-0.6922498941421509
18090.0,,2.4330809116363525,-0.890688955783844
18100.0,,1.3690072298049927,-0.858843207359314
18110.0,,1.2774500846862793,-0.6875648498535156
18120.0,,1.618768572807312,-0.6585275530815125
18130.0,,1.9004285335540771,-0.7865221500396729
18140.0,,1.4629230499267578,-0.7774745225906372
18150.0,,1.7700212001800537,-0.8174591064453125
18160.0,,0.9954226613044739,-0.7950553894042969
18170.0,,1.2530896663665771,-0.943612813949585
18180.0,,1.108576774597168,-0.7824336886405945
18190.0,,1.3426979780197144,-0.789807915687561
18200.0,,1.0926692485809326,-0.7856301665306091
18210.0,,1.08057701587677,-0.7752076387405396
18220.0,,1.2095699310302734,-0.7963744401931763
18230.0,,1.5559593439102173,-0.6852088570594788
18240.0,,1.4527665376663208,-0.6278102993965149
18250.0,,1.4670263528823853,-0.7828330993652344
18260.0,,1.2756332159042358,-0.7851264476776123
18270.0,,1.1433027982711792,-0.8409156203269958
18280.0,,1.6094263792037964,-0.6991651058197021
18290.0,,1.1537981033325195,-0.7413929104804993
18300.0,,1.3937220573425293,-0.6773701310157776
18310.0,,1.4551043510437012,-0.7111519575119019
18320.0,,0.9816245436668396,-0.7628244757652283
18330.0,,1.648734450340271,-0.6863479614257812
18340.0,,0.9698865413665771,-0.8844324350357056
18350.0,,1.467694640159607,-0.8344650268554688
18360.0,,1.4986391067504883,-0.8648570775985718
18370.0,,1.3764533996582031,-0.7215606570243835
18380.0,,2.128607988357544,-0.7954124212265015
18390.0,,1.5809426307678223,-0.8447574377059937
18400.0,,1.366211175918579,-0.8029406070709229
18410.0,,1.2868739366531372,-0.7747162580490112
18420.0,,2.591822385787964,-0.8112475275993347
18430.0,,1.3794758319854736,-0.6923286318778992
18440.0,,2.197866678237915,-0.7190655469894409
18450.0,,2.01590633392334,-0.6118836402893066
18460.0,,1.6703599691390991,-0.7774010300636292
18470.0,,1.5283770561218262,-0.6328476667404175
18480.0,,1.6016331911087036,-0.6459685564041138
18490.0,,1.4063512086868286,-0.76494300365448
18500.0,,1.513861894607544,-0.6405535936355591
18510.0,,1.1762325763702393,-0.699366569519043
18520.0,,2.4947423934936523,-0.7012467384338379
18530.0,,1.7585029602050781,-0.7469310760498047
18540.0,,2.020444631576538,-0.8341357707977295
18550.0,,1.6330949068069458,-0.6865746378898621
18560.0,,1.448417067527771,-0.8720871210098267
18570.0,,1.4686193466186523,-0.7545889616012573
18580.0,,0.7972285747528076,-1.4467624425888062
18590.0,,1.223167061805725,-0.7283019423484802
18600.0,,1.5836454629898071,-0.760940432548523
18610.0,,1.4561575651168823,-0.7884393930435181
18620.0,,1.4660207033157349,-0.6162927150726318
18630.0,,1.6375327110290527,-0.6980556845664978
18640.0,,1.3951281309127808,-0.79808509349823
18650.0,,0.7457159161567688,-0.9577264785766602
18660.0,,1.4633208513259888,-0.6857166290283203
18670.0,,1.3236360549926758,-0.6823070049285889
18680.0,,1.4571856260299683,-0.6786966919898987
18690.0,,1.9982088804244995,-1.0678949356079102
18700.0,,1.7853924036026,-0.7044186592102051
18710.0,,2.0483956336975098,-0.708953857421875
18720.0,,1.4360520839691162,-0.6628085374832153
18730.0,,1.7926177978515625,-0.7319880127906799
18740.0,,1.822095513343811,-0.6924015283584595
18750.0,,1.852041244506836,-0.820905327796936
18760.0,,1.3961704969406128,-0.6722339391708374
18770.0,,1.5997934341430664,-0.7099460363388062
18780.0,,1.4304594993591309,-0.5877012014389038
18790.0,,1.666154146194458,-0.647186815738678
18800.0,,1.021207332611084,-0.777192234992981
18810.0,,2.08024001121521,-0.8138227462768555
18820.0,,1.7944895029067993,-0.6131659150123596
18830.0,,1.2712774276733398,-0.7380427122116089
18840.0,,1.2641873359680176,-0.7533140182495117
18850.0,,1.8130937814712524,-0.7403969168663025
18860.0,,2.037346124649048,-0.7131999731063843
18870.0,,1.6656804084777832,-0.8260571956634521
18880.0,,1.2433363199234009,-0.8180876970291138
18890.0,,1.762642741203308,-0.7146396636962891
18900.0,,1.261857509613037,-0.7288556694984436
18910.0,,1.4944539070129395,-0.7576327919960022
18920.0,,1.554563283920288,-0.6078718900680542
18930.0,,1.3630472421646118,-0.721118688583374
18940.0,,0.7187952995300293,-0.8754410743713379
18950.0,,1.7207294702529907,-0.7338935136795044
18960.0,,1.50084388256073,-0.6998547315597534
18970.0,,1.4582200050354004,-0.8099057674407959
18980.0,,1.8164881467819214,-0.8113016486167908
18990.0,,1.2525285482406616,-0.7288556098937988
19000.0,,1.7428202629089355,-0.6706148386001587
19010.0,,2.0369949340820312,-0.792029082775116
19020.0,,0.8542731404304504,-0.8168047666549683
19030.0,,1.6383689641952515,-0.6126137971878052
19040.0,,1.7537143230438232,-0.726276159286499
19050.0,,2.411184787750244,-0.8201842308044434
19060.0,,1.0296040773391724,-0.7796710729598999
19070.0,,1.262101173400879,-0.8884665966033936
19080.0,,1.9016151428222656,-0.559972882270813
19090.0,,1.2608482837677002,-0.6623711585998535
19100.0,,1.5235142707824707,-0.7739325165748596
19110.0,,2.092575788497925,-0.5799322128295898
19120.0,,1.4109631776809692,-0.6650928258895874
19130.0,,0.9350628852844238,-0.8701849579811096
19140.0,,1.594595193862915,-0.6818515658378601
19150.0,,2.0114316940307617,-0.7230387926101685
19160.0,,1.262467622756958,-0.6956340074539185
19170.0,,1.099937081336975,-0.7582564353942871
19180.0,,1.4833959341049194,-0.7962163090705872
19190.0,,1.0536303520202637,-0.6956392526626587
19200.0,,0.9587064981460571,-0.7754987478256226
19210.0,,1.2252018451690674,-0.8975713849067688
19220.0,,1.436295509338379,-0.6564280390739441
19230.0,,1.343209981918335,-0.736618161201477
19240.0,,2.1367735862731934,-0.8094375133514404
19250.0,,1.5294948816299438,-0.6517781019210815
19260.0,,1.9925817251205444,-0.645002007484436
19270.0,,2.3043441772460938,-0.9156230092048645
19280.0,,1.1784178018569946,-0.8302544355392456
19290.0,,1.6778401136398315,-0.6595494747161865
19300.0,,1.9116218090057373,-0.7167892456054688
19310.0,,1.6190426349639893,-0.7721360325813293
19320.0,,1.7130638360977173,-0.6518489718437195
19330.0,,1.3717774152755737,-0.6656330823898315
19340.0,,1.2792075872421265,-0.7886325716972351
19350.0,,1.5116502046585083,-0.6184787750244141
19360.0,,1.1120576858520508,-0.7284749746322632
19370.0,,1.36924409866333,-0.805101752281189
19380.0,,1.5178112983703613,-0.6802576780319214
19390.0,,1.1622463464736938,-0.7332655191421509
19400.0,,1.416858196258545,-0.7396814227104187
19410.0,,1.606916904449463,-0.7808854579925537
19420.0,,1.103153109550476,-0.81685471534729
19430.0,,1.576830506324768,-0.5807510614395142
19440.0,,1.2032554149627686,-0.6581388711929321
19450.0,,1.831044316291809,-0.6549500226974487
19460.0,,0.6581503748893738,-1.1435340642929077
19470.0,,1.494432806968689,-0.6954995393753052
19480.0,,2.067951202392578,-0.8336492776870728
19490.0,,2.0670244693756104,-0.7027673125267029
19500.0,,1.5535708665847778,-0.6559292674064636
19510.0,,2.1055400371551514,-0.7767931222915649
19520.0,,1.7942265272140503,-0.6707968711853027
19530.0,,2.1480777263641357,-1.0088237524032593
19540.0,,0.9123849272727966,-1.0243462324142456
19550.0,,1.1821552515029907,-0.7635552883148193
19560.0,,1.2474900484085083,-0.7567260265350342
19570.0,,1.510770320892334,-0.6711070537567139
19580.0,,1.7637887001037598,-0.823271632194519
19590.0,,1.4421303272247314,-0.6965829133987427
19600.0,,0.6791729927062988,-0.9308832883834839
19610.0,,1.135619044303894,-0.8175995349884033
19620.0,,1.440883994102478,-0.7322304248809814
19630.0,,1.528544306755066,-0.7500522136688232
19640.0,,1.942553162574768,-0.6051025390625
19650.0,,1.7207543849945068,-0.6566687226295471
19660.0,,2.003944158554077,-0.702814519405365
19670.0,,2.381762742996216,-0.6762067675590515
19680.0,,0.9613000750541687,-0.8730260133743286
19690.0,,0.971497654914856,-0.7659730911254883
19700.0,,1.2118048667907715,-0.8264281749725342
19710.0,,1.5706048011779785,-0.7037989497184753
19720.0,,1.2850630283355713,-0.6981254816055298
19730.0,,1.2210698127746582,-0.7812085151672363
19740.0,,1.4848636388778687,-0.7161901593208313
19750.0,,1.1547646522521973,-0.8643941283226013
19760.0,,1.7175394296646118,-0.6412175893783569
19770.0,,1.6289669275283813,-0.6778993606567383
19780.0,,1.2345759868621826,-0.7515376806259155
19790.0,,1.1750011444091797,-0.7480472326278687
19800.0,,0.5934566855430603,-1.0121428966522217
19810.0,,1.7010316848754883,-0.6311595439910889
19820.0,,1.4604047536849976,-0.6544365882873535
19830.0,,1.3608801364898682,-0.6666707992553711
19840.0,,0.9861600995063782,-0.892720103263855
19850.0,,1.8566913604736328,-0.7179276943206787
19860.0,,1.5662988424301147,-0.7400587797164917
19870.0,,2.17024564743042,-0.7823121547698975
19880.0,,2.091360569000244,-0.6633175611495972
19890.0,,1.8216993808746338,-0.7328858375549316
19900.0,,1.6204417943954468,-0.7544682025909424
19910.0,,1.6099151372909546,-0.6975070238113403
19920.0,,1.4243842363357544,-0.720281720161438
19930.0,,1.535252571105957,-0.7111678123474121
19940.0,,0.768380880355835,-0.823187530040741
19950.0,,1.1679213047027588,-0.7113867998123169
19960.0,,1.3741357326507568,-0.6826897263526917
19970.0,,1.0518443584442139,-0.9068765044212341
19980.0,,1.3451178073883057,-0.6882235407829285
19990.0,,1.517538070678711,-0.6950234174728394
20000.0,,1.6557732820510864,-0.7423237562179565
20010.0,,1.7821775674819946,-0.6315790414810181
20020.0,,1.6923795938491821,-0.6960238814353943
20030.0,,0.8378691077232361,-0.8524951934814453
20040.0,,1.6121642589569092,-0.6424441933631897
20050.0,,1.5305016040802002,-0.7548158168792725
20060.0,,1.351133942604065,-0.739253580570221
20070.0,,1.3586112260818481,-0.8423818349838257
20080.0,,1.5608431100845337,-0.755936861038208
20090.0,,1.9268931150436401,-0.8550921678543091
20100.0,,1.47075355052948,-0.7128345966339111
20110.0,,2.1473209857940674,-0.8143168687820435
20120.0,,1.9333510398864746,-0.7054245471954346
20130.0,,1.2915817499160767,-0.7174307107925415
20140.0,,0.9801624417304993,-0.797910213470459
20150.0,,1.5251996517181396,-0.787981390953064
20160.0,,2.0276968479156494,-0.7338663339614868
20170.0,,1.3962162733078003,-0.7916768789291382
20180.0,,1.761725664138794,-0.8313306570053101
20190.0,,1.749068021774292,-0.5753485560417175
20200.0,,1.9808603525161743,-0.7940545678138733
20210.0,,1.1436270475387573,-0.6310045123100281
20220.0,,1.5126643180847168,-0.565747857093811
20230.0,,1.1473886966705322,-0.7594922780990601
20240.0,,1.8244750499725342,-0.8296961784362793
20250.0,,1.3102914094924927,-0.6180012226104736
20260.0,,1.7978681325912476,-0.6714818477630615
20270.0,,2.5682170391082764,-0.6858940124511719
20280.0,,1.337654709815979,-0.6392641067504883
20290.0,,1.275304913520813,-0.7791763544082642
20300.0,,0.9039744138717651,-0.7225996255874634
20310.0,,1.0693492889404297,-0.7646521329879761
20320.0,,1.3853873014450073,-0.6745824217796326
20330.0,,1.2515002489089966,-0.7588103413581848
20340.0,,1.337678074836731,-0.6178566217422485
20350.0,,1.6246141195297241,-0.6082839965820312
20360.0,,1.8621817827224731,-0.6147114038467407
20370.0,,1.3940603733062744,-0.7233812808990479
20380.0,,1.967307448387146,-0.7962053418159485
20390.0,,0.8220908641815186,-0.773412823677063
20400.0,,2.1272618770599365,-0.5809845924377441
20410.0,,1.6260011196136475,-0.6756559014320374
20420.0,,1.7640674114227295,-0.7832935452461243
20430.0,,2.0743818283081055,-0.674742579460144
20440.0,,1.3424521684646606,-0.7008122205734253
20450.0,,1.688272476196289,-0.522954523563385
20460.0,,1.8558086156845093,-0.710678219795227
20470.0,,2.005784749984741,-0.5949667692184448
20480.0,,1.74650239944458,-0.6640127897262573
20490.0,,1.4195188283920288,-0.6995939612388611
20500.0,,1.3129299879074097,-0.6520034074783325
20510.0,,2.2087559700012207,-0.600676953792572
20520.0,,1.5912196636199951,-0.7778607606887817
20530.0,,1.1294182538986206,-0.8143936991691589
20540.0,,1.4574670791625977,-0.6981327533721924
20550.0,,1.581960916519165,-0.7450458407402039
20560.0,,0.40100759267807007,-1.0912352800369263
20570.0,,1.2583866119384766,-0.7561876773834229
20580.0,,1.279217004776001,-0.6263506412506104
20590.0,,1.5829423666000366,-0.6570194959640503
20600.0,,1.4708082675933838,-0.6112120747566223
20610.0,,1.5963608026504517,-0.6636196374893188
20620.0,,1.0995885133743286,-0.6805344820022583
20630.0,,1.7636085748672485,-0.6768702864646912
20640.0,,1.6891827583312988,-0.7664346694946289
20650.0,,0.8536465167999268,-0.805223822593689
20660.0,,1.6966135501861572,-0.7380430102348328
20670.0,,2.0866129398345947,-0.7669735550880432
20680.0,,1.1757136583328247,-0.8117578625679016
20690.0,,1.7836735248565674,-0.6541341543197632
20700.0,,1.6642590761184692,-0.7838374376296997
20710.0,,1.8063671588897705,-0.6337023973464966
20720.0,,1.5896047353744507,-0.7389106750488281
20730.0,,1.8377872705459595,-0.6726593971252441
20740.0,,1.4840679168701172,-0.6264511346817017
20750.0,,1.7282843589782715,-0.567675769329071
20760.0,,1.590221643447876,-0.6216022968292236
20770.0,,1.6948939561843872,-0.6860828399658203
20780.0,,1.798175573348999,-0.8145827054977417
20790.0,,1.977540373802185,-0.8697015047073364
20800.0,,1.462680459022522,-0.7586498260498047
20810.0,,1.087167501449585,-0.7697832584381104
20820.0,,1.2763762474060059,-0.7477371692657471
20830.0,,1.2408281564712524,-0.8115513324737549
20840.0,,1.293969750404358,-0.7836953401565552
20850.0,,1.5009363889694214,-0.80024254322052
20860.0,,1.3489248752593994,-0.8143986463546753
20870.0,,1.5302479267120361,-0.6635758876800537
20880.0,,2.159684181213379,-0.7193192839622498
20890.0,,1.532238483428955,-0.6413710117340088
20900.0,,1.266979694366455,-0.7026364803314209
20910.0,,1.1304600238800049,-0.9136267304420471
20920.0,,1.5419515371322632,-0.6067845225334167
20930.0,,1.4053348302841187,-1.0534106492996216
20940.0,,1.5895376205444336,-0.836359977722168
20950.0,,1.3359601497650146,-0.7121590375900269
20960.0,,1.4664011001586914,-0.7515949010848999
20970.0,,1.910529613494873,-0.7398675680160522
20980.0,,0.7209835648536682,-0.9093029499053955
20990.0,,1.9374178647994995,-0.6618402600288391
21000.0,,1.4992843866348267,-0.631049394607544
21010.0,,1.838813304901123,-0.6395320892333984
21020.0,,1.4729622602462769,-0.7309232950210571
21030.0,,1.4930548667907715,-0.6348579525947571
21040.0,,1.9575198888778687,-0.7260227799415588
21050.0,,1.7956113815307617,-0.7788944244384766
21060.0,,2.1213622093200684,-0.7308245301246643
21070.0,,0.8657311201095581,-1.4463051557540894
21080.0,,1.305031657218933,-0.8198620080947876
21090.0,,1.616989016532898,-0.7643147706985474
21100.0,,1.285281777381897,-0.7970788478851318
21110.0,,1.2697733640670776,-0.7066061496734619
21120.0,,2.005448579788208,-0.6637802124023438
21130.0,,1.9932960271835327,-0.737841010093689
21140.0,,1.4549939632415771,-0.6281813383102417
21150.0,,1.7008230686187744,-0.6330437660217285
21160.0,,1.628889799118042,-0.5736024379730225
21170.0,,1.5272815227508545,-0.7835188508033752
21180.0,,1.2243417501449585,-0.7056206464767456
21190.0,,1.6228055953979492,-0.6542501449584961
21200.0,,1.6376142501831055,-0.8050793409347534
21210.0,,1.4229373931884766,-0.6540486812591553
21220.0,,2.115598678588867,-0.7015649676322937
21230.0,,1.9522314071655273,-0.7184855937957764
21240.0,,1.8710168600082397,-0.7406675815582275
21250.0,,1.1642688512802124,-0.7680829763412476
21260.0,,1.2205069065093994,-0.8664042949676514
21270.0,,1.5945112705230713,-0.6645821332931519
21280.0,,1.3025522232055664,-0.6412347555160522
21290.0,,1.957229733467102,-0.7328525185585022
21300.0,,1.9969760179519653,-0.536506175994873
21310.0,,1.2936038970947266,-0.7131720185279846
21320.0,,0.8422411680221558,-1.0785516500473022
21330.0,,1.4891748428344727,-0.6867395639419556
21340.0,,1.343124270439148,-0.7783383131027222
21350.0,,1.6123090982437134,-0.7963658571243286
21360.0,,1.3264708518981934,-0.6658350229263306
21370.0,,1.776064157485962,-0.6442761421203613
21380.0,,2.241349458694458,-0.6835305690765381
21390.0,,1.6530952453613281,-0.7873214483261108
21400.0,,1.2851755619049072,-0.5834131836891174
21410.0,,1.9065383672714233,-0.6188480257987976
21420.0,,1.7992291450500488,-0.684195876121521
21430.0,,1.6203221082687378,-0.645357072353363
21440.0,,0.936778724193573,-0.851582407951355
21450.0,,1.6215949058532715,-0.6211370825767517
21460.0,,1.372402310371399,-0.7274858951568604
21470.0,,2.2639858722686768,-0.7362892627716064
21480.0,,1.3126564025878906,-0.7393035292625427
21490.0,,1.7909303903579712,-0.6369867920875549
21500.0,,1.4171048402786255,-0.6467792987823486
21510.0,,2.0366554260253906,-0.7292467355728149
21520.0,,1.4506757259368896,-0.734616219997406
21530.0,,2.0788767337799072,-0.578565776348114
21540.0,,1.3402538299560547,-0.7493646740913391
21550.0,,1.4692332744598389,-0.5196436643600464
21560.0,,1.021937370300293,-0.9346277713775635
21570.0,,1.1878485679626465,-0.7212528586387634
21580.0,,2.013843536376953,-0.7030310034751892
21590.0,,1.0721479654312134,-0.8832197785377502
21600.0,,1.509596347808838,-0.6926523447036743
21610.0,,1.75839364528656,-0.7272340059280396
21620.0,,1.766181468963623,-0.5060081481933594
21630.0,,0.39489880204200745,-3.1088767051696777
21640.0,,1.9011256694793701,-0.6507754921913147
21650.0,,1.7760522365570068,-0.688037633895874
21660.0,,1.2679245471954346,-0.7743993997573853
21670.0,,1.5876047611236572,-0.6932965517044067
21680.0,,2.3385441303253174,-0.6731924414634705
21690.0,,1.830665946006775,-0.671371579170227
21700.0,,1.5533415079116821,-0.8773801326751709
21710.0,,0.8407642245292664,-0.8608826398849487
21720.0,,1.7226966619491577,-0.7418254017829895
21730.0,,1.4491056203842163,-0.5451635718345642
21740.0,,1.206467866897583,-0.7162835001945496
21750.0,,1.2118902206420898,-0.7008950710296631
21760.0,,1.9901820421218872,-0.6592016816139221
21770.0,,1.6324396133422852,-0.6300715208053589
21780.0,,1.4816323518753052,-0.6923367977142334
21790.0,,1.548340082168579,-0.6506521105766296
21800.0,,1.7357105016708374,-0.7190253734588623
21810.0,,0.994043231010437,-0.6751762628555298
21820.0,,1.5297167301177979,-0.6892688274383545
21830.0,,1.4976063966751099,-0.7282304167747498
21840.0,,2.401397943496704,-0.7313687205314636
21850.0,,1.4497066736221313,-0.6864086389541626
21860.0,,1.207641839981079,-0.682164192199707
21870.0,,1.730309247970581,-0.7106084227561951
21880.0,,2.0542283058166504,-0.697790265083313
21890.0,,1.4136297702789307,-0.6936353445053101
21900.0,,1.4314767122268677,-0.6446628570556641
21910.0,,1.9437906742095947,-0.5376240015029907
21920.0,,1.4763212203979492,-0.768506646156311
21930.0,,1.6686668395996094,-0.6886921525001526
21940.0,,1.4210567474365234,-0.7852437496185303
21950.0,,1.6653783321380615,-0.5881834626197815
21960.0,,1.3361766338348389,-0.5984599590301514
21970.0,,1.634873390197754,-0.8388537168502808
21980.0,,1.5473576784133911,-0.7293382883071899
21990.0,,1.3635677099227905,-0.7613670825958252
22000.0,,2.028745651245117,-0.6478947997093201
22010.0,,1.515107274055481,-0.7343827486038208
22020.0,,1.5316638946533203,-0.7860209941864014
22030.0,,1.2896851301193237,-0.6641111373901367
22040.0,,1.5836818218231201,-0.6431884765625
22050.0,,1.2910141944885254,-0.6485882997512817
22060.0,,1.962642788887024,-0.5876010656356812
22070.0,,1.7110599279403687,-0.6221106052398682
22080.0,,1.498650074005127,-0.6363965272903442
22090.0,,1.0993640422821045,-0.8255899548530579
22100.0,,1.2671685218811035,-0.9017322659492493
22110.0,,1.663416862487793,-0.5365673303604126
22120.0,,1.9108926057815552,-0.5247679948806763
22130.0,,1.2663609981536865,-0.8042948842048645
22140.0,,1.3855586051940918,-0.7263749837875366
22150.0,,1.9094725847244263,-0.6570956707000732
22160.0,,1.63905930519104,-0.6446934342384338
22170.0,,1.0822616815567017,-0.842888593673706
22180.0,,1.326629877090454,-0.6976940631866455
22190.0,,1.4291404485702515,-0.7455786466598511
22200.0,,1.6864829063415527,-0.6865603923797607
22210.0,,1.9081194400787354,-0.7473658323287964
22220.0,,1.8323554992675781,-0.7546510696411133
22230.0,,1.533524513244629,-0.6321412920951843
22240.0,,1.4513508081436157,-0.750115692615509
22250.0,,2.075545310974121,-0.702488362789154
22260.0,,1.91736900806427,-0.6451117396354675
22270.0,,1.356884479522705,-0.691841721534729
22280.0,,1.409197449684143,-0.6751487255096436
22290.0,,2.292752981185913,-0.7962239980697632
22300.0,,1.5594046115875244,-0.6658648252487183
22310.0,,1.877901554107666,-0.850569486618042
22320.0,,1.9289356470108032,-0.638059139251709
22330.0,,1.3634968996047974,-0.6421957015991211
22340.0,,2.2131118774414062,-0.6530088186264038
22350.0,,1.3111529350280762,-0.7375810146331787
22360.0,,1.4155982732772827,-0.83804851770401
22370.0,,1.918064832687378,-0.7526651620864868
22380.0,,2.144904375076294,-0.8229027390480042
22390.0,,1.9511131048202515,-0.6770331859588623
22400.0,,1.8780419826507568,-0.6536439061164856
22410.0,,1.6110405921936035,-0.7974461913108826
22420.0,,1.275844931602478,-0.7087554931640625
22430.0,,1.9269837141036987,-0.8465842604637146
22440.0,,1.2525871992111206,-0.7789847254753113
22450.0,,1.488933801651001,-0.7007770538330078
22460.0,,0.7231568694114685,-0.849339485168457
22470.0,,1.381803035736084,-0.6872833967208862
22480.0,,1.7880254983901978,-0.6450172662734985
22490.0,,2.019310712814331,-0.7889890670776367
22500.0,,1.6431256532669067,-0.6375510692596436
22510.0,,2.2838335037231445,-0.6348644495010376
22520.0,,1.3674629926681519,-0.5729503631591797
22530.0,,1.9279499053955078,-0.592456579208374
22540.0,,1.0094996690750122,-0.8651089072227478
22550.0,,1.1377031803131104,-0.6263208389282227
22560.0,,0.5728064179420471,-1.011451244354248
22570.0,,1.4571456909179688,-0.7048287987709045
22580.0,,1.9487327337265015,-0.6871269941329956
22590.0,,1.893304467201233,-0.7003893256187439
22600.0,,1.7058651447296143,-0.7129477858543396
22610.0,,1.610013484954834,-0.6308344006538391
22620.0,,1.7813434600830078,-0.5496814250946045
22630.0,,1.355573058128357,-0.7403892278671265
22640.0,,1.5433565378189087,-0.6599681973457336
22650.0,,1.253938913345337,-0.7377052903175354
22660.0,,1.6608225107192993,-0.6458616256713867
22670.0,,1.4330617189407349,-0.5795397758483887
22680.0,,1.7842864990234375,-0.5877582430839539
22690.0,,1.5579111576080322,-0.7441356182098389
