iteration,wasserstein_distance,generator_loss,jsd_estimate
29920.0,,0.808006763458252,-1.273475170135498
29930.0,,0.9413124918937683,-1.3598726987838745
29940.0,,0.7684308290481567,-1.2486733198165894
29950.0,,0.8490038514137268,-1.3004090785980225
29960.0,,0.9400219321250916,-1.3158392906188965
29970.0,,0.8311273455619812,-1.3646525144577026
29980.0,,0.814152717590332,-1.2573543787002563
29990.0,,0.8779000043869019,-1.375771164894104
30000.0,,0.8270549774169922,-1.326338768005371
30010.0,,0.7472198605537415,-1.309694528579712
30020.0,,0.8644493222236633,-1.3015153408050537
30030.0,,0.6571292281150818,-1.2681347131729126
30040.0,,0.8145193457603455,-1.328545093536377
30050.0,,0.8602358102798462,-1.3907065391540527
30060.0,,0.874260663986206,-1.307457447052002
30070.0,,0.8059953451156616,-1.3040564060211182
30080.0,,0.9267795085906982,-1.3439218997955322
30090.0,,0.9002398252487183,-1.3001024723052979
30100.0,,0.8987242579460144,-1.2974600791931152
30110.0,,0.8091912269592285,-1.3158079385757446
30120.0,,0.8374204039573669,-1.3103094100952148
30130.0,,0.907593309879303,-1.336573839187622
30140.0,,0.8728020191192627,-1.39329195022583
30150.0,,0.9533507823944092,-1.3124651908874512
30160.0,,0.8066175580024719,-1.306128978729248
30170.0,,0.831207811832428,-1.2602123022079468
30180.0,,0.801423192024231,-1.3085062503814697
30190.0,,0.79486483335495,-1.3089103698730469
30200.0,,0.9936273694038391,-1.3452656269073486
30210.0,,0.8360732197761536,-1.2606925964355469
30220.0,,0.7120797038078308,-1.329525113105774
30230.0,,0.7983863949775696,-1.2710827589035034
30240.0,,0.8331137895584106,-1.3342511653900146
30250.0,,0.7927312254905701,-1.2806751728057861
30260.0,,0.807485818862915,-1.2799097299575806
30270.0,,0.9013187885284424,-1.3281700611114502
30280.0,,0.8780297636985779,-1.287224531173706
30290.0,,1.066646933555603,-1.2993108034133911
30300.0,,0.7239494323730469,-1.2950994968414307
30310.0,,0.759310245513916,-1.2516610622406006
30320.0,,0.8332785964012146,-1.2967681884765625
30330.0,,0.7587670087814331,-1.2896382808685303
30340.0,,0.7557476758956909,-1.2930264472961426
30350.0,,0.7927823066711426,-1.3288536071777344
30360.0,,0.8131183981895447,-1.321823239326477
30370.0,,0.8540559411048889,-1.2725532054901123
30380.0,,0.8329103589057922,-1.394085168838501
30390.0,,0.8038795590400696,-1.3622815608978271
30400.0,,0.843119740486145,-1.29933762550354
30410.0,,0.7902887463569641,-1.3568600416183472
30420.0,,0.8326271772384644,-1.3345681428909302
30430.0,,0.8032281398773193,-1.2962114810943604
30440.0,,0.7809089422225952,-1.247206687927246
30450.0,,0.8272337317466736,-1.2942054271697998
30460.0,,0.9367107152938843,-1.259725570678711
30470.0,,0.8201512098312378,-1.3301208019256592
30480.0,,0.769283652305603,-1.3429012298583984
30490.0,,0.7459542155265808,-1.236607551574707
30500.0,,0.8874961137771606,-1.3343586921691895
30510.0,,0.7445669174194336,-1.329329252243042
30520.0,,0.7688539624214172,-1.3398499488830566
30530.0,,0.8653725981712341,-1.3428232669830322
30540.0,,0.8298308253288269,-1.362877368927002
30550.0,,0.8249986171722412,-1.3854939937591553
30560.0,,0.8616711497306824,-1.2431542873382568
30570.0,,0.9423580169677734,-1.283416748046875
30580.0,,0.9115745425224304,-1.271388053894043
30590.0,,0.9288142919540405,-1.3306307792663574
30600.0,,0.7774465084075928,-1.307988166809082
30610.0,,0.730125904083252,-1.2253148555755615
30620.0,,0.808575451374054,-1.2850322723388672
30630.0,,0.8961660861968994,-1.2879773378372192
30640.0,,0.8412998914718628,-1.281628131866455
30650.0,,0.9143178462982178,-1.321833848953247
30660.0,,0.9640836715698242,-1.2737714052200317
30670.0,,0.7733941078186035,-1.3007068634033203
30680.0,,0.8165862560272217,-1.2779762744903564
30690.0,,0.7651152014732361,-1.2951947450637817
30700.0,,0.7723494172096252,-1.31403648853302
30710.0,,0.8055761456489563,-1.3233509063720703
30720.0,,0.7235057353973389,-1.3073315620422363
30730.0,,0.8299567699432373,-1.3468506336212158
30740.0,,0.7334288358688354,-1.2491018772125244
30750.0,,0.793293297290802,-1.3042571544647217
30760.0,,0.7992914319038391,-1.2896709442138672
30770.0,,0.7284663319587708,-1.2781785726547241
30780.0,,0.8054061532020569,-1.2714147567749023
30790.0,,0.8256425857543945,-1.2868058681488037
30800.0,,0.8121125102043152,-1.283357858657837
30810.0,,0.8010579347610474,-1.3261797428131104
30820.0,,0.8947399854660034,-1.2865464687347412
30830.0,,0.7390233278274536,-1.2948815822601318
30840.0,,0.8815060257911682,-1.3186919689178467
30850.0,,0.9433687329292297,-1.3425403833389282
30860.0,,0.8403157591819763,-1.2757772207260132
30870.0,,0.8839824199676514,-1.245542049407959
30880.0,,0.6792493462562561,-1.2422481775283813
30890.0,,0.8967334032058716,-1.3020960092544556
30900.0,,0.9181652069091797,-1.2899043560028076
30910.0,,0.7792808413505554,-1.203770399093628
30920.0,,0.9753205180168152,-1.3285634517669678
30930.0,,0.8367896676063538,-1.3512921333312988
30940.0,,0.7942637801170349,-1.3330357074737549
30950.0,,0.8347987532615662,-1.2562612295150757
30960.0,,0.9343834519386292,-1.329332947731018
30970.0,,0.7769371271133423,-1.2920081615447998
30980.0,,0.9435958862304688,-1.3214035034179688
30990.0,,0.7203565239906311,-1.2959678173065186
31000.0,,0.806311845779419,-1.2370871305465698
31010.0,,0.8517996668815613,-1.246151328086853
31020.0,,0.7463451027870178,-1.3163743019104004
31030.0,,0.7254319190979004,-1.3161345720291138
31040.0,,0.9592630863189697,-1.3298962116241455
31050.0,,0.8304914236068726,-1.2587605714797974
31060.0,,0.9042237401008606,-1.3879101276397705
31070.0,,0.8011918067932129,-1.3323867321014404
31080.0,,0.8621556162834167,-1.3357231616973877
31090.0,,0.8045178055763245,-1.2877488136291504
31100.0,,0.7284094095230103,-1.2710955142974854
31110.0,,0.761101245880127,-1.3583717346191406
31120.0,,0.8799393177032471,-1.3534541130065918
31130.0,,0.7613147497177124,-1.3187751770019531
31140.0,,0.7820056080818176,-1.3520560264587402
31150.0,,0.8072212338447571,-1.3820748329162598
31160.0,,0.8332374691963196,-1.331771969795227
31170.0,,0.9007788300514221,-1.3033729791641235
31180.0,,0.7987136244773865,-1.3364033699035645
31190.0,,0.8136056661605835,-1.304201602935791
31200.0,,0.7900323867797852,-1.2993680238723755
31210.0,,0.8132114410400391,-1.3023990392684937
31220.0,,0.6869231462478638,-1.2346906661987305
31230.0,,0.8027623295783997,-1.265718698501587
31240.0,,0.7280107140541077,-1.3206567764282227
31250.0,,0.8456522226333618,-1.326991319656372
31260.0,,0.8570630550384521,-1.3439873456954956
31270.0,,0.7552950382232666,-1.2643522024154663
31280.0,,0.8311403393745422,-1.3347597122192383
31290.0,,0.7275270819664001,-1.2892847061157227
31300.0,,0.747260570526123,-1.331303596496582
31310.0,,0.8719539642333984,-1.3620860576629639
31320.0,,0.7856366038322449,-1.3800894021987915
31330.0,,0.8816545009613037,-1.3156309127807617
31340.0,,0.8217251300811768,-1.3698856830596924
31350.0,,0.8021471500396729,-1.3372719287872314
31360.0,,0.837273120880127,-1.2573026418685913
31370.0,,0.8310785889625549,-1.2701592445373535
31380.0,,0.8849917650222778,-1.2453422546386719
31390.0,,0.8201658129692078,-1.3508102893829346
31400.0,,0.7631348371505737,-1.3498817682266235
31410.0,,0.8592820167541504,-1.3286738395690918
31420.0,,0.8785903453826904,-1.29141104221344
31430.0,,0.8582616448402405,-1.3198134899139404
31440.0,,0.9530330896377563,-1.3648624420166016
31450.0,,0.7471859455108643,-1.2963314056396484
31460.0,,0.886639416217804,-1.3029508590698242
31470.0,,0.7949184775352478,-1.3048197031021118
31480.0,,0.6488587856292725,-1.3595969676971436
31490.0,,0.833556056022644,-1.3200838565826416
31500.0,,0.7987505793571472,-1.3617846965789795
31510.0,,0.7251569628715515,-1.3055684566497803
31520.0,,0.8308424353599548,-1.298774003982544
31530.0,,0.8783249258995056,-1.2519714832305908
31540.0,,0.7986196875572205,-1.2882325649261475
31550.0,,0.8538109064102173,-1.259007215499878
31560.0,,0.8761194944381714,-1.307790756225586
31570.0,,0.8598012924194336,-1.3073880672454834
31580.0,,0.8154096603393555,-1.3376374244689941
31590.0,,0.8237935304641724,-1.3212884664535522
31600.0,,0.6826907396316528,-1.2914471626281738
31610.0,,0.974563479423523,-1.3501009941101074
31620.0,,0.8578455448150635,-1.3627512454986572
31630.0,,0.7178301215171814,-1.3417165279388428
31640.0,,0.7609274983406067,-1.2836647033691406
31650.0,,0.7527819275856018,-1.2861647605895996
31660.0,,0.840395450592041,-1.2974196672439575
31670.0,,0.7634318470954895,-1.2555078268051147
31680.0,,0.7690775394439697,-1.3100624084472656
31690.0,,0.8725742101669312,-1.3345861434936523
31700.0,,0.8204094767570496,-1.3201285600662231
31710.0,,0.7651229500770569,-1.3438119888305664
31720.0,,0.7870185971260071,-1.3022915124893188
31730.0,,0.9345262050628662,-1.3138426542282104
31740.0,,0.793420672416687,-1.3065049648284912
31750.0,,0.9873791337013245,-1.314276933670044
31760.0,,0.8075462579727173,-1.305747389793396
31770.0,,0.7615200877189636,-1.2855651378631592
31780.0,,0.8309175968170166,-1.3132416009902954
31790.0,,0.8729171752929688,-1.3051464557647705
31800.0,,0.803855299949646,-1.2943391799926758
31810.0,,0.7444586753845215,-1.2820942401885986
31820.0,,0.7281984686851501,-1.3340060710906982
31830.0,,0.9070503115653992,-1.332852840423584
31840.0,,0.8283535242080688,-1.2914466857910156
31850.0,,0.8806789517402649,-1.293843388557434
31860.0,,0.8573285341262817,-1.2759602069854736
31870.0,,0.7872536182403564,-1.335129737854004
31880.0,,0.7325792908668518,-1.3306879997253418
31890.0,,0.801303505897522,-1.3631470203399658
31900.0,,0.7785624861717224,-1.3404152393341064
31910.0,,0.8189466595649719,-1.3532685041427612
31920.0,,0.8004323244094849,-1.317905306816101
31930.0,,0.8207436203956604,-1.302478551864624
31940.0,,0.9060474038124084,-1.284282922744751
31950.0,,0.8606048226356506,-1.326849102973938
31960.0,,0.8605098724365234,-1.3352854251861572
31970.0,,0.8044022917747498,-1.2495338916778564
31980.0,,0.9080719947814941,-1.365361213684082
31990.0,,0.764106035232544,-1.3076577186584473
32000.0,,0.8735478520393372,-1.3154553174972534
32010.0,,0.8038973808288574,-1.3483493328094482
32020.0,,0.7623147964477539,-1.2723517417907715
32030.0,,0.8096305727958679,-1.27693772315979
32040.0,,0.8226811289787292,-1.3621089458465576
32050.0,,0.754603385925293,-1.3301610946655273
32060.0,,0.8122416138648987,-1.273690938949585
32070.0,,0.7954922914505005,-1.3383853435516357
32080.0,,0.8399718403816223,-1.3020344972610474
32090.0,,0.8656436204910278,-1.273802399635315
32100.0,,0.8852201700210571,-1.3474559783935547
32110.0,,0.8204860687255859,-1.319080114364624
32120.0,,0.7697715759277344,-1.3124819993972778
32130.0,,0.7533100247383118,-1.3251619338989258
32140.0,,0.7518627643585205,-1.3113389015197754
32150.0,,0.8271787166595459,-1.376244068145752
32160.0,,0.8020642995834351,-1.2895108461380005
32170.0,,0.8243259191513062,-1.333367109298706
32180.0,,0.8117149472236633,-1.2493690252304077
32190.0,,0.88025963306427,-1.2706997394561768
32200.0,,0.8047244548797607,-1.3299086093902588
32210.0,,0.9403000473976135,-1.2502398490905762
32220.0,,0.9022260308265686,-1.2722305059432983
32230.0,,0.8266209959983826,-1.319539189338684
32240.0,,0.8703145980834961,-1.317919135093689
32250.0,,0.7476741075515747,-1.3126851320266724
32260.0,,0.9017438888549805,-1.2859177589416504
32270.0,,0.8807187080383301,-1.3520777225494385
32280.0,,0.988359808921814,-1.3605707883834839
32290.0,,0.9544730186462402,-1.4082823991775513
32300.0,,0.8381638526916504,-1.3386814594268799
32310.0,,0.8119247555732727,-1.2752947807312012
32320.0,,0.6565970778465271,-1.3125965595245361
32330.0,,0.8381316661834717,-1.3868448734283447
32340.0,,0.7927889823913574,-1.3973417282104492
32350.0,,0.7816823720932007,-1.312474012374878
32360.0,,0.7297781705856323,-1.3842864036560059
32370.0,,0.7795467376708984,-1.2923213243484497
32380.0,,0.8109532594680786,-1.279003620147705
32390.0,,0.8178890347480774,-1.3249620199203491
32400.0,,0.7269965410232544,-1.3364267349243164
32410.0,,0.8225392699241638,-1.3276643753051758
32420.0,,0.7532488107681274,-1.3327709436416626
32430.0,,0.8295196294784546,-1.305065631866455
32440.0,,0.8205947875976562,-1.2951102256774902
32450.0,,0.8674433827400208,-1.3317265510559082
32460.0,,0.7065881490707397,-1.3039114475250244
32470.0,,0.8587863445281982,-1.2773056030273438
32480.0,,0.8872909545898438,-1.3480943441390991
32490.0,,0.7975699305534363,-1.2574291229248047
32500.0,,0.8192636370658875,-1.253183126449585
32510.0,,0.8597546219825745,-1.322554111480713
32520.0,,0.7505137324333191,-1.2974038124084473
32530.0,,0.8073691725730896,-1.3119770288467407
32540.0,,0.8772656917572021,-1.3736103773117065
32550.0,,0.9093153476715088,-1.3102127313613892
32560.0,,0.8193682432174683,-1.3145036697387695
32570.0,,0.7933377027511597,-1.3252657651901245
32580.0,,0.8940533995628357,-1.300224781036377
32590.0,,0.820472240447998,-1.3038628101348877
32600.0,,0.7491987943649292,-1.3317339420318604
32610.0,,0.7528885006904602,-1.3149642944335938
32620.0,,0.811359167098999,-1.3144047260284424
32630.0,,0.762479305267334,-1.3289562463760376
32640.0,,0.8031030297279358,-1.2975378036499023
32650.0,,0.8228898048400879,-1.2961184978485107
32660.0,,0.8133792281150818,-1.2955851554870605
32670.0,,0.8567850589752197,-1.331740140914917
32680.0,,0.807343065738678,-1.3579405546188354
32690.0,,0.7002692222595215,-1.3232841491699219
32700.0,,0.8128407001495361,-1.3416117429733276
32710.0,,0.9603526592254639,-1.269910216331482
32720.0,,0.7464891076087952,-1.3548309803009033
32730.0,,0.8527206182479858,-1.4019949436187744
32740.0,,0.9031596183776855,-1.350530982017517
32750.0,,0.9436689615249634,-1.3280210494995117
32760.0,,0.8451780676841736,-1.312136173248291
32770.0,,0.7567861080169678,-1.2929956912994385
32780.0,,0.7068607211112976,-1.2957098484039307
32790.0,,0.8321175575256348,-1.2696335315704346
32800.0,,0.7988677620887756,-1.3984723091125488
32810.0,,0.8348238468170166,-1.2507141828536987
32820.0,,0.8138090968132019,-1.271357774734497
32830.0,,0.8353302478790283,-1.2810364961624146
32840.0,,0.8633676767349243,-1.2787446975708008
32850.0,,0.7186383008956909,-1.3401188850402832
32860.0,,0.8049730658531189,-1.2685108184814453
32870.0,,0.8452743291854858,-1.3245494365692139
32880.0,,0.9412952065467834,-1.3752598762512207
32890.0,,0.7598459720611572,-1.3459455966949463
32900.0,,0.7906968593597412,-1.3211029767990112
32910.0,,0.835517406463623,-1.366894245147705
32920.0,,0.7247215509414673,-1.2824702262878418
32930.0,,0.6857178807258606,-1.286665678024292
32940.0,,0.7901493906974792,-1.3185518980026245
32950.0,,0.8199902176856995,-1.2818894386291504
32960.0,,0.8154698610305786,-1.3450353145599365
32970.0,,0.8821349143981934,-1.2831683158874512
32980.0,,0.8478454351425171,-1.2733230590820312
32990.0,,0.7903990745544434,-1.2974812984466553
33000.0,,0.7956648468971252,-1.3451120853424072
33010.0,,0.7695399522781372,-1.3426856994628906
33020.0,,0.7999404668807983,-1.3105251789093018
33030.0,,0.8951546549797058,-1.336751937866211
33040.0,,0.8336583971977234,-1.3094203472137451
33050.0,,0.8673244118690491,-1.304715871810913
33060.0,,0.8081475496292114,-1.285886287689209
33070.0,,0.7512733936309814,-1.3206275701522827
33080.0,,0.7316017150878906,-1.3394140005111694
33090.0,,0.8122715950012207,-1.334597110748291
33100.0,,0.7706810832023621,-1.2864930629730225
33110.0,,0.790323793888092,-1.338363528251648
33120.0,,0.9340976476669312,-1.3215901851654053
33130.0,,0.8080214262008667,-1.2778007984161377
33140.0,,0.8819718956947327,-1.2905815839767456
33150.0,,0.8397125005722046,-1.3241889476776123
33160.0,,0.8348431587219238,-1.3547062873840332
33170.0,,0.7910149693489075,-1.342559814453125
33180.0,,0.7168631553649902,-1.2372163534164429
33190.0,,0.7504104375839233,-1.2252044677734375
33200.0,,0.8288586735725403,-1.29214346408844
33210.0,,0.8130584955215454,-1.3567893505096436
33220.0,,0.8222711086273193,-1.3084814548492432
33230.0,,0.774886965751648,-1.3207097053527832
33240.0,,0.8164947032928467,-1.3776392936706543
33250.0,,0.8899586796760559,-1.3519105911254883
33260.0,,0.7885437607765198,-1.3096821308135986
33270.0,,0.8909898400306702,-1.3222990036010742
33280.0,,0.7920292019844055,-1.3719372749328613
33290.0,,0.8468064069747925,-1.308861255645752
33300.0,,0.84043288230896,-1.3204982280731201
33310.0,,0.7959994077682495,-1.3229767084121704
33320.0,,0.860973596572876,-1.3162156343460083
33330.0,,0.7238430380821228,-1.3213293552398682
33340.0,,0.7442764043807983,-1.271775484085083
33350.0,,0.7811954021453857,-1.2535581588745117
33360.0,,0.81637042760849,-1.3642301559448242
33370.0,,0.8473077416419983,-1.2917288541793823
33380.0,,0.8425585031509399,-1.2845720052719116
33390.0,,0.8255282640457153,-1.2609487771987915
33400.0,,0.7525098919868469,-1.2928237915039062
33410.0,,0.7324123978614807,-1.3101590871810913
33420.0,,0.9339771866798401,-1.311042070388794
33430.0,,0.8610835075378418,-1.357020378112793
33440.0,,0.7404969334602356,-1.3582258224487305
33450.0,,0.8093029260635376,-1.3056871891021729
33460.0,,0.8669212460517883,-1.3281569480895996
33470.0,,0.8405135869979858,-1.2963941097259521
33480.0,,0.9455798864364624,-1.4026046991348267
33490.0,,0.7890547513961792,-1.3222241401672363
33500.0,,0.7476173639297485,-1.347707748413086
33510.0,,0.8872327208518982,-1.329310655593872
33520.0,,0.8003195524215698,-1.3115251064300537
33530.0,,0.7734224796295166,-1.3550522327423096
33540.0,,0.7729014754295349,-1.3770723342895508
33550.0,,0.8281411528587341,-1.349111795425415
33560.0,,0.8623064160346985,-1.2541790008544922
33570.0,,0.9202829599380493,-1.2701325416564941
33580.0,,0.7720713019371033,-1.3053841590881348
33590.0,,0.784771203994751,-1.328520655632019
33600.0,,0.8793262839317322,-1.3078131675720215
33610.0,,0.7510796189308167,-1.2919403314590454
33620.0,,0.7240774631500244,-1.28160560131073
33630.0,,0.9045513868331909,-1.371484637260437
33640.0,,0.7573162317276001,-1.2494301795959473
33650.0,,0.8831454515457153,-1.2825068235397339
33660.0,,0.8373563289642334,-1.2791482210159302
33670.0,,0.8254064321517944,-1.321469783782959
33680.0,,0.8779808282852173,-1.2980220317840576
33690.0,,0.7979231476783752,-1.3031237125396729
33700.0,,0.8967394232749939,-1.2351301908493042
33710.0,,0.8315718770027161,-1.3022613525390625
33720.0,,0.8465510010719299,-1.322317123413086
33730.0,,0.9509125351905823,-1.2674391269683838
33740.0,,0.7290133237838745,-1.3029520511627197
33750.0,,0.8248799443244934,-1.2747015953063965
33760.0,,0.8100565671920776,-1.312981128692627
33770.0,,0.8009192943572998,-1.361946702003479
33780.0,,0.8078798651695251,-1.2824175357818604
33790.0,,0.8817262053489685,-1.3760457038879395
33800.0,,0.811103343963623,-1.3092910051345825
33810.0,,0.8346540927886963,-1.3300960063934326
33820.0,,0.7965539693832397,-1.338192343711853
33830.0,,0.8462053537368774,-1.253892421722412
33840.0,,0.7812326550483704,-1.3368940353393555
33850.0,,0.8136128187179565,-1.3551108837127686
33860.0,,0.8149423599243164,-1.3399488925933838
33870.0,,0.8007656335830688,-1.2940053939819336
33880.0,,0.8420557975769043,-1.3355597257614136
33890.0,,0.7904984951019287,-1.295179009437561
33900.0,,0.7448428869247437,-1.3201136589050293
33910.0,,0.8645939230918884,-1.3882191181182861
33920.0,,0.9252516031265259,-1.3197810649871826
33930.0,,0.946184515953064,-1.3197987079620361
33940.0,,0.6848312616348267,-1.2936723232269287
33950.0,,0.7377204298973083,-1.2594778537750244
33960.0,,0.8698568344116211,-1.3277387619018555
33970.0,,0.8047069311141968,-1.325103521347046
33980.0,,0.7639385461807251,-1.3096179962158203
33990.0,,0.8873776793479919,-1.3522202968597412
34000.0,,0.8287556767463684,-1.3112788200378418
34010.0,,0.7932029962539673,-1.277714729309082
34020.0,,0.8858372569084167,-1.330338716506958
34030.0,,0.7939284443855286,-1.2478148937225342
34040.0,,0.7990020513534546,-1.3153066635131836
34050.0,,0.6924999356269836,-1.3175188302993774
34060.0,,0.7635350823402405,-1.3188433647155762
34070.0,,0.7068448066711426,-1.3096990585327148
34080.0,,1.054513931274414,-1.30289626121521
34090.0,,0.7379197478294373,-1.3176321983337402
34100.0,,0.7695862650871277,-1.2681114673614502
34110.0,,0.8283653259277344,-1.2828669548034668
34120.0,,0.9261610507965088,-1.3034038543701172
34130.0,,0.801367998123169,-1.2693886756896973
34140.0,,0.9149735569953918,-1.264106273651123
34150.0,,0.8370596170425415,-1.2842211723327637
34160.0,,0.9124404191970825,-1.3141365051269531
34170.0,,0.8224503397941589,-1.3148919343948364
34180.0,,0.9258173704147339,-1.2743189334869385
34190.0,,0.8688265085220337,-1.325362205505371
34200.0,,0.825792670249939,-1.3328285217285156
34210.0,,0.8376756906509399,-1.3944536447525024
34220.0,,0.7950459718704224,-1.3316389322280884
34230.0,,0.8797667026519775,-1.2875889539718628
34240.0,,0.7871598601341248,-1.3277289867401123
34250.0,,0.8849470019340515,-1.324131965637207
34260.0,,0.8554737567901611,-1.344570517539978
34270.0,,0.8402210474014282,-1.3307569026947021
34280.0,,0.7186523079872131,-1.3591859340667725
34290.0,,0.7360097765922546,-1.2841942310333252
34300.0,,0.8649871945381165,-1.2712140083312988
34310.0,,0.8506802916526794,-1.3014014959335327
34320.0,,0.7610132098197937,-1.3730920553207397
34330.0,,0.833084225654602,-1.3410117626190186
34340.0,,0.8161249160766602,-1.3360486030578613
34350.0,,0.7772048711776733,-1.306726098060608
34360.0,,0.851091206073761,-1.2933061122894287
34370.0,,0.7340393662452698,-1.2775874137878418
34380.0,,0.7699981331825256,-1.3150320053100586
34390.0,,0.771969199180603,-1.3071891069412231
34400.0,,0.877233624458313,-1.3011598587036133
34410.0,,0.8032457232475281,-1.3185505867004395
34420.0,,0.805361807346344,-1.3755731582641602
34430.0,,0.825078547000885,-1.284390926361084
34440.0,,0.885616660118103,-1.3374695777893066
34450.0,,0.7556307315826416,-1.304750919342041
34460.0,,0.7289608120918274,-1.2683398723602295
34470.0,,0.8224635124206543,-1.3530746698379517
34480.0,,0.8505948781967163,-1.3306330442428589
34490.0,,0.7721666097640991,-1.3106939792633057
34500.0,,0.7683503031730652,-1.2694916725158691
34510.0,,0.8896499276161194,-1.3069268465042114
34520.0,,0.8224179744720459,-1.3243956565856934
34530.0,,0.7750869393348694,-1.3103444576263428
34540.0,,0.93942791223526,-1.3181414604187012
34550.0,,0.8358314037322998,-1.3141565322875977
34560.0,,0.9221265912055969,-1.2954814434051514
34570.0,,0.7450485229492188,-1.3640789985656738
34580.0,,0.8500257730484009,-1.366363286972046
34590.0,,0.8044667840003967,-1.294649600982666
34600.0,,0.7749243378639221,-1.2861316204071045
34610.0,,0.7979665994644165,-1.3064814805984497
34620.0,,0.8551056385040283,-1.3431437015533447
34630.0,,0.8366851806640625,-1.2881526947021484
34640.0,,0.905695378780365,-1.3720717430114746
34650.0,,0.9442356824874878,-1.3525936603546143
34660.0,,0.8046169877052307,-1.284578800201416
34670.0,,0.7972204685211182,-1.3207253217697144
34680.0,,0.8191447257995605,-1.3565938472747803
34690.0,,0.8120806217193604,-1.2731256484985352
34700.0,,0.9387984871864319,-1.363853931427002
34710.0,,0.771635115146637,-1.2713106870651245
34720.0,,0.7567014098167419,-1.3264222145080566
34730.0,,0.8104243278503418,-1.3447462320327759
34740.0,,0.807847797870636,-1.3448131084442139
34750.0,,0.8382753729820251,-1.3106086254119873
34760.0,,0.8544032573699951,-1.3250093460083008
34770.0,,0.76624596118927,-1.3323354721069336
34780.0,,0.8632678389549255,-1.2721738815307617
34790.0,,0.7333611845970154,-1.3601614236831665
34800.0,,0.8100056648254395,-1.3847596645355225
34810.0,,0.9027324914932251,-1.3815256357192993
34820.0,,0.8518903255462646,-1.2861032485961914
34830.0,,0.6533310413360596,-1.287325143814087
34840.0,,0.7725046873092651,-1.3335199356079102
34850.0,,0.785445511341095,-1.3586804866790771
34860.0,,0.8341959118843079,-1.3091500997543335
34870.0,,0.7500569224357605,-1.2926055192947388
34880.0,,0.7599644660949707,-1.297608494758606
34890.0,,0.725679874420166,-1.3024303913116455
34900.0,,0.806814432144165,-1.3522682189941406
34910.0,,0.6939583420753479,-1.3453903198242188
34920.0,,0.7319866418838501,-1.3200604915618896
34930.0,,0.7751021981239319,-1.3294559717178345
34940.0,,0.7665119171142578,-1.2357069253921509
34950.0,,0.818703293800354,-1.2754335403442383
34960.0,,0.7499371767044067,-1.3109703063964844
34970.0,,0.748728334903717,-1.3227535486221313
34980.0,,1.0284762382507324,-1.4106284379959106
34990.0,,0.787240207195282,-1.2993800640106201
35000.0,,0.9270309209823608,-1.3753252029418945
35010.0,,0.7812060117721558,-1.3431909084320068
35020.0,,0.7851328253746033,-1.3565220832824707
35030.0,,0.9157707691192627,-1.35010826587677
35040.0,,0.7606399059295654,-1.2991666793823242
35050.0,,0.7424765229225159,-1.3471174240112305
35060.0,,0.8945174813270569,-1.3025168180465698
35070.0,,1.016656756401062,-1.2879316806793213
35080.0,,0.7938169240951538,-1.233596682548523
35090.0,,0.8205229640007019,-1.2791407108306885
35100.0,,0.8848128318786621,-1.2858304977416992
35110.0,,0.8268782496452332,-1.2656643390655518
35120.0,,0.9189510345458984,-1.3005447387695312
35130.0,,0.8392772078514099,-1.3385305404663086
35140.0,,0.8080365657806396,-1.3202190399169922
35150.0,,0.8237220048904419,-1.332883358001709
35160.0,,0.788504421710968,-1.3751866817474365
35170.0,,0.7755317687988281,-1.32891845703125
35180.0,,0.7608099579811096,-1.2918788194656372
35190.0,,0.8325214982032776,-1.3002197742462158
35200.0,,0.7944974899291992,-1.3605149984359741
35210.0,,0.7951697111129761,-1.307803750038147
35220.0,,0.8782075047492981,-1.3698079586029053
35230.0,,0.8247448205947876,-1.267770528793335
35240.0,,0.7757546305656433,-1.292266845703125
35250.0,,0.7742396593093872,-1.2782343626022339
35260.0,,0.8011090159416199,-1.314922571182251
35270.0,,0.83055180311203,-1.297937035560608
35280.0,,0.7947368025779724,-1.3432424068450928
35290.0,,0.7773748636245728,-1.3490900993347168
35300.0,,0.7284789085388184,-1.3373796939849854
35310.0,,0.8450769782066345,-1.323729157447815
35320.0,,0.6154366731643677,-1.2782166004180908
35330.0,,0.8307700157165527,-1.2813379764556885
35340.0,,0.799045741558075,-1.3045555353164673
35350.0,,0.7908129692077637,-1.341671109199524
35360.0,,0.7485455274581909,-1.310157060623169
35370.0,,0.8445459604263306,-1.3318018913269043
35380.0,,0.7789374589920044,-1.2905638217926025
35390.0,,0.7003114819526672,-1.3438889980316162
35400.0,,0.7661508917808533,-1.2879791259765625
35410.0,,0.7951641082763672,-1.3095676898956299
35420.0,,0.7267763614654541,-1.305267572402954
35430.0,,0.8538426756858826,-1.3461170196533203
35440.0,,0.7714893817901611,-1.322664737701416
35450.0,,0.7489712834358215,-1.351764440536499
35460.0,,0.7716460227966309,-1.3619886636734009
35470.0,,0.8972116112709045,-1.33082914352417
35480.0,,0.7759913802146912,-1.3066933155059814
35490.0,,0.8595139980316162,-1.3551009893417358
35500.0,,0.8122028708457947,-1.3069632053375244
35510.0,,0.7272332310676575,-1.2855448722839355
35520.0,,0.9101368188858032,-1.280585765838623
35530.0,,0.8641060590744019,-1.3267590999603271
35540.0,,0.8568041920661926,-1.3543412685394287
35550.0,,0.8499842882156372,-1.321014165878296
35560.0,,0.9053120613098145,-1.340391755104065
35570.0,,0.7560285329818726,-1.3079391717910767
