iteration,wasserstein_distance,generator_loss,jsd_estimate
17030.0,,1.7431923151016235,-0.7402760982513428
17040.0,,1.4617754220962524,-0.6671208143234253
17050.0,,1.5684314966201782,-0.6565160751342773
17060.0,,1.7101985216140747,-0.8821132183074951
17070.0,,1.0251736640930176,-0.7601442337036133
17080.0,,1.4075719118118286,-0.7186055779457092
17090.0,,1.842583179473877,-0.9343459606170654
17100.0,,0.9609259963035583,-0.9604610204696655
17110.0,,1.0030174255371094,-0.8361434936523438
17120.0,,1.268072247505188,-0.8465035557746887
17130.0,,1.3098654747009277,-0.7232415676116943
17140.0,,1.8648104667663574,-0.6312181353569031
17150.0,,2.160994529724121,-0.7881320118904114
17160.0,,1.9196728467941284,-0.6244933605194092
17170.0,,2.1835734844207764,-1.0378036499023438
17180.0,,1.5759127140045166,-0.8386704921722412
17190.0,,1.0270739793777466,-0.7885775566101074
17200.0,,1.8833527565002441,-0.6674289703369141
17210.0,,0.9871684312820435,-0.8575512170791626
17220.0,,1.034223198890686,-0.744732677936554
17230.0,,1.698060393333435,-0.7430859804153442
17240.0,,1.2752562761306763,-0.7111523151397705
17250.0,,1.0560812950134277,-0.7055602073669434
17260.0,,1.2845159769058228,-0.688308835029602
17270.0,,1.2322123050689697,-0.895846962928772
17280.0,,1.425821304321289,-0.5956321954727173
17290.0,,1.1087729930877686,-0.8402668237686157
17300.0,,2.356363296508789,-1.037677526473999
17310.0,,1.57663094997406,-0.7140612006187439
17320.0,,1.6563750505447388,-0.6237875819206238
17330.0,,0.6794590950012207,-0.9196816682815552
17340.0,,1.5954084396362305,-0.6514335870742798
17350.0,,1.2304662466049194,-0.7860117554664612
17360.0,,1.5733563899993896,-0.6912343502044678
17370.0,,1.4417197704315186,-0.7388418316841125
17380.0,,0.9787981510162354,-0.8067384958267212
17390.0,,1.4741393327713013,-0.6426922082901001
17400.0,,1.501770257949829,-0.6996718645095825
17410.0,,2.419001579284668,-0.8342819213867188
17420.0,,1.4711098670959473,-0.7629337310791016
17430.0,,2.3426742553710938,-0.7365460395812988
17440.0,,1.4384273290634155,-0.7361702919006348
17450.0,,1.3056082725524902,-0.7675515413284302
17460.0,,2.018975257873535,-0.8228869438171387
17470.0,,2.00858473777771,-0.6402008533477783
17480.0,,1.1151015758514404,-0.7935842275619507
17490.0,,1.0656801462173462,-0.8163579702377319
17500.0,,1.785080075263977,-0.7996686697006226
17510.0,,1.289859414100647,-0.7620305418968201
17520.0,,1.155687689781189,-0.6881740093231201
17530.0,,1.4732279777526855,-0.746225118637085
17540.0,,1.5594433546066284,-0.7482348680496216
17550.0,,1.3475093841552734,-0.8269121646881104
17560.0,,1.376485824584961,-0.6564722061157227
17570.0,,1.5663490295410156,-0.7350132465362549
17580.0,,1.6913843154907227,-0.8114736080169678
17590.0,,1.9830207824707031,-0.746139407157898
17600.0,,2.0522308349609375,-0.7602739930152893
17610.0,,1.3453692197799683,-0.7274070382118225
17620.0,,1.7803932428359985,-0.6400203704833984
17630.0,,1.43728768825531,-0.644196093082428
17640.0,,1.2306632995605469,-0.8106423020362854
17650.0,,1.7476778030395508,-0.7885149717330933
17660.0,,1.2451974153518677,-0.7173155546188354
17670.0,,1.8725450038909912,-0.8493136167526245
17680.0,,1.1474933624267578,-0.9054282903671265
17690.0,,1.1518728733062744,-0.834526538848877
17700.0,,1.8467882871627808,-0.5418582558631897
17710.0,,1.8285048007965088,-0.8419389724731445
17720.0,,3.9325194358825684,-1.718827724456787
17730.0,,1.8201873302459717,-0.685657262802124
17740.0,,1.7282861471176147,-0.7828881740570068
17750.0,,1.4249310493469238,-0.72295081615448
17760.0,,1.7568210363388062,-0.6818174123764038
17770.0,,1.39288330078125,-0.70561283826828
17780.0,,1.8329713344573975,-0.8590692281723022
17790.0,,1.4061641693115234,-0.7302641868591309
17800.0,,1.7408605813980103,-0.6861450672149658
17810.0,,1.5317686796188354,-0.5662850141525269
17820.0,,1.9676764011383057,-0.709845244884491
17830.0,,1.6307958364486694,-0.8358446359634399
17840.0,,1.229874610900879,-0.7909674644470215
17850.0,,2.241467237472534,-0.9103009104728699
17860.0,,1.1942331790924072,-0.8498163223266602
17870.0,,0.8195076584815979,-1.030814290046692
17880.0,,1.6205475330352783,-0.7393779754638672
17890.0,,1.0788986682891846,-0.7429579496383667
17900.0,,1.0180469751358032,-0.8724876642227173
17910.0,,1.6798063516616821,-0.6763903498649597
17920.0,,1.3991502523422241,-0.7461072206497192
17930.0,,1.3233137130737305,-0.7392904758453369
17940.0,,1.3809179067611694,-0.6941772699356079
17950.0,,1.1213960647583008,-0.8285238742828369
17960.0,,1.5706760883331299,-0.6189426183700562
17970.0,,1.5333929061889648,-0.63959801197052
17980.0,,1.6402814388275146,-0.7215614318847656
17990.0,,1.6402281522750854,-0.6200629472732544
18000.0,,1.5570058822631836,-0.6545292139053345
18010.0,,1.3203914165496826,-0.6203978061676025
18020.0,,2.5176732540130615,-1.0739706754684448
18030.0,,1.4667534828186035,-0.7193779349327087
18040.0,,1.515328288078308,-0.685652494430542
18050.0,,1.3254016637802124,-0.7376810312271118
18060.0,,1.3348864316940308,-0.6848979592323303
18070.0,,2.09616756439209,-0.8134769201278687
18080.0,,1.0234180688858032,-0.6555709838867188
18090.0,,1.4743170738220215,-0.8256228566169739
18100.0,,1.9460747241973877,-0.7440872192382812
18110.0,,1.5104646682739258,-0.8129301071166992
18120.0,,1.7679088115692139,-0.7356102466583252
18130.0,,1.9280539751052856,-0.8683750629425049
18140.0,,1.3816287517547607,-0.8094868659973145
18150.0,,3.9535040855407715,-1.727461814880371
18160.0,,1.573204517364502,-0.6524151563644409
18170.0,,1.3472979068756104,-0.8292945027351379
18180.0,,1.3719258308410645,-0.6689082384109497
18190.0,,1.3919541835784912,-0.727127194404602
18200.0,,1.912331223487854,-0.7153135538101196
18210.0,,1.4673523902893066,-0.7831714153289795
18220.0,,1.1925305128097534,-0.8709509372711182
18230.0,,1.348811149597168,-0.904005765914917
18240.0,,1.4356075525283813,-0.8420787453651428
18250.0,,1.4090222120285034,-0.6847976446151733
18260.0,,2.016643524169922,-0.7516313791275024
18270.0,,1.1124389171600342,-0.7390519380569458
18280.0,,1.1882128715515137,-0.7056766748428345
18290.0,,1.5120577812194824,-0.7974718809127808
18300.0,,1.162134051322937,-0.7860919237136841
18310.0,,1.0156941413879395,-0.8096306324005127
18320.0,,1.042306900024414,-0.8220390677452087
18330.0,,1.8304997682571411,-0.8058899641036987
18340.0,,1.7307007312774658,-0.7735927104949951
18350.0,,2.469020128250122,-0.9333221912384033
18360.0,,1.938726544380188,-0.5165799856185913
18370.0,,1.1286909580230713,-0.6062178611755371
18380.0,,1.020448923110962,-0.8164925575256348
18390.0,,1.848217248916626,-0.5792136788368225
18400.0,,1.5456308126449585,-0.7804098129272461
18410.0,,1.2020171880722046,-0.7522122859954834
18420.0,,1.3243354558944702,-0.7945071458816528
18430.0,,1.4993066787719727,-0.7713133096694946
18440.0,,1.3043235540390015,-0.7510315775871277
18450.0,,1.0028566122055054,-0.7476600408554077
18460.0,,1.7024850845336914,-0.7636892795562744
18470.0,,1.4505805969238281,-0.7902776598930359
18480.0,,1.214373230934143,-0.7538880705833435
18490.0,,2.574000597000122,-1.028767704963684
18500.0,,0.8676513433456421,-0.9977009892463684
18510.0,,1.73788583278656,-0.8034932613372803
18520.0,,2.083775043487549,-0.7317841053009033
18530.0,,2.036106824874878,-0.589935302734375
18540.0,,2.3509180545806885,-0.6942398548126221
18550.0,,1.661808729171753,-0.7060009837150574
18560.0,,1.5146368741989136,-0.6933737993240356
18570.0,,1.723210096359253,-0.7537440657615662
18580.0,,1.3851412534713745,-0.7399964332580566
18590.0,,1.6537959575653076,-0.6506309509277344
18600.0,,0.7073482275009155,-0.9668325781822205
18610.0,,2.175020694732666,-0.9374536275863647
18620.0,,1.5654752254486084,-0.7184622287750244
18630.0,,1.345999002456665,-0.7992039322853088
18640.0,,3.0290000438690186,-1.1831539869308472
18650.0,,1.292429804801941,-0.7787578105926514
18660.0,,1.342968225479126,-0.9025993347167969
18670.0,,1.4747810363769531,-0.6842801570892334
18680.0,,1.0529794692993164,-0.6759374141693115
18690.0,,1.2002307176589966,-0.6149063110351562
18700.0,,1.7975351810455322,-0.6222192049026489
18710.0,,1.6633212566375732,-0.746647834777832
18720.0,,1.1534450054168701,-0.7135629653930664
18730.0,,1.3892439603805542,-0.5957581996917725
18740.0,,1.377725601196289,-0.7575879096984863
18750.0,,1.3459638357162476,-0.839028000831604
18760.0,,0.7959452271461487,-0.7913500070571899
18770.0,,1.2649656534194946,-0.6738307476043701
18780.0,,1.6458648443222046,-0.6638763546943665
18790.0,,1.8691102266311646,-0.6570637226104736
18800.0,,1.5772414207458496,-0.6322668790817261
18810.0,,1.9846165180206299,-0.6486985683441162
18820.0,,1.2241661548614502,-0.8445284962654114
18830.0,,2.0703656673431396,-0.670782208442688
18840.0,,1.7543606758117676,-0.7124192118644714
18850.0,,2.2414495944976807,-0.6916130185127258
18860.0,,1.5639842748641968,-0.822820782661438
18870.0,,1.6222172975540161,-0.6685455441474915
18880.0,,1.698673963546753,-0.9107890129089355
18890.0,,1.19795560836792,-0.9176217317581177
18900.0,,0.9334701299667358,-0.7514073848724365
18910.0,,1.2673838138580322,-0.8923187851905823
18920.0,,1.8062411546707153,-0.8123824596405029
18930.0,,1.544472098350525,-0.6176784634590149
18940.0,,1.9544330835342407,-0.7422603368759155
18950.0,,1.5208585262298584,-0.7479162812232971
18960.0,,1.6386438608169556,-0.9126022458076477
18970.0,,1.9582895040512085,-0.6480559706687927
18980.0,,1.0509713888168335,-0.9362421631813049
18990.0,,1.5298535823822021,-0.7232614159584045
19000.0,,1.7390567064285278,-0.7002935409545898
19010.0,,1.69871985912323,-0.6104360818862915
19020.0,,1.1053909063339233,-0.9421024322509766
19030.0,,1.5507303476333618,-0.8717851638793945
19040.0,,1.4753276109695435,-0.6263153553009033
19050.0,,1.0016387701034546,-0.7370496392250061
19060.0,,1.886282205581665,-1.0732768774032593
19070.0,,1.4405556917190552,-0.8725871443748474
19080.0,,1.3175806999206543,-0.8323109149932861
19090.0,,2.100234031677246,-0.6831856966018677
19100.0,,1.5238909721374512,-0.6997476816177368
19110.0,,2.645665168762207,-0.9355260133743286
19120.0,,1.04845130443573,-0.7443044185638428
19130.0,,1.307429313659668,-0.7604739665985107
19140.0,,1.173171043395996,-0.7618709802627563
19150.0,,1.7485352754592896,-0.7502467036247253
19160.0,,1.8477778434753418,-0.8418643474578857
19170.0,,1.3098511695861816,-0.7177453637123108
19180.0,,1.8313630819320679,-0.6224217414855957
19190.0,,1.6172056198120117,-0.7409809827804565
19200.0,,1.9595948457717896,-0.9151015877723694
19210.0,,1.4057191610336304,-0.7401946783065796
19220.0,,1.8280863761901855,-0.7136224508285522
19230.0,,1.2539106607437134,-0.6920061111450195
19240.0,,1.2839267253875732,-0.7512353658676147
19250.0,,2.006706953048706,-0.6229121088981628
19260.0,,1.3493897914886475,-0.6280952095985413
19270.0,,1.6621168851852417,-0.7226436734199524
19280.0,,1.4106703996658325,-0.6589862108230591
19290.0,,0.8921182751655579,-0.9215292930603027
19300.0,,1.0099542140960693,-0.8557547330856323
19310.0,,1.9205659627914429,-0.6958378553390503
19320.0,,1.3489667177200317,-0.7982651591300964
19330.0,,1.5237873792648315,-0.7131388187408447
19340.0,,1.5496166944503784,-0.7228701114654541
19350.0,,1.446750283241272,-0.7028075456619263
19360.0,,1.0274749994277954,-0.6755146980285645
19370.0,,2.2891180515289307,-0.7776456475257874
19380.0,,1.216111660003662,-0.7681267261505127
19390.0,,1.369494080543518,-0.7756766676902771
19400.0,,0.9476035833358765,-0.6919475793838501
19410.0,,2.1852781772613525,-0.7184553742408752
19420.0,,1.9182236194610596,-0.7960577011108398
19430.0,,1.4713901281356812,-0.7281502485275269
19440.0,,1.2063242197036743,-0.7255067825317383
19450.0,,1.5474029779434204,-0.7349406480789185
19460.0,,1.5795689821243286,-0.9810851812362671
19470.0,,1.0772813558578491,-0.76775062084198
19480.0,,1.7005486488342285,-0.7168001532554626
19490.0,,1.2983417510986328,-0.6909654140472412
19500.0,,2.6069588661193848,-0.8372107744216919
19510.0,,1.1599581241607666,-0.9921460747718811
19520.0,,1.7515158653259277,-0.7879902124404907
19530.0,,1.8450592756271362,-0.7606407999992371
19540.0,,2.005836248397827,-0.7985102534294128
19550.0,,1.790856957435608,-0.5114110112190247
19560.0,,1.3179620504379272,-0.6979660391807556
19570.0,,1.205625295639038,-0.7831671237945557
19580.0,,1.4707483053207397,-0.8344849348068237
19590.0,,0.940940797328949,-0.703808069229126
19600.0,,1.4068883657455444,-0.6346660256385803
19610.0,,1.599035620689392,-0.6106793880462646
19620.0,,1.348533034324646,-0.7108696699142456
19630.0,,0.9161537885665894,-1.09743070602417
19640.0,,1.0909264087677002,-0.8359870314598083
19650.0,,1.191668152809143,-0.6403332948684692
19660.0,,3.30352783203125,-1.24967622756958
19670.0,,1.3700289726257324,-0.7365176677703857
19680.0,,1.9277927875518799,-0.9483945369720459
19690.0,,0.9348064064979553,-0.8843526840209961
19700.0,,1.4401016235351562,-0.7455698251724243
19710.0,,1.3074098825454712,-0.7294830083847046
19720.0,,1.6438947916030884,-0.6549628973007202
19730.0,,1.6016582250595093,-0.7598729133605957
19740.0,,1.164084792137146,-0.8490742444992065
19750.0,,1.3720728158950806,-0.6464619636535645
19760.0,,1.369027853012085,-0.6640505790710449
19770.0,,0.9925461411476135,-0.7353315353393555
19780.0,,2.0346994400024414,-0.7243276834487915
19790.0,,1.3372210264205933,-0.7795614004135132
19800.0,,1.4653618335723877,-0.6832939386367798
19810.0,,1.099111795425415,-0.6849913597106934
19820.0,,0.9594581723213196,-0.7951734662055969
19830.0,,1.2411326169967651,-0.6804605722427368
19840.0,,1.8184633255004883,-0.8009177446365356
19850.0,,1.2711212635040283,-0.9044927358627319
19860.0,,1.4798780679702759,-0.7554298639297485
19870.0,,1.7754439115524292,-0.7554301023483276
19880.0,,2.0482120513916016,-0.76828932762146
19890.0,,1.2097618579864502,-0.7676092386245728
19900.0,,1.2166504859924316,-0.7916622757911682
19910.0,,1.4514613151550293,-0.7412574291229248
19920.0,,1.3235478401184082,-0.7921367883682251
19930.0,,2.010876417160034,-0.6468413472175598
19940.0,,1.7974071502685547,-0.7582437992095947
19950.0,,0.8511208295822144,-0.9054675102233887
19960.0,,1.1924148797988892,-0.8409941792488098
19970.0,,1.518913745880127,-0.6286126971244812
19980.0,,0.927202582359314,-0.746340811252594
19990.0,,2.026961088180542,-0.6738777160644531
20000.0,,2.4161605834960938,-0.9683298468589783
20010.0,,1.6102042198181152,-0.7499767541885376
20020.0,,1.1585755348205566,-0.827104926109314
20030.0,,1.3959723711013794,-0.726218581199646
20040.0,,1.083833932876587,-0.7158464193344116
20050.0,,1.95769202709198,-0.7488412261009216
20060.0,,1.1241910457611084,-0.7622966170310974
20070.0,,1.4889776706695557,-0.7272219657897949
20080.0,,1.4298151731491089,-0.6614124774932861
20090.0,,2.0196444988250732,-0.6641507148742676
20100.0,,1.7784382104873657,-0.7654159069061279
20110.0,,1.3276921510696411,-0.6311777830123901
20120.0,,0.815271258354187,-0.9024933576583862
20130.0,,1.7868205308914185,-0.9779148697853088
20140.0,,1.7745949029922485,-0.7194933891296387
20150.0,,1.402543067932129,-0.7431352138519287
20160.0,,1.948362112045288,-0.8328362703323364
20170.0,,1.6485397815704346,-0.6819255352020264
20180.0,,1.943153977394104,-0.651147186756134
20190.0,,1.6037817001342773,-0.6803427934646606
20200.0,,2.0103189945220947,-0.6966092586517334
20210.0,,1.2866318225860596,-0.7217692136764526
20220.0,,1.468916893005371,-0.6663340926170349
20230.0,,1.106938362121582,-0.6731488108634949
20240.0,,1.1356863975524902,-0.6146562099456787
20250.0,,1.011470913887024,-1.2956900596618652
20260.0,,1.4378079175949097,-0.6450046300888062
20270.0,,1.5767916440963745,-0.6546580791473389
20280.0,,1.3839690685272217,-0.697602391242981
20290.0,,1.6007097959518433,-0.7350949048995972
20300.0,,1.555250644683838,-0.6152797341346741
20310.0,,1.6740808486938477,-0.6910272240638733
20320.0,,1.2328177690505981,-0.7732217311859131
20330.0,,1.53947114944458,-0.7348631620407104
20340.0,,1.5217416286468506,-0.7100903987884521
20350.0,,1.493653416633606,-0.7223103642463684
20360.0,,1.249811053276062,-0.8595666289329529
20370.0,,1.1584806442260742,-0.6857922673225403
20380.0,,1.2784101963043213,-0.7763800621032715
20390.0,,1.7212713956832886,-0.6019160151481628
20400.0,,1.6222505569458008,-0.5801650285720825
20410.0,,1.3057695627212524,-0.7071903347969055
20420.0,,1.7305006980895996,-0.9322606325149536
20430.0,,1.0334769487380981,-0.7028684616088867
20440.0,,1.4378042221069336,-0.743162214756012
20450.0,,1.375523567199707,-0.7315717935562134
20460.0,,1.8014005422592163,-0.7380082011222839
20470.0,,1.6309410333633423,-0.6129162907600403
20480.0,,2.006013870239258,-0.7095023989677429
20490.0,,1.6678603887557983,-0.607096791267395
20500.0,,1.2912225723266602,-0.7387168407440186
20510.0,,1.9244543313980103,-0.7127587199211121
20520.0,,1.3642767667770386,-0.6571099758148193
20530.0,,1.4121462106704712,-0.8387084007263184
20540.0,,1.902565836906433,-0.7488414645195007
20550.0,,1.9529461860656738,-0.6444585919380188
20560.0,,1.11832857131958,-1.1006604433059692
20570.0,,1.5919417142868042,-0.563485860824585
20580.0,,1.4046332836151123,-0.7443382143974304
20590.0,,1.5217602252960205,-0.7533998489379883
20600.0,,1.5704184770584106,-0.6552072763442993
20610.0,,1.9240702390670776,-0.7624609470367432
20620.0,,1.0981719493865967,-0.7554738521575928
20630.0,,1.4129853248596191,-0.6644117832183838
20640.0,,1.1561272144317627,-0.6833986043930054
20650.0,,1.333928108215332,-0.7719955444335938
20660.0,,1.7215496301651,-0.7517955303192139
20670.0,,2.6726937294006348,-1.0203919410705566
20680.0,,2.0918521881103516,-0.8857604265213013
20690.0,,1.5474165678024292,-0.8061041831970215
20700.0,,1.7464531660079956,-0.8251814842224121
20710.0,,1.0901962518692017,-0.7569122314453125
20720.0,,1.4853793382644653,-0.7254346013069153
20730.0,,1.6479601860046387,-0.7334786653518677
20740.0,,0.8699065446853638,-0.8466982841491699
20750.0,,1.6806838512420654,-0.6251097917556763
20760.0,,1.6157991886138916,-0.6735175251960754
20770.0,,0.9534639716148376,-0.6910223960876465
20780.0,,0.9884293675422668,-0.748678982257843
20790.0,,1.4132678508758545,-0.6117377281188965
20800.0,,1.7642815113067627,-0.5325196981430054
20810.0,,1.1080785989761353,-0.7095221877098083
20820.0,,1.654235601425171,-0.6255233883857727
20830.0,,0.7081736326217651,-0.8963931798934937
20840.0,,1.5000407695770264,-0.6335277557373047
20850.0,,1.2535582780838013,-0.7126969695091248
20860.0,,1.3495230674743652,-0.7405991554260254
20870.0,,1.9126434326171875,-0.6211836338043213
20880.0,,1.5279247760772705,-0.7271150350570679
20890.0,,1.2573583126068115,-0.8133215308189392
20900.0,,1.3305500745773315,-0.7470293641090393
20910.0,,1.3667387962341309,-0.7413629293441772
20920.0,,1.6111116409301758,-0.8194932341575623
20930.0,,2.324415922164917,-0.9093317985534668
20940.0,,1.0804815292358398,-0.7560614347457886
20950.0,,0.9373168349266052,-0.9300545454025269
20960.0,,1.3871726989746094,-0.6127394437789917
20970.0,,2.002332925796509,-0.7492160201072693
20980.0,,1.6232839822769165,-0.6400384902954102
20990.0,,1.415413498878479,-0.7357660531997681
21000.0,,1.2919936180114746,-0.6988967657089233
21010.0,,1.3915125131607056,-0.7939189672470093
21020.0,,1.8381788730621338,-0.8876572251319885
21030.0,,1.24209725856781,-0.7812834978103638
21040.0,,2.1041829586029053,-0.7117531895637512
21050.0,,1.309529423713684,-0.7978900671005249
21060.0,,1.3094853162765503,-0.8533279895782471
21070.0,,1.5898346900939941,-0.7104127407073975
21080.0,,1.3301746845245361,-0.7835958003997803
21090.0,,1.167926549911499,-0.7343357801437378
21100.0,,1.8131603002548218,-0.6620866060256958
21110.0,,1.497178554534912,-0.7511639595031738
21120.0,,1.2230640649795532,-0.7043835520744324
21130.0,,1.3398038148880005,-0.8699666261672974
21140.0,,1.6349067687988281,-0.6114320755004883
21150.0,,1.8043243885040283,-0.6639586687088013
21160.0,,2.0855484008789062,-0.784415602684021
21170.0,,1.895752191543579,-0.6544947028160095
21180.0,,1.2976528406143188,-0.6870882511138916
21190.0,,1.7209265232086182,-0.6962683200836182
21200.0,,2.0464847087860107,-0.7619701027870178
21210.0,,2.4682164192199707,-0.5521149039268494
21220.0,,1.902203917503357,-0.7365940809249878
21230.0,,0.6342328786849976,-1.0342615842819214
21240.0,,2.2453551292419434,-0.7247266173362732
21250.0,,1.2879884243011475,-0.7407283186912537
21260.0,,1.4991344213485718,-0.6891869902610779
21270.0,,1.7690415382385254,-0.5680078864097595
21280.0,,1.9568051099777222,-0.6494376063346863
21290.0,,1.289530873298645,-0.6905362606048584
21300.0,,1.3008428812026978,-0.8075300455093384
21310.0,,1.7788430452346802,-0.8671903610229492
21320.0,,1.8994133472442627,-0.693792998790741
21330.0,,1.7603029012680054,-0.7633587718009949
21340.0,,1.1738409996032715,-0.6618828773498535
21350.0,,1.7302407026290894,-0.6846450567245483
21360.0,,0.9968990087509155,-0.6292133331298828
21370.0,,1.0301469564437866,-0.7796486616134644
21380.0,,1.5341826677322388,-0.6134991645812988
21390.0,,2.1745800971984863,-0.7793254852294922
21400.0,,1.2108488082885742,-0.6688929200172424
21410.0,,1.09089195728302,-0.7775541543960571
21420.0,,4.382412910461426,-3.5180938243865967
21430.0,,1.8072243928909302,-0.6153725385665894
21440.0,,1.430977463722229,-0.697676420211792
21450.0,,1.6712599992752075,-0.7499446868896484
21460.0,,1.44222891330719,-0.8855057954788208
21470.0,,1.6561427116394043,-0.8680260181427002
21480.0,,1.5979325771331787,-0.7650761604309082
21490.0,,1.5034316778182983,-0.7282099723815918
21500.0,,1.2952089309692383,-0.7566627264022827
21510.0,,2.1919491291046143,-0.6815590858459473
21520.0,,1.0560293197631836,-0.8553637862205505
21530.0,,1.7209370136260986,-0.6316248178482056
21540.0,,1.2366122007369995,-0.653964102268219
21550.0,,1.700493335723877,-0.6309735178947449
21560.0,,1.356871485710144,-0.6694560647010803
21570.0,,1.165407657623291,-0.683360755443573
21580.0,,1.4965049028396606,-0.7115375399589539
21590.0,,1.1996490955352783,-0.7423893809318542
21600.0,,1.5071924924850464,-0.6325676441192627
21610.0,,1.7373178005218506,-0.7066957354545593
21620.0,,0.9126880764961243,-0.859957218170166
21630.0,,1.394655704498291,-0.779423177242279
21640.0,,1.6133859157562256,-0.7049192190170288
21650.0,,1.417934775352478,-0.7469839453697205
21660.0,,1.9100890159606934,-0.6823997497558594
21670.0,,1.5708882808685303,-0.7064787149429321
21680.0,,1.0211560726165771,-0.7960878610610962
21690.0,,1.7387974262237549,-0.8374959230422974
21700.0,,1.5032981634140015,-0.7483617663383484
21710.0,,1.111798644065857,-0.8979274034500122
21720.0,,0.89467453956604,-1.0173568725585938
21730.0,,1.8767356872558594,-0.5713289976119995
21740.0,,1.9110790491104126,-0.6664212942123413
21750.0,,1.7505040168762207,-0.8991939425468445
21760.0,,1.2864962816238403,-0.7987946271896362
21770.0,,1.4751758575439453,-0.7332181930541992
21780.0,,1.056378960609436,-0.703335165977478
21790.0,,1.2169829607009888,-0.6796892285346985
21800.0,,2.2266132831573486,-0.8418340682983398
21810.0,,1.260155200958252,-0.8222633004188538
21820.0,,2.7967488765716553,-0.9448289275169373
21830.0,,2.1412854194641113,-0.9095069766044617
21840.0,,1.337682843208313,-0.7061375379562378
21850.0,,1.1143403053283691,-0.6557260751724243
21860.0,,1.340410828590393,-0.690662145614624
21870.0,,2.1077911853790283,-0.671110987663269
21880.0,,1.2676279544830322,-0.8070798516273499
21890.0,,1.134963870048523,-0.8169733285903931
21900.0,,1.9954272508621216,-0.712749719619751
21910.0,,1.4269651174545288,-0.6936429738998413
21920.0,,1.4982118606567383,-0.7889257669448853
21930.0,,1.1356912851333618,-0.649125337600708
21940.0,,1.6716101169586182,-0.6316735744476318
21950.0,,1.3867076635360718,-0.6916294097900391
21960.0,,1.08397376537323,-0.7904313802719116
21970.0,,1.6059798002243042,-0.7652778625488281
21980.0,,1.4722009897232056,-0.7268829345703125
21990.0,,1.3713330030441284,-0.6837517023086548
22000.0,,1.4046921730041504,-0.7735189199447632
22010.0,,1.1933673620224,-0.783647894859314
22020.0,,2.062088966369629,-0.9039105772972107
22030.0,,0.9129647612571716,-0.8641012907028198
22040.0,,0.9166721701622009,-0.8735998272895813
22050.0,,2.1061851978302,-0.5486396551132202
22060.0,,1.6257343292236328,-0.5446021556854248
22070.0,,1.7066938877105713,-0.6913771629333496
22080.0,,1.5756784677505493,-0.6157689094543457
22090.0,,0.6904789209365845,-1.0019139051437378
22100.0,,1.3832508325576782,-0.8396065831184387
22110.0,,1.8808319568634033,-0.5992534160614014
22120.0,,1.9664709568023682,-0.7388601899147034
22130.0,,1.679944634437561,-0.7330365777015686
22140.0,,1.2253272533416748,-0.7380088567733765
22150.0,,1.7648470401763916,-0.7071396708488464
22160.0,,2.012186288833618,-0.6731181144714355
22170.0,,2.4652442932128906,-1.0096912384033203
22180.0,,1.242401123046875,-0.7257410287857056
22190.0,,0.8732701539993286,-0.6912517547607422
22200.0,,1.5927445888519287,-0.6914564371109009
22210.0,,1.6563200950622559,-0.7086576223373413
22220.0,,0.4455251097679138,-1.424206018447876
22230.0,,1.5800024271011353,-0.6879822015762329
22240.0,,1.8336362838745117,-0.8576815128326416
22250.0,,1.368854284286499,-0.7567816972732544
22260.0,,1.2318646907806396,-0.7122677564620972
22270.0,,1.0019761323928833,-1.0071566104888916
22280.0,,1.4568697214126587,-0.5797801613807678
22290.0,,1.3797155618667603,-0.7608746290206909
22300.0,,1.555092453956604,-0.5873405933380127
22310.0,,2.2199466228485107,-0.7013898491859436
22320.0,,1.377885103225708,-0.6804083585739136
22330.0,,2.0796756744384766,-0.6260429620742798
22340.0,,1.669222354888916,-0.7013068199157715
22350.0,,1.8810442686080933,-0.6743729114532471
22360.0,,0.919228732585907,-0.8081278800964355
22370.0,,1.3289520740509033,-0.6603800058364868
22380.0,,1.3276779651641846,-0.6084297299385071
22390.0,,1.9209500551223755,-0.6255478858947754
22400.0,,1.3788061141967773,-0.5960022211074829
22410.0,,1.7594473361968994,-0.6491904854774475
22420.0,,1.8740167617797852,-0.6970267295837402
22430.0,,0.9398941397666931,-0.7664293646812439
22440.0,,1.5388588905334473,-0.7203117609024048
22450.0,,1.7043428421020508,-0.5594797134399414
22460.0,,1.1666783094406128,-0.832202136516571
22470.0,,1.3566737174987793,-0.6724478006362915
22480.0,,1.5537132024765015,-0.6812708973884583
22490.0,,1.3974947929382324,-0.6367185115814209
22500.0,,0.9449439644813538,-0.7337570190429688
22510.0,,1.2922110557556152,-0.7008118629455566
22520.0,,1.7132577896118164,-0.6853638887405396
22530.0,,1.2844079732894897,-0.6563738584518433
22540.0,,2.7249443531036377,-0.7119359970092773
22550.0,,1.4946048259735107,-0.9212769865989685
22560.0,,1.7470579147338867,-0.47610247135162354
22570.0,,2.015822172164917,-0.7278541922569275
22580.0,,1.2559689283370972,-0.725863516330719
22590.0,,2.1414287090301514,-0.7511497735977173
22600.0,,1.602910041809082,-0.6132297515869141
22610.0,,1.236045479774475,-0.6801615953445435
22620.0,,1.0720183849334717,-0.8038676977157593
22630.0,,1.107434868812561,-0.8355811834335327
22640.0,,1.1869639158248901,-0.6145143508911133
22650.0,,2.4358153343200684,-0.8305658102035522
22660.0,,1.4724920988082886,-0.7800983786582947
22670.0,,1.3737291097640991,-0.6013122797012329
22680.0,,2.3598625659942627,-0.7809076905250549
