iteration,wasserstein_distance,generator_loss
30450.0,0.06516394019126892,0.07601279765367508
30460.0,0.06631304323673248,0.017076201736927032
30470.0,0.07171953469514847,0.011265143752098083
30480.0,0.06581581383943558,0.08679258078336716
30490.0,0.07200127094984055,0.0073722414672374725
30500.0,0.10139687359333038,0.12604187428951263
30510.0,0.0709962546825409,0.10734345763921738
30520.0,0.07745816558599472,0.03641439974308014
30530.0,0.0758616030216217,-0.02231423743069172
30540.0,0.07099991291761398,-0.04257123917341232
30550.0,0.07110917568206787,0.021706247702240944
30560.0,0.07389554381370544,0.0958678349852562
30570.0,0.05457004904747009,0.002942899242043495
30580.0,0.07103894650936127,0.08243696391582489
30590.0,0.07394884526729584,0.05846476927399635
30600.0,0.06566654145717621,0.04673973098397255
30610.0,0.07098419964313507,0.10124623775482178
30620.0,0.06574225425720215,0.11580285429954529
30630.0,0.07026931643486023,-0.021043729037046432
30640.0,0.06978929042816162,-0.03424418717622757
30650.0,0.07472388446331024,-0.005592658184468746
30660.0,0.07118784636259079,0.0592244528234005
30670.0,0.07398128509521484,0.10808520019054413
30680.0,0.0708438903093338,0.04630830138921738
30690.0,0.07072822749614716,0.07927118986845016
30700.0,0.06990589946508408,-0.0027870042249560356
30710.0,0.06987906247377396,0.12862709164619446
30720.0,0.07481656968593597,0.04304378107190132
30730.0,0.0688861757516861,0.006408318877220154
30740.0,0.06508845835924149,0.11403162032365799
30750.0,0.06960920989513397,0.01966176927089691
30760.0,0.06566530466079712,0.021424127742648125
30770.0,0.07420670241117477,0.08872652053833008
30780.0,0.07052857428789139,0.029019398614764214
30790.0,0.06858287006616592,0.08159463852643967
30800.0,0.07079538702964783,0.109763503074646
30810.0,0.06690926104784012,-0.032802216708660126
30820.0,0.06349118798971176,0.015110963024199009
30830.0,0.061807844787836075,0.13487651944160461
30840.0,0.07611559331417084,0.02857881598174572
30850.0,0.06277592480182648,0.048105236142873764
30860.0,0.06766940653324127,-0.02150219865143299
30870.0,0.06369813531637192,0.020336782559752464
30880.0,0.05648794397711754,0.05958221107721329
30890.0,0.07724596560001373,0.04563860595226288
30900.0,0.06361056864261627,0.04742048680782318
30910.0,0.07733860611915588,0.07631746679544449
30920.0,0.07438468933105469,0.007040603086352348
30930.0,0.07358866184949875,0.10590595006942749
30940.0,0.06287836283445358,0.07604285329580307
30950.0,0.06768155843019485,-0.02759692259132862
30960.0,0.08168672025203705,0.04244821518659592
30970.0,0.06738026440143585,-0.06188041344285011
30980.0,0.06536783277988434,0.10757417231798172
30990.0,0.07079201936721802,-0.022788438946008682
31000.0,0.09341384470462799,-0.001838079304434359
31010.0,0.0910509005188942,0.02572418376803398
31020.0,0.04839145764708519,0.05656856670975685
31030.0,0.06754487752914429,0.12457925081253052
31040.0,0.06521055102348328,0.1375618726015091
31050.0,0.07589232921600342,0.058800335973501205
31060.0,0.06996194273233414,0.044476307928562164
31070.0,0.08046378195285797,0.07033640891313553
31080.0,0.06986048072576523,0.0399104543030262
31090.0,0.07392635196447372,0.016351573169231415
31100.0,0.06532827019691467,0.0035230875946581364
31110.0,0.07566792517900467,0.0955565795302391
31120.0,0.05626162886619568,0.09749209135770798
31130.0,0.07460305094718933,0.0993119403719902
31140.0,0.07622586190700531,0.026537809520959854
31150.0,0.062192074954509735,0.026668023318052292
31160.0,0.07908357679843903,0.045058026909828186
31170.0,0.0748736634850502,-0.04791330546140671
31180.0,0.08020102977752686,0.04522712156176567
31190.0,0.07811161875724792,0.06732888519763947
31200.0,0.07309667021036148,0.06334773451089859
31210.0,0.0771866962313652,0.06159720569849014
31220.0,0.06743307411670685,0.037490397691726685
31230.0,0.0727517157793045,0.08399324119091034
31240.0,0.08040288090705872,0.02538887783885002
31250.0,0.08132406324148178,0.048731882125139236
31260.0,0.07086212188005447,0.08881837874650955
31270.0,0.07384856045246124,0.0862668976187706
31280.0,0.06393248587846756,0.003321759169921279
31290.0,0.07871277630329132,0.018331756815314293
31300.0,0.07163718342781067,0.0644485205411911
31310.0,0.061984479427337646,0.046996843069791794
31320.0,0.07629052549600601,0.009550260379910469
31330.0,0.07183130830526352,-0.09046925604343414
31340.0,0.07162079960107803,0.0623498372733593
31350.0,0.07030649483203888,0.03611632436513901
31360.0,0.07772862911224365,0.0919710248708725
31370.0,0.07467442750930786,-0.021397802978754044
31380.0,0.07163800299167633,-0.014635012485086918
31390.0,0.06506861746311188,0.048324160277843475
31400.0,0.060157690197229385,-0.009870042093098164
31410.0,0.06835812330245972,-0.03170241415500641
31420.0,0.06634575128555298,0.02665305882692337
31430.0,0.06969423592090607,0.0541180856525898
31440.0,0.06609000265598297,-0.027820000424981117
31450.0,0.07341399043798447,0.012795370072126389
31460.0,0.06192553788423538,0.06280115246772766
31470.0,0.08618590235710144,-0.043388333171606064
31480.0,0.07151952385902405,0.0250720027834177
31490.0,0.07806356996297836,0.04556921496987343
31500.0,0.07385708391666412,0.08720279484987259
31510.0,0.0786234512925148,0.038762085139751434
31520.0,0.05811942368745804,0.04611211642622948
31530.0,0.06734009832143784,0.009730873629450798
31540.0,0.06753653287887573,-0.057459551841020584
31550.0,0.07308660447597504,0.014356852509081364
31560.0,0.06908448785543442,0.16060495376586914
31570.0,0.0673794075846672,-0.055775947868824005
31580.0,0.06401167809963226,0.021080156788229942
31590.0,0.060477182269096375,-0.029313024133443832
31600.0,0.06725921481847763,0.07109750062227249
31610.0,0.07573045790195465,0.055442411452531815
31620.0,0.07309314608573914,0.015286188572645187
31630.0,0.0636325255036354,0.10251820832490921
31640.0,0.0662255808711052,0.04058185964822769
31650.0,0.0668725073337555,0.035100579261779785
31660.0,0.07784019410610199,0.043310340493917465
31670.0,0.06376472860574722,0.07798405736684799
31680.0,0.06754972040653229,0.11366637796163559
31690.0,0.07417231798171997,0.04523662105202675
31700.0,0.06787138432264328,0.04840479791164398
31710.0,0.07605605572462082,0.11248178035020828
31720.0,0.06521080434322357,0.08610653132200241
31730.0,0.07062473893165588,0.00295846676453948
31740.0,0.07772353291511536,0.08810673654079437
31750.0,0.06860174238681793,0.03422752767801285
31760.0,0.06767754256725311,0.12397006154060364
31770.0,0.08069035410881042,0.013793079182505608
31780.0,0.07704538106918335,0.0036223779898136854
31790.0,0.062240295112133026,0.10390039533376694
31800.0,0.0642901062965393,0.07893545180559158
31810.0,0.06102270632982254,0.10525298118591309
31820.0,0.06468096375465393,0.10726361721754074
31830.0,0.0629618763923645,0.09234339743852615
31840.0,0.07429445534944534,0.09003700315952301
31850.0,0.0763549953699112,0.04367044195532799
31860.0,0.06596048921346664,0.10808204114437103
31870.0,0.05683807283639908,-0.008318502455949783
31880.0,0.061113908886909485,0.133867546916008
31890.0,0.07359325885772705,0.014629536308348179
31900.0,0.07842376083135605,0.10138948261737823
31910.0,0.06394734978675842,0.05074695125222206
31920.0,0.06028471142053604,0.09932916611433029
31930.0,0.06748411059379578,0.03565343841910362
31940.0,0.06786565482616425,-0.04166755825281143
31950.0,0.07260207831859589,0.08108823746442795
31960.0,0.07015461474657059,0.06322570145130157
31970.0,0.07485993206501007,0.014012882485985756
31980.0,0.06941746175289154,0.11553265154361725
31990.0,0.06846198439598083,0.08387690037488937
32000.0,0.10690342634916306,-0.000960176344960928
32010.0,0.08180003613233566,0.022144222632050514
32020.0,0.07705532014369965,0.03521108254790306
32030.0,0.07600823044776917,0.06823389232158661
32040.0,0.06524074822664261,0.03971599042415619
32050.0,0.07538434118032455,0.07556864619255066
32060.0,0.0748746395111084,0.0005089343758299947
32070.0,0.06042053550481796,0.0537739060819149
32080.0,0.05591799318790436,-0.04141111671924591
32090.0,0.05421740561723709,0.01809956505894661
32100.0,0.0785069465637207,0.07023081183433533
32110.0,0.057040467858314514,0.08157037943601608
32120.0,0.05894714593887329,0.08249333500862122
32130.0,0.06907972693443298,0.016324518248438835
32140.0,0.06498291343450546,0.10171368718147278
32150.0,0.07453954964876175,-0.012421582825481892
32160.0,0.06594949960708618,-0.029462555423378944
32170.0,0.05491926521062851,-0.02079068496823311
32180.0,0.0712442398071289,0.0783449113368988
32190.0,0.06207897514104843,-0.06892614811658859
32200.0,0.0650118738412857,-0.017452700063586235
32210.0,0.06999491900205612,-0.013943108730018139
32220.0,0.07518648356199265,0.012873303145170212
32230.0,0.07602053880691528,-0.019725536927580833
32240.0,0.058498166501522064,0.0651543140411377
32250.0,0.06458968669176102,0.04698198288679123
32260.0,0.06883992999792099,-0.019877051934599876
32270.0,0.07149959355592728,0.09887119382619858
32280.0,0.056222010403871536,0.10679485648870468
32290.0,0.06982681155204773,0.010801407508552074
32300.0,0.0655176043510437,0.10949957370758057
32310.0,0.07815872132778168,0.04436895251274109
32320.0,0.06928069144487381,-0.02900177426636219
32330.0,0.06408756226301193,-0.06903904676437378
32340.0,0.06603585183620453,0.06124452129006386
32350.0,0.06271059066057205,0.04313850402832031
32360.0,0.07091443985700607,0.06928534805774689
32370.0,0.07263427972793579,0.04966999590396881
32380.0,0.06327463686466217,-0.049506332725286484
32390.0,0.07360188663005829,0.017767203971743584
32400.0,0.07388151437044144,0.1022082269191742
32410.0,0.0688953697681427,-0.03227991610765457
32420.0,0.07131443172693253,0.08408088237047195
32430.0,0.0773555263876915,0.017141379415988922
32440.0,0.07188194245100021,0.033928681164979935
32450.0,0.06991502642631531,0.010514616966247559
32460.0,0.059131868183612823,0.0370391309261322
32470.0,0.07288829982280731,0.0725376307964325
32480.0,0.06280270963907242,0.0672924667596817
32490.0,0.06003342941403389,0.042675938457250595
32500.0,0.08505594730377197,-0.00459703616797924
32510.0,0.0826634019613266,-0.0067909471690654755
32520.0,0.07882366329431534,0.11949180066585541
32530.0,0.07526592165231705,0.0706869587302208
32540.0,0.06467907130718231,0.09012647718191147
32550.0,0.08069870620965958,-0.04315835237503052
32560.0,0.06780752539634705,0.15979446470737457
32570.0,0.07675845921039581,0.020462488755583763
32580.0,0.08124591410160065,0.15250052511692047
32590.0,0.06623520702123642,0.0659792572259903
32600.0,0.062433816492557526,-0.011247067712247372
32610.0,0.0649358481168747,-0.03163805231451988
32620.0,0.07123754918575287,0.09584306925535202
32630.0,0.07413189113140106,0.06719695776700974
32640.0,0.07819909602403641,0.007183935027569532
32650.0,0.07791590690612793,-0.001019728253595531
32660.0,0.06507211178541183,0.08933772891759872
32670.0,0.047182418406009674,-0.010305412113666534
32680.0,0.06447365134954453,0.08285396546125412
32690.0,0.06200425326824188,0.005824435967952013
32700.0,0.07040707767009735,0.08134380728006363
32710.0,0.06234538555145264,0.010698777623474598
32720.0,0.06846705824136734,0.09102324396371841
32730.0,0.07355105131864548,-0.0018657653126865625
32740.0,0.07133356481790543,0.0581422820687294
32750.0,0.06328485906124115,0.04100921005010605
32760.0,0.07505665719509125,0.10521522909402847
32770.0,0.0729425698518753,0.12056195735931396
32780.0,0.06425891816616058,0.09209418296813965
32790.0,0.06872181594371796,-0.004411095753312111
32800.0,0.06409519910812378,0.053489625453948975
32810.0,0.0689154863357544,0.010728602297604084
32820.0,0.060193851590156555,0.05582590028643608
32830.0,0.0704960823059082,0.0255082156509161
32840.0,0.07380280643701553,0.09199940413236618
32850.0,0.06554640829563141,0.038868457078933716
32860.0,0.0544431135058403,0.01823202334344387
32870.0,0.0700189396739006,0.11474758386611938
32880.0,0.06585020571947098,0.06602340936660767
32890.0,0.07025452703237534,-0.049384474754333496
32900.0,0.0567653551697731,0.08603980392217636
32910.0,0.0776665061712265,-0.021785447373986244
32920.0,0.05735567584633827,0.04153897613286972
32930.0,0.07544826716184616,0.020853757858276367
32940.0,0.06719062477350235,0.07524493336677551
32950.0,0.06647653877735138,0.061830874532461166
32960.0,0.06249784678220749,0.03896323963999748
32970.0,0.06838332116603851,0.09197133034467697
32980.0,0.06742765009403229,-0.022629912942647934
32990.0,0.06367859989404678,0.0935736745595932
33000.0,0.08231055736541748,-0.0479840524494648
33010.0,0.0846872627735138,0.08854567259550095
33020.0,0.07789525389671326,0.07081009447574615
33030.0,0.07396200299263,0.059817418456077576
33040.0,0.07376497983932495,0.0021091336384415627
33050.0,0.06311464309692383,0.10338208079338074
33060.0,0.06056950241327286,0.015928838402032852
33070.0,0.07593011856079102,0.02340667136013508
33080.0,0.07392345368862152,0.0456535741686821
33090.0,0.0689849779009819,-0.0010160735109820962
33100.0,0.06855424493551254,0.07931120693683624
33110.0,0.0689859539270401,0.025072548538446426
33120.0,0.06201905384659767,0.1253288984298706
33130.0,0.05376055836677551,0.05666740611195564
33140.0,0.05345911532640457,0.03699619323015213
33150.0,0.06748531758785248,0.06319303065538406
33160.0,0.07195684313774109,0.017348002642393112
33170.0,0.067599356174469,0.09116477519273758
33180.0,0.07040655612945557,0.0040519325993955135
33190.0,0.06968303769826889,0.07351210713386536
33200.0,0.06407037377357483,-0.033024534583091736
33210.0,0.07958690077066422,0.04627915471792221
33220.0,0.07724302262067795,-0.017013676464557648
33230.0,0.071404829621315,0.06015344709157944
33240.0,0.06664125621318817,0.07757077366113663
33250.0,0.06551161408424377,-0.022907178848981857
33260.0,0.064491406083107,0.043954748660326004
33270.0,0.07648220658302307,0.07430760562419891
33280.0,0.06826066970825195,0.04211239144206047
33290.0,0.06967347860336304,-0.012213713489472866
33300.0,0.07179729640483856,0.11787395924329758
33310.0,0.06118859723210335,0.08304738998413086
33320.0,0.07036928832530975,0.08762937784194946
33330.0,0.07512173056602478,0.07594968378543854
33340.0,0.06286367774009705,0.02540198154747486
33350.0,0.062456164509058,0.07272711396217346
33360.0,0.05864730104804039,0.12445998191833496
33370.0,0.06842591613531113,0.089460089802742
33380.0,0.07468881458044052,-0.02664678543806076
33390.0,0.0652935728430748,0.042079489678144455
33400.0,0.07283424586057663,-0.005553042981773615
33410.0,0.0761595070362091,0.08803317695856094
33420.0,0.07562388479709625,0.028189970180392265
33430.0,0.06253083050251007,-0.03084653988480568
33440.0,0.07746733725070953,0.09028597176074982
33450.0,0.07903672754764557,-0.054376110434532166
33460.0,0.06385628134012222,0.09754756838083267
33470.0,0.06971031427383423,0.05407194420695305
33480.0,0.06345321983098984,0.12492626160383224
33490.0,0.06436805427074432,0.029458345845341682
33500.0,0.07904501259326935,-0.030959438532590866
33510.0,0.07374705374240875,0.02747899480164051
33520.0,0.06309824436903,0.0486665815114975
33530.0,0.05588623881340027,-0.013789569959044456
33540.0,0.07501760125160217,0.08138110488653183
33550.0,0.07414038479328156,0.027587000280618668
33560.0,0.07142973691225052,-0.0006135206785984337
33570.0,0.06549882888793945,0.149809792637825
33580.0,0.05501382052898407,-0.019681360572576523
33590.0,0.06500059366226196,0.06290163844823837
33600.0,0.058016300201416016,0.04883583262562752
33610.0,0.0692644864320755,0.10722512751817703
33620.0,0.060308560729026794,-0.0016069570556282997
33630.0,0.06398172676563263,0.054567936807870865
33640.0,0.056776005774736404,0.02752228081226349
33650.0,0.07738699018955231,0.004218404181301594
33660.0,0.056188058108091354,0.07765184342861176
33670.0,0.0502263605594635,0.10503855347633362
33680.0,0.06247984617948532,-0.01824074238538742
33690.0,0.06271632015705109,0.07133415341377258
33700.0,0.0680675283074379,0.06130737438797951
33710.0,0.06466811895370483,-0.0035164272412657738
33720.0,0.07523312419652939,0.012174335308372974
33730.0,0.06728477776050568,0.04326833784580231
33740.0,0.05585606396198273,0.07988734543323517
33750.0,0.06109531596302986,0.026561826467514038
33760.0,0.07139899581670761,0.10704819113016129
33770.0,0.06546919792890549,0.06288058310747147
33780.0,0.06455525755882263,-0.07049436122179031
33790.0,0.0661555826663971,0.0870949774980545
33800.0,0.07329688966274261,0.07834063470363617
33810.0,0.05676315352320671,0.0966624915599823
33820.0,0.07096976041793823,0.03229823708534241
33830.0,0.06862030178308487,0.0636851042509079
33840.0,0.06716602295637131,-0.007453455124050379
33850.0,0.0763327106833458,0.08557011932134628
33860.0,0.06332791596651077,-0.03389551490545273
33870.0,0.06321386992931366,0.01303589902818203
33880.0,0.06932210177183151,0.022537225857377052
33890.0,0.06469786167144775,0.01493415143340826
33900.0,0.0704079270362854,0.07651901990175247
33910.0,0.06351165473461151,-0.014945369213819504
33920.0,0.0738605260848999,0.09407680481672287
33930.0,0.06257716566324234,0.028975030407309532
33940.0,0.06026763468980789,0.008924044668674469
33950.0,0.06727872043848038,0.09700848907232285
33960.0,0.06828994303941727,-0.042051706463098526
33970.0,0.07033660262823105,0.08727648109197617
33980.0,0.07143628597259521,0.041095197200775146
33990.0,0.05921868234872818,0.006625815760344267
34000.0,0.07726499438285828,0.14907114207744598
34010.0,0.06685176491737366,0.0724036917090416
34020.0,0.06096216291189194,-0.016623379662632942
34030.0,0.07467198371887207,0.02394518256187439
34040.0,0.08607520908117294,0.04765046387910843
34050.0,0.06559102237224579,0.05133991688489914
34060.0,0.07486596703529358,0.10295536369085312
34070.0,0.07360902428627014,0.10009455680847168
34080.0,0.07220965623855591,0.051727715879678726
34090.0,0.07378318160772324,-0.038540516048669815
34100.0,0.06813155859708786,0.024527613073587418
34110.0,0.07010811567306519,0.0423068143427372
34120.0,0.07338806986808777,0.03174715116620064
34130.0,0.06468796730041504,0.0869116336107254
34140.0,0.05472385138273239,0.027958033606410027
34150.0,0.06831230223178864,0.05075356364250183
34160.0,0.06810800731182098,0.004670974798500538
34170.0,0.06872088462114334,0.045767392963171005
34180.0,0.06165783479809761,0.09370560944080353
34190.0,0.067009337246418,0.034336917102336884
34200.0,0.0744219422340393,0.026723302900791168
34210.0,0.06794850528240204,0.0397239625453949
34220.0,0.07251910120248795,-0.007691595237702131
34230.0,0.060847148299217224,0.08994895219802856
34240.0,0.06298316270112991,0.0127504151314497
34250.0,0.07128945738077164,-0.031567562371492386
34260.0,0.05712001025676727,0.08716253936290741
34270.0,0.0696730688214302,0.0932692289352417
34280.0,0.05994867533445358,0.03885123133659363
34290.0,0.06700653582811356,-0.038338009268045425
34300.0,0.05504582077264786,-0.03838528320193291
34310.0,0.06736788898706436,0.06070256978273392
34320.0,0.07294219732284546,0.018921757116913795
34330.0,0.06657165288925171,-0.05340714007616043
34340.0,0.06920234858989716,0.03345524147152901
34350.0,0.06481228023767471,0.04798934981226921
34360.0,0.07489407062530518,0.03457163646817207
34370.0,0.06675684452056885,0.08380088955163956
34380.0,0.07246772944927216,0.08898484706878662
34390.0,0.07913355529308319,0.12567703425884247
34400.0,0.05728914588689804,0.09840436279773712
34410.0,0.06539396196603775,0.007098034024238586
34420.0,0.07218976318836212,0.10896575450897217
34430.0,0.07213477790355682,0.043303828686475754
34440.0,0.06082577258348465,0.12002931535243988
34450.0,0.06980475783348083,0.0428132563829422
34460.0,0.06377234309911728,-0.04515814036130905
34470.0,0.06426174193620682,0.0755743458867073
34480.0,0.07328572124242783,0.09857425093650818
34490.0,0.06135194003582001,0.11434295028448105
34500.0,0.09383125603199005,0.12419600784778595
34510.0,0.06721507012844086,0.10622111707925797
34520.0,0.07315556704998016,0.04968056455254555
34530.0,0.07368817180395126,0.015565386973321438
34540.0,0.06690569221973419,0.03481138497591019
34550.0,0.06414204835891724,-0.007420981302857399
34560.0,0.07156196236610413,0.020152006298303604
34570.0,0.06187794357538223,0.008905832655727863
34580.0,0.05978427082300186,-0.008182786405086517
34590.0,0.0724911019206047,-0.00781315192580223
34600.0,0.06027714163064957,-0.04037141427397728
34610.0,0.06543480604887009,0.11484716832637787
34620.0,0.07565748691558838,0.06323111802339554
34630.0,0.06534107029438019,0.08619653433561325
34640.0,0.060733821243047714,0.04611491411924362
34650.0,0.07105248421430588,0.12522155046463013
34660.0,0.0684492215514183,0.0036887312307953835
34670.0,0.07502114772796631,0.05859832465648651
34680.0,0.05710957944393158,-0.005448354408144951
34690.0,0.06197204440832138,0.02704523131251335
34700.0,0.06983646750450134,-0.029684795066714287
34710.0,0.06467809528112411,0.0012705036206170917
34720.0,0.06433093547821045,0.08513575047254562
34730.0,0.065912626683712,0.09595497697591782
34740.0,0.05757167935371399,0.028441788628697395
34750.0,0.06432193517684937,0.0805712416768074
34760.0,0.06639283150434494,-0.07379938662052155
34770.0,0.06488026678562164,0.0986994281411171
34780.0,0.06451012194156647,0.06678487360477448
34790.0,0.06272950768470764,0.058861881494522095
34800.0,0.06882387399673462,0.07537836581468582
34810.0,0.0650387555360794,0.0491427406668663
34820.0,0.07294226437807083,0.027680087834596634
34830.0,0.07428311556577682,-0.01753540150821209
34840.0,0.07120529562234879,0.01905779354274273
34850.0,0.05724453926086426,0.09811429679393768
34860.0,0.06436797976493835,0.14733505249023438
34870.0,0.07199037075042725,0.10776442289352417
34880.0,0.05879739299416542,0.07639501243829727
34890.0,0.06614033877849579,0.13709011673927307
34900.0,0.07095742970705032,0.025445125997066498
34910.0,0.06695322692394257,0.06650064885616302
34920.0,0.06523290276527405,0.03154124319553375
34930.0,0.0733269602060318,-0.015357010997831821
34940.0,0.06193947419524193,0.018016142770648003
34950.0,0.0630820095539093,0.10648098587989807
34960.0,0.06326927244663239,0.0941689983010292
34970.0,0.06647969037294388,0.004971467889845371
34980.0,0.06138690933585167,0.006750248372554779
34990.0,0.06880387663841248,0.05535748228430748
35000.0,0.07974422723054886,0.0879504457116127
35010.0,0.08305859565734863,0.07230238616466522
35020.0,0.07402514666318893,-0.025512373074889183
35030.0,0.06339853256940842,0.0709453821182251
35040.0,0.05452676862478256,0.07400255650281906
35050.0,0.05661832541227341,0.06648528575897217
35060.0,0.06563294678926468,0.09536699950695038
35070.0,0.07066838443279266,0.05228528752923012
35080.0,0.060445696115493774,-0.061304882168769836
35090.0,0.058460820466279984,0.0159723199903965
35100.0,0.0776611939072609,0.015316546894609928
35110.0,0.06667070090770721,0.023462774232029915
35120.0,0.0681677907705307,0.10154782980680466
35130.0,0.06158888339996338,0.10774396359920502
35140.0,0.07529212534427643,0.048076778650283813
35150.0,0.06175054609775543,0.07434866577386856
35160.0,0.049911290407180786,0.009885136969387531
35170.0,0.07229902595281601,0.053960833698511124
35180.0,0.06980899721384048,0.05911709740757942
35190.0,0.05987287312746048,0.10280264914035797
35200.0,0.0659734457731247,-0.011588597670197487
35210.0,0.06538108736276627,-0.07700157165527344
35220.0,0.06782272458076477,0.08754360675811768
35230.0,0.06857255846261978,0.014409814961254597
35240.0,0.06539570540189743,0.03674022853374481
35250.0,0.06852241605520248,0.05113812908530235
35260.0,0.07099838554859161,0.11173747479915619
35270.0,0.06694639474153519,0.030585767701268196
35280.0,0.07017392665147781,0.07661682367324829
35290.0,0.06903740018606186,0.039278481155633926
35300.0,0.06461172550916672,0.1303815245628357
35310.0,0.07090363651514053,0.0743342712521553
35320.0,0.06462826579809189,0.08917652070522308
35330.0,0.05053238570690155,-0.002936295000836253
35340.0,0.06060963124036789,0.11291614919900894
35350.0,0.06791382282972336,0.08781114965677261
35360.0,0.06858830153942108,0.04335281625390053
35370.0,0.06555581837892532,0.08589518070220947
35380.0,0.06775233149528503,0.05058819055557251
35390.0,0.06565988063812256,0.04074212536215782
35400.0,0.0644487738609314,0.066610187292099
35410.0,0.060188114643096924,0.08597838133573532
35420.0,0.06844806671142578,0.06583716720342636
35430.0,0.07208360731601715,0.10478144884109497
35440.0,0.05357692390680313,-0.02131553553044796
35450.0,0.059875015169382095,0.0266506876796484
35460.0,0.07922915369272232,0.05621214210987091
35470.0,0.06674110889434814,-0.01682552695274353
35480.0,0.06359777599573135,0.07799337059259415
35490.0,0.0625135526061058,0.039445504546165466
35500.0,0.04495510458946228,0.08023682236671448
35510.0,0.07635308057069778,-0.0049855876713991165
35520.0,0.06505772471427917,0.0013681878335773945
35530.0,0.06474120914936066,0.04248078539967537
35540.0,0.06834667176008224,0.08441038429737091
35550.0,0.05974195897579193,0.04521920904517174
35560.0,0.08001428842544556,0.06714995205402374
35570.0,0.06463904678821564,-0.018902873620390892
35580.0,0.07361026108264923,0.011505545116961002
35590.0,0.06946685910224915,-0.0006514202104881406
35600.0,0.05948483198881149,0.035831157118082047
35610.0,0.06078871712088585,0.046569980680942535
35620.0,0.0584876611828804,-0.029696382582187653
35630.0,0.06771987676620483,0.11459969729185104
35640.0,0.060775026679039,0.04429767280817032
35650.0,0.06791894137859344,0.08988989144563675
35660.0,0.06780695170164108,0.07392051815986633
35670.0,0.06485540419816971,0.08536695688962936
35680.0,0.05948570370674133,0.06263456493616104
35690.0,0.06959760189056396,-0.026484636589884758
35700.0,0.055255550891160965,-0.049982789903879166
35710.0,0.06085413321852684,0.03194257989525795
35720.0,0.063590869307518,0.06860561668872833
35730.0,0.055508170276880264,-0.030882222577929497
35740.0,0.051372457295656204,0.09756264090538025
35750.0,0.07280490547418594,0.08013999462127686
35760.0,0.06517062336206436,0.03499356284737587
35770.0,0.06727594882249832,-0.005822120234370232
35780.0,0.0561024509370327,0.0396556556224823
35790.0,0.06774351745843887,-0.019041821360588074
35800.0,0.07613562047481537,0.044822655618190765
35810.0,0.05581687018275261,0.09549128264188766
35820.0,0.06232541799545288,0.13320806622505188
35830.0,0.07129161059856415,0.0577164962887764
35840.0,0.06522107124328613,0.1025199368596077
35850.0,0.07263056188821793,0.0985172688961029
35860.0,0.06432950496673584,0.06977424770593643
35870.0,0.06829594075679779,0.07392168045043945
35880.0,0.07044610381126404,0.01157458033412695
35890.0,0.05929484963417053,0.043927911669015884
35900.0,0.06256140023469925,0.07829831540584564
35910.0,0.06256446987390518,0.0388919822871685
35920.0,0.07304849475622177,0.0722174346446991
35930.0,0.06815984845161438,0.056511711329221725
35940.0,0.04850909858942032,1.08029053080827e-05
35950.0,0.06968720257282257,0.06243307143449783
35960.0,0.0585087314248085,-0.07574934512376785
35970.0,0.07002069056034088,0.016291828826069832
35980.0,0.06421628594398499,0.03600965067744255
35990.0,0.07040484994649887,0.010902614332735538
36000.0,0.09099045395851135,-0.04630964994430542
36010.0,0.09743252396583557,0.13051356375217438
36020.0,0.07766894996166229,0.01023866981267929
36030.0,0.06929612904787064,0.020764946937561035
36040.0,0.05406556650996208,0.03556707128882408
36050.0,0.06430311501026154,0.03261920064687729
36060.0,0.07152198255062103,0.02591816708445549
36070.0,0.06521615386009216,0.05245062708854675
36080.0,0.06817096471786499,0.00464398181065917
36090.0,0.059914544224739075,0.04695252701640129
36100.0,0.06256408244371414,-0.0007872371352277696
36110.0,0.06825453042984009,0.044421348720788956
36120.0,0.059390000998973846,0.10195106267929077
36130.0,0.06320862472057343,0.04456368833780289
36140.0,0.06532081961631775,0.09906832128763199
36150.0,0.07132846117019653,0.016075342893600464
36160.0,0.06560541689395905,0.06788506358861923
36170.0,0.07041513174772263,0.03555351868271828
36180.0,0.06917358934879303,0.07155458629131317
36190.0,0.06549377739429474,0.0975823700428009
36200.0,0.06597919762134552,0.0440564900636673
36210.0,0.06333214789628983,-0.06298840045928955
36220.0,0.0716361254453659,0.10329854488372803
36230.0,0.06306490302085876,0.10792161524295807
36240.0,0.057975977659225464,0.02008996531367302
36250.0,0.07658197730779648,0.0529082715511322
36260.0,0.05922893062233925,0.04203131049871445
36270.0,0.0688086748123169,0.06415995955467224
36280.0,0.07140493392944336,0.008366204798221588
36290.0,0.07351455092430115,0.02763047069311142
36300.0,0.06734904646873474,-0.01671646721661091
36310.0,0.06434741616249084,0.06504809111356735
36320.0,0.0626714825630188,0.033893682062625885
36330.0,0.06484778970479965,0.03743928670883179
36340.0,0.062871553003788,0.06424906104803085
36350.0,0.05363012105226517,0.007810523267835379
36360.0,0.06008249893784523,0.07200930267572403
36370.0,0.06766548752784729,0.007788092363625765
36380.0,0.06475141644477844,-0.028577622026205063
36390.0,0.05915515497326851,-0.07542835921049118
36400.0,0.06265946477651596,-0.013621206395328045
36410.0,0.0647459402680397,-0.03893601521849632
36420.0,0.06827503442764282,0.09854814410209656
36430.0,0.064018115401268,0.012751327827572823
36440.0,0.0751391053199768,0.0380963459610939
36450.0,0.07478863000869751,0.02309662103652954
36460.0,0.062135979533195496,0.0680823102593422
