iteration,wasserstein_distance,generator_loss
19910.0,0.07125657796859741,0.05914642661809921
19920.0,0.07193590700626373,0.08260395377874374
19930.0,0.08649645745754242,0.0827532708644867
19940.0,0.0874549001455307,0.0726802721619606
19950.0,0.08851125836372375,0.08340462297201157
19960.0,0.08129960298538208,-0.042734310030937195
19970.0,0.08461141586303711,0.10115538537502289
19980.0,0.08143368363380432,0.06131238490343094
19990.0,0.08425893634557724,0.08213609457015991
20000.0,0.10418499261140823,0.010346444323658943
20010.0,0.0761907696723938,0.007144952658563852
20020.0,0.08744437992572784,0.06398222595453262
20030.0,0.08661219477653503,-0.02278490550816059
20040.0,0.09744935482740402,-0.006838214583694935
20050.0,0.07760526239871979,0.028262870386242867
20060.0,0.08239693939685822,0.03973694518208504
20070.0,0.08287730813026428,-0.0331609807908535
20080.0,0.08925649523735046,0.0886114090681076
20090.0,0.09345006197690964,0.09541600197553635
20100.0,0.08545417338609695,0.12174554169178009
20110.0,0.07258652150630951,-0.10334163904190063
20120.0,0.06572459638118744,-0.0022322137374430895
20130.0,0.05539029836654663,-0.040189314633607864
20140.0,0.07434212416410446,-0.05507684499025345
20150.0,0.08467445522546768,-0.010076729580760002
20160.0,0.07479799538850784,0.009662987664341927
20170.0,0.08576903492212296,0.03692159056663513
20180.0,0.08377159386873245,0.024318328127264977
20190.0,0.07056322693824768,0.007070295978337526
20200.0,0.0831412598490715,-0.02441290393471718
20210.0,0.08948132395744324,0.08366606384515762
20220.0,0.07911843061447144,-0.02362414076924324
20230.0,0.08996627479791641,0.09691670536994934
20240.0,0.08222395181655884,0.058934908360242844
20250.0,0.0903744101524353,0.0631655678153038
20260.0,0.0796230360865593,-0.02582676149904728
20270.0,0.08504964411258698,0.0790921226143837
20280.0,0.08136694878339767,-0.03280017524957657
20290.0,0.07815124839544296,0.0034937732852995396
20300.0,0.08760176599025726,0.13948236405849457
20310.0,0.08964542299509048,0.06941978633403778
20320.0,0.08447646349668503,0.0020896894857287407
20330.0,0.08269055932760239,0.05464945733547211
20340.0,0.08399075269699097,-0.004625828471034765
20350.0,0.07544698566198349,-0.016081299632787704
20360.0,0.08807522058486938,-0.011615091003477573
20370.0,0.07644641399383545,0.028436968103051186
20380.0,0.08893449604511261,-0.007558935321867466
20390.0,0.07672703266143799,0.09263597428798676
20400.0,0.0768924355506897,0.08110640197992325
20410.0,0.08017447590827942,-0.003455281490460038
20420.0,0.07441404461860657,0.0030778024811297655
20430.0,0.07526174932718277,0.11092498898506165
20440.0,0.065035879611969,0.10585924983024597
20450.0,0.0774233415722847,0.07571365684270859
20460.0,0.07862020283937454,0.06837188452482224
20470.0,0.08781799674034119,0.011341444216668606
20480.0,0.07060276716947556,-0.07357261329889297
20490.0,0.08930516242980957,0.0041636149398982525
20500.0,0.1108529195189476,0.018609674647450447
20510.0,0.08554321527481079,0.007041251752525568
20520.0,0.08371336758136749,-0.015450063161551952
20530.0,0.08739088475704193,0.013453327119350433
20540.0,0.09242826700210571,0.03131551668047905
20550.0,0.09222148358821869,-0.010836887173354626
20560.0,0.08255445212125778,-0.03091416507959366
20570.0,0.0859198048710823,0.11106590926647186
20580.0,0.08000563830137253,-0.09285136312246323
20590.0,0.08117634057998657,0.05907303839921951
20600.0,0.061404064297676086,0.10482501238584518
20610.0,0.08210483938455582,-0.0015117182629182935
20620.0,0.06920395791530609,-0.10192468017339706
20630.0,0.07890637218952179,0.0910458117723465
20640.0,0.08884841203689575,0.11110927909612656
20650.0,0.0734102874994278,-0.01332093682140112
20660.0,0.08338939398527145,0.02813800610601902
20670.0,0.08184899389743805,-0.06508034467697144
20680.0,0.08508921414613724,0.0038609583862125874
20690.0,0.0759100615978241,0.11047282814979553
20700.0,0.08048862218856812,0.04575534164905548
20710.0,0.09056738018989563,-0.00568510452285409
20720.0,0.08439221233129501,0.03974278271198273
20730.0,0.07676287740468979,-0.06230774149298668
20740.0,0.07210534065961838,0.08711297065019608
20750.0,0.0787605568766594,-0.02413150668144226
20760.0,0.07899519056081772,-0.02487705834209919
20770.0,0.08319605141878128,0.10071415454149246
20780.0,0.07142996042966843,0.08897087723016739
20790.0,0.07989323139190674,-0.04899201542139053
20800.0,0.08837266266345978,0.09893018007278442
20810.0,0.07364177703857422,0.03676105663180351
20820.0,0.08121427893638611,-0.10656296461820602
20830.0,0.07784456759691238,-0.033531270921230316
20840.0,0.08564363420009613,-0.009590654633939266
20850.0,0.0782020315527916,-0.051225416362285614
20860.0,0.06918802857398987,0.09278099238872528
20870.0,0.08354149758815765,0.12403257936239243
20880.0,0.07394217699766159,0.019930437207221985
20890.0,0.08365093171596527,-0.023203974589705467
20900.0,0.082588329911232,0.027935141697525978
20910.0,0.08970163762569427,0.06285980343818665
20920.0,0.07948091626167297,0.09837940335273743
20930.0,0.0711899846792221,-0.01371455192565918
20940.0,0.06415136158466339,0.1280912309885025
20950.0,0.07942900061607361,0.03562358021736145
20960.0,0.0788227915763855,-0.019460102543234825
20970.0,0.07061215490102768,0.007910470478236675
20980.0,0.0830405056476593,0.028290104120969772
20990.0,0.08013305813074112,0.11015448719263077
21000.0,0.09725269675254822,0.01906956173479557
21010.0,0.08347796648740768,-0.0025970626156777143
21020.0,0.08780210465192795,0.06774598360061646
21030.0,0.08528850972652435,0.0947270542383194
21040.0,0.0825902670621872,-0.007851882837712765
21050.0,0.08945203572511673,0.010997622273862362
21060.0,0.07747925817966461,0.024157952517271042
21070.0,0.08456869423389435,-0.03875734657049179
21080.0,0.07914233952760696,0.030162250623106956
21090.0,0.09188782423734665,-0.031769365072250366
21100.0,0.09114748984575272,0.06353061646223068
21110.0,0.07890018820762634,0.07959581166505814
21120.0,0.0855240672826767,0.0010180468671023846
21130.0,0.0705609917640686,-0.03679320588707924
21140.0,0.09106972813606262,0.09860976785421371
21150.0,0.08548366278409958,0.0776212140917778
21160.0,0.07889105379581451,0.05593128129839897
21170.0,0.08750733733177185,0.09516927599906921
21180.0,0.08540862798690796,0.06013529375195503
21190.0,0.0791943371295929,0.045544784516096115
21200.0,0.07674987614154816,-0.02168908156454563
21210.0,0.0878433883190155,0.005491883959621191
21220.0,0.08113696426153183,-0.035032957792282104
21230.0,0.08143601566553116,0.11366040259599686
21240.0,0.08424118161201477,0.0023011895827949047
21250.0,0.07526789605617523,0.010976649820804596
21260.0,0.07844984531402588,-0.004392925649881363
21270.0,0.07327544689178467,0.1379796713590622
21280.0,0.07231619954109192,0.11058957874774933
21290.0,0.06943109631538391,0.08886508643627167
21300.0,0.06869406998157501,-0.034208547323942184
21310.0,0.07292277365922928,0.08705966919660568
21320.0,0.076571524143219,0.09434772282838821
21330.0,0.08735117316246033,0.08607377856969833
21340.0,0.07660969346761703,0.08937576413154602
21350.0,0.07749862223863602,-0.018100257962942123
21360.0,0.06848087906837463,-0.06548918038606644
21370.0,0.06860615313053131,0.04877155274152756
21380.0,0.07856936752796173,-0.019189488142728806
21390.0,0.08044441789388657,0.06212461367249489
21400.0,0.08172181248664856,0.05246764048933983
21410.0,0.08486884832382202,0.060429204255342484
21420.0,0.08040561527013779,-0.06382749229669571
21430.0,0.0880759209394455,0.1263744831085205
21440.0,0.0823776051402092,0.10591506958007812
21450.0,0.07262010872364044,0.001040237839333713
21460.0,0.0817577987909317,-0.022670531645417213
21470.0,0.08362017571926117,0.06155318766832352
21480.0,0.0759352520108223,0.05216242000460625
21490.0,0.10068047046661377,0.028303081169724464
21500.0,0.11165972054004669,-0.02997424267232418
21510.0,0.09909921139478683,0.06946474313735962
21520.0,0.08459865301847458,0.036203619092702866
21530.0,0.0926104485988617,0.021216295659542084
21540.0,0.0753498449921608,0.10609766840934753
21550.0,0.0819244235754013,-0.007534964941442013
21560.0,0.07225783169269562,-0.03989551216363907
21570.0,0.0692548006772995,0.1308678686618805
21580.0,0.07107605785131454,0.060525551438331604
21590.0,0.08080136775970459,0.10077320039272308
21600.0,0.06787724792957306,0.03744473308324814
21610.0,0.08485646545886993,0.07108283042907715
21620.0,0.08213215321302414,0.030377523973584175
21630.0,0.07939556241035461,0.10137498378753662
21640.0,0.08204993605613708,0.06991641968488693
21650.0,0.07398548722267151,0.06306896358728409
21660.0,0.07368962466716766,-0.0014944745926186442
21670.0,0.09001829475164413,0.08931482583284378
21680.0,0.07437556982040405,0.049868933856487274
21690.0,0.0756339281797409,-0.01650279015302658
21700.0,0.07829438894987106,-0.044912323355674744
21710.0,0.0756373479962349,-0.013116536661982536
21720.0,0.07919240742921829,0.002123587066307664
21730.0,0.07845085114240646,0.08134271204471588
21740.0,0.06738875806331635,-0.036845333874225616
21750.0,0.06573887914419174,0.0776372104883194
21760.0,0.0804128646850586,0.03218870237469673
21770.0,0.07929837703704834,0.11256689578294754
21780.0,0.07511939108371735,0.08540716767311096
21790.0,0.07748866081237793,0.11716334521770477
21800.0,0.076929971575737,-0.03499680757522583
21810.0,0.07429371774196625,0.038478948175907135
21820.0,0.06083831191062927,-0.01413763128221035
21830.0,0.08110558986663818,0.08990933746099472
21840.0,0.07671087980270386,0.011896236799657345
21850.0,0.07712498307228088,0.03246941789984703
21860.0,0.08306057751178741,0.0493902787566185
21870.0,0.08640968799591064,0.007652823813259602
21880.0,0.07497701048851013,0.05905979871749878
21890.0,0.08541683107614517,0.034734681248664856
21900.0,0.07162366807460785,0.10833428800106049
21910.0,0.07904656231403351,0.06693776696920395
21920.0,0.07064089179039001,-0.02452709712088108
21930.0,0.08084815740585327,-0.0003993180289398879
21940.0,0.08807140588760376,-0.00433551287278533
21950.0,0.08610065281391144,-0.01379567850381136
21960.0,0.08476864546537399,0.04695794731378555
21970.0,0.07415953278541565,0.01244583074003458
21980.0,0.0917087122797966,0.01107018068432808
21990.0,0.09369264543056488,0.08446686714887619
22000.0,0.09839696437120438,0.04094386473298073
22010.0,0.09177576750516891,0.06667324900627136
22020.0,0.07776618003845215,-0.05288320034742355
22030.0,0.0863197073340416,-0.038436371833086014
22040.0,0.07445889711380005,0.11344218999147415
22050.0,0.08548795431852341,0.08235577493906021
22060.0,0.09098784625530243,0.04385342448949814
22070.0,0.08280147612094879,0.08144538104534149
22080.0,0.08206456154584885,0.060881104320287704
22090.0,0.07876546680927277,-0.01748567260801792
22100.0,0.08592395484447479,0.04224828630685806
22110.0,0.08217934519052505,0.09917668253183365
22120.0,0.07956955581903458,0.09771052747964859
22130.0,0.07791021466255188,0.027797646820545197
22140.0,0.08557019382715225,0.027177894487977028
22150.0,0.06657995283603668,0.11665567755699158
22160.0,0.07320041954517365,0.04697664827108383
22170.0,0.07927358150482178,-0.008533860556781292
22180.0,0.06312422454357147,0.10199618339538574
22190.0,0.08101111650466919,0.010120486840605736
22200.0,0.0790870189666748,0.08861377090215683
22210.0,0.0756385549902916,0.11027121543884277
22220.0,0.08240000903606415,-0.027368539944291115
22230.0,0.07908738404512405,0.07413365691900253
22240.0,0.07940200716257095,0.032928209751844406
22250.0,0.0811225026845932,-0.010745023377239704
22260.0,0.07998105138540268,-0.07037436217069626
22270.0,0.07741642743349075,-0.006774029228836298
22280.0,0.07150411605834961,0.008946982212364674
22290.0,0.07850050181150436,-0.035155896097421646
22300.0,0.07130210846662521,-0.03531399369239807
22310.0,0.066118523478508,0.1116214394569397
22320.0,0.0697864517569542,0.07543767243623734
22330.0,0.07376624643802643,0.05334075167775154
22340.0,0.07839218527078629,0.04031144455075264
22350.0,0.08937978744506836,0.02065058797597885
22360.0,0.06922674179077148,0.11813338845968246
22370.0,0.0908847525715828,0.0929388552904129
22380.0,0.0715695172548294,0.020536649972200394
22390.0,0.07650862634181976,0.13309548795223236
22400.0,0.07923762500286102,-0.043425168842077255
22410.0,0.07622572034597397,0.06549728661775589
22420.0,0.06839945912361145,-0.03604363277554512
22430.0,0.06402592360973358,0.05053182318806648
22440.0,0.07162568718194962,-0.05720759555697441
22450.0,0.08363420516252518,0.15285630524158478
22460.0,0.08051422983407974,0.032934799790382385
22470.0,0.07005816698074341,0.036513663828372955
22480.0,0.07001369446516037,0.04989829659461975
22490.0,0.08659534156322479,0.009978490881621838
22500.0,0.11428044736385345,0.13200096786022186
22510.0,0.08315006643533707,-0.002620273269712925
22520.0,0.06767071038484573,-0.006329904776066542
22530.0,0.09096399694681168,0.02662445791065693
22540.0,0.07016399502754211,0.0787905603647232
22550.0,0.08492513746023178,0.01891780085861683
22560.0,0.07947885990142822,0.004904109984636307
22570.0,0.08091077208518982,-0.013558078557252884
22580.0,0.07297933101654053,-0.06187388673424721
22590.0,0.07682354748249054,0.023692527785897255
22600.0,0.08355116099119186,0.005695897154510021
22610.0,0.06853151321411133,-0.054660845547914505
22620.0,0.08072011172771454,0.009658976458013058
22630.0,0.08657713234424591,0.024628743529319763
22640.0,0.08165039122104645,0.003708752105012536
22650.0,0.08244691789150238,-0.05249331146478653
22660.0,0.07282637059688568,0.07447020709514618
22670.0,0.07382836937904358,0.01464627031236887
22680.0,0.07494764029979706,0.10900534689426422
22690.0,0.06154973804950714,-0.025902794674038887
22700.0,0.07956007122993469,0.12766245007514954
22710.0,0.07396048307418823,-0.011557156220078468
22720.0,0.0815911591053009,0.12890231609344482
22730.0,0.08985123038291931,0.07309932261705399
22740.0,0.059696875512599945,-0.011177418753504753
22750.0,0.07817474007606506,0.023077549412846565
22760.0,0.08237890899181366,0.1273890733718872
22770.0,0.0661846175789833,0.09692157059907913
22780.0,0.0768381878733635,0.029126444831490517
22790.0,0.07493633031845093,0.012445314787328243
22800.0,0.074568971991539,0.15066660940647125
22810.0,0.07933663576841354,0.07497351616621017
22820.0,0.07918255776166916,0.04981793463230133
22830.0,0.08116976916790009,0.023126769810914993
22840.0,0.07823997735977173,0.012095877900719643
22850.0,0.07160848379135132,-0.05968153849244118
22860.0,0.08283834904432297,0.0444091372191906
22870.0,0.07820448279380798,0.04025343060493469
22880.0,0.08022307604551315,0.11239583045244217
22890.0,0.07449212670326233,0.10726609826087952
22900.0,0.0603666752576828,0.06629420071840286
22910.0,0.05974195525050163,0.000816424610093236
22920.0,0.088041752576828,0.019323701038956642
22930.0,0.07929220795631409,0.08942072838544846
22940.0,0.08637828379869461,0.10592599958181381
22950.0,0.0826425701379776,0.010822738520801067
22960.0,0.06476543843746185,-0.018191417679190636
22970.0,0.06821204721927643,-0.046073704957962036
22980.0,0.06680628657341003,-0.0343204066157341
22990.0,0.07206843048334122,-0.025664906948804855
23000.0,0.1084841638803482,0.0861334502696991
23010.0,0.11261799186468124,0.14271998405456543
23020.0,0.09698700904846191,-0.03651928901672363
23030.0,0.08097025007009506,0.0014981720596551895
23040.0,0.10105334222316742,0.0739707350730896
23050.0,0.07696329802274704,0.10999328643083572
23060.0,0.07841134816408157,0.07838799059391022
23070.0,0.07336218655109406,0.08542779833078384
23080.0,0.0730617418885231,0.10074188560247421
23090.0,0.0748511329293251,0.052533719688653946
23100.0,0.0775943249464035,0.08407167345285416
23110.0,0.0800715833902359,0.02281753160059452
23120.0,0.08038745820522308,0.07830461114645004
23130.0,0.07180791348218918,-0.002510614460334182
23140.0,0.07245902717113495,0.07774417847394943
23150.0,0.08456364274024963,0.08425229042768478
23160.0,0.06990332156419754,0.135438933968544
23170.0,0.07762736082077026,0.08548761904239655
23180.0,0.07048418372869492,0.01967589370906353
23190.0,0.08390370011329651,-0.049590468406677246
23200.0,0.08610422164201736,-0.007628643419593573
23210.0,0.08221044391393661,0.14586912095546722
23220.0,0.07464433461427689,0.10464378446340561
23230.0,0.0717114582657814,-0.03277985006570816
23240.0,0.07974988222122192,0.04604674503207207
23250.0,0.0784110352396965,0.01028689369559288
23260.0,0.06949516385793686,0.02567203901708126
23270.0,0.0796886458992958,-0.01613159105181694
23280.0,0.07509979605674744,0.016855979338288307
23290.0,0.07191931456327438,0.07370263338088989
23300.0,0.0716838613152504,0.0667203739285469
23310.0,0.08585542440414429,-0.016451520845294
23320.0,0.08056672662496567,0.08512169122695923
23330.0,0.08176912367343903,0.010040732100605965
23340.0,0.07443536818027496,0.12881384789943695
23350.0,0.08714546263217926,-0.006731383502483368
23360.0,0.0766640305519104,0.03446929156780243
23370.0,0.07238921523094177,0.003992257174104452
23380.0,0.07303743064403534,0.0508418083190918
23390.0,0.08063989877700806,0.11334487050771713
23400.0,0.07673975825309753,0.05887311324477196
23410.0,0.06729699671268463,0.08547426760196686
23420.0,0.0659114271402359,-0.02721567079424858
23430.0,0.0850924476981163,0.05358094349503517
23440.0,0.06876611709594727,-0.08643140643835068
23450.0,0.06973142921924591,0.05584639310836792
23460.0,0.0664486438035965,-0.008944138884544373
23470.0,0.08287597447633743,-0.006591750308871269
23480.0,0.06626590341329575,0.0887681245803833
23490.0,0.07874298840761185,0.07577624917030334
23500.0,0.09920765459537506,0.019810331985354424
23510.0,0.07746584713459015,0.056714195758104324
23520.0,0.06909036636352539,-0.04381396248936653
23530.0,0.07504600286483765,0.006598868407309055
23540.0,0.07238620519638062,0.08821091800928116
23550.0,0.07655608654022217,0.08884824067354202
23560.0,0.0724177211523056,0.11636712402105331
23570.0,0.08055144548416138,0.009777190163731575
23580.0,0.07855086773633957,0.06738243252038956
23590.0,0.08352220058441162,0.0025140380021184683
23600.0,0.07396267354488373,0.032325275242328644
23610.0,0.07953924685716629,0.03759532794356346
23620.0,0.0758206844329834,-0.005015152506530285
23630.0,0.07744281738996506,0.05770254135131836
23640.0,0.07649235427379608,0.02402395009994507
23650.0,0.07870469242334366,0.09467712789773941
23660.0,0.07551737129688263,0.12151311337947845
23670.0,0.0753791332244873,0.10219356417655945
23680.0,0.07027272135019302,-0.04584430530667305
23690.0,0.07168612629175186,0.09996487945318222
23700.0,0.07190348953008652,0.011932007037103176
23710.0,0.06373657286167145,0.040529828518629074
23720.0,0.07837262749671936,0.023906739428639412
23730.0,0.056771889328956604,0.026380719617009163
23740.0,0.0836905986070633,0.06317275762557983
23750.0,0.08285951614379883,0.021823488175868988
23760.0,0.07560622692108154,-0.0447828434407711
23770.0,0.07249239832162857,-0.028066011145710945
23780.0,0.08620478212833405,0.04352833330631256
23790.0,0.07907940447330475,0.12076754122972488
23800.0,0.07488203048706055,0.04255541414022446
23810.0,0.08424845337867737,0.04186017066240311
23820.0,0.07995228469371796,0.08033017814159393
23830.0,0.07585101574659348,-0.0202654842287302
23840.0,0.06943117082118988,-0.06259440630674362
23850.0,0.07953675091266632,0.10030657798051834
23860.0,0.06883301585912704,-0.006729018408805132
23870.0,0.07852628082036972,-0.016752148047089577
23880.0,0.07953834533691406,0.04877844080328941
23890.0,0.08441902697086334,-0.003595937741920352
23900.0,0.07782731205224991,0.08300404250621796
23910.0,0.08009281754493713,0.04442911222577095
23920.0,0.07253480702638626,0.07849659025669098
23930.0,0.06872520595788956,-0.016133543103933334
23940.0,0.07418559491634369,-0.05714619159698486
23950.0,0.07470650970935822,0.08929625153541565
23960.0,0.06213746964931488,0.09520430862903595
23970.0,0.06893308460712433,-0.0697089433670044
23980.0,0.07926260679960251,0.07946664839982986
23990.0,0.07856342196464539,0.08886874467134476
24000.0,0.09544146806001663,0.14245295524597168
24010.0,0.10565973073244095,-0.007067975588142872
24020.0,0.08378543704748154,0.09136146306991577
24030.0,0.08684274554252625,0.02116330899298191
24040.0,0.08222659677267075,0.0724344477057457
24050.0,0.08321629464626312,0.07391869276762009
24060.0,0.07253432273864746,0.03395815193653107
24070.0,0.07817160338163376,0.12438411265611649
24080.0,0.07646866142749786,0.029276883229613304
24090.0,0.07954367995262146,0.05764777958393097
24100.0,0.07056698948144913,0.05752703547477722
24110.0,0.07034417986869812,0.06987188011407852
24120.0,0.06970562040805817,0.12762704491615295
24130.0,0.0783655047416687,0.0742693766951561
24140.0,0.08150795847177505,0.017190633341670036
24150.0,0.07798691093921661,0.0205704253166914
24160.0,0.07459080964326859,0.09153199940919876
24170.0,0.07625637948513031,-0.016688380390405655
24180.0,0.07101193070411682,0.05782828480005264
24190.0,0.09369425475597382,0.042415421456098557
24200.0,0.07562684267759323,0.03910792991518974
24210.0,0.06680691987276077,-0.035673581063747406
24220.0,0.07221202552318573,0.01775815337896347
24230.0,0.06602688878774643,0.010873162187635899
24240.0,0.08106907457113266,-0.0586160309612751
24250.0,0.07375285029411316,0.07020716369152069
24260.0,0.07240688800811768,0.06260684877634048
24270.0,0.07429312914609909,0.005599294789135456
24280.0,0.0728248730301857,0.07964671403169632
24290.0,0.07910569757223129,-0.04884997010231018
24300.0,0.06740133464336395,-0.038732532411813736
24310.0,0.07940243929624557,0.07293924689292908
24320.0,0.07865893095731735,0.10134579241275787
24330.0,0.0671883150935173,0.02852848917245865
24340.0,0.0845533013343811,-0.07175478339195251
24350.0,0.07401827722787857,0.01653280295431614
24360.0,0.08482518792152405,-0.002813541330397129
24370.0,0.06596612930297852,0.14849106967449188
24380.0,0.06356043368577957,0.061043813824653625
24390.0,0.07531866431236267,0.02805868349969387
24400.0,0.06080532446503639,-0.02677089534699917
24410.0,0.08156853914260864,-0.009128916077315807
24420.0,0.07914158701896667,0.037366628646850586
24430.0,0.07467648386955261,-0.027206052094697952
24440.0,0.08568815886974335,0.0801408439874649
24450.0,0.06385844200849533,0.13779869675636292
24460.0,0.0801902636885643,0.010423023253679276
24470.0,0.0707956850528717,0.07125991582870483
24480.0,0.07301053404808044,0.01617775298655033
24490.0,0.07760941237211227,-0.011773316189646721
24500.0,0.10679594427347183,0.10638066381216049
24510.0,0.08460509032011032,-0.027919922024011612
24520.0,0.07571445405483246,0.10241138190031052
24530.0,0.0628289058804512,0.0950893834233284
24540.0,0.06813935190439224,0.11409850418567657
24550.0,0.06857407838106155,0.1035878136754036
24560.0,0.07293929904699326,0.13784165680408478
24570.0,0.06987862288951874,-0.04692709445953369
24580.0,0.07855047285556793,0.052532073110342026
24590.0,0.07619399577379227,0.021268241107463837
24600.0,0.07732074707746506,0.01631929911673069
24610.0,0.0651763454079628,0.11903254687786102
24620.0,0.07458913326263428,0.054574377834796906
24630.0,0.07662855833768845,0.08378178626298904
24640.0,0.0800161063671112,0.015592411160469055
24650.0,0.06912113726139069,-0.016187869012355804
24660.0,0.08675992488861084,0.06009592488408089
24670.0,0.07466963678598404,0.005211196839809418
24680.0,0.07779919356107712,0.0399208590388298
24690.0,0.08061306923627853,0.005765233188867569
24700.0,0.07278281450271606,-0.06913042813539505
24710.0,0.07323278486728668,0.06496955454349518
24720.0,0.0697559341788292,0.08389386534690857
24730.0,0.07788984477519989,0.03914009407162666
24740.0,0.07918000221252441,0.0002883433480747044
24750.0,0.07608091086149216,0.01170653011649847
24760.0,0.07140480726957321,-0.023358287289738655
24770.0,0.06451447308063507,-0.04629511386156082
24780.0,0.07011722773313522,0.04366512969136238
24790.0,0.06906361877918243,0.07978717982769012
24800.0,0.08234848082065582,0.1043231263756752
24810.0,0.07707332074642181,0.009055797010660172
24820.0,0.08810460567474365,0.10422969609498978
24830.0,0.07389888167381287,0.08140673488378525
24840.0,0.07548415660858154,0.10063538700342178
24850.0,0.07771429419517517,0.039763789623975754
24860.0,0.0813228189945221,0.07437881827354431
24870.0,0.08011890947818756,-0.03859243169426918
24880.0,0.07371465861797333,0.09832779318094254
24890.0,0.07488628476858139,0.07116885483264923
24900.0,0.07961802184581757,0.0979318842291832
24910.0,0.0759054645895958,0.0890081599354744
24920.0,0.06607553362846375,0.062280070036649704
24930.0,0.07910283654928207,0.03613852337002754
24940.0,0.0821322575211525,0.03709948807954788
24950.0,0.07092304527759552,0.1160246729850769
24960.0,0.07558713108301163,0.026414118707180023
24970.0,0.06401669979095459,0.08293730020523071
24980.0,0.07663324475288391,0.030051030218601227
24990.0,0.07773464173078537,0.00012825243175029755
25000.0,0.09425285458564758,0.04361115023493767
25010.0,0.07918760180473328,-0.024261903017759323
25020.0,0.08468790352344513,0.07611484080553055
25030.0,0.09295742958784103,0.02284688875079155
25040.0,0.07241541147232056,0.028649259358644485
25050.0,0.06443452835083008,0.0071683889254927635
25060.0,0.07981681823730469,0.057690173387527466
25070.0,0.0804627314209938,0.047137871384620667
25080.0,0.07647328823804855,0.03718554601073265
25090.0,0.08081666380167007,0.022863108664751053
25100.0,0.07470737397670746,-0.007827418856322765
25110.0,0.07339359819889069,0.053817931562662125
25120.0,0.07042425125837326,0.028940172865986824
25130.0,0.06312589347362518,0.005985128227621317
25140.0,0.07655441761016846,-0.015971049666404724
25150.0,0.07459438592195511,0.022678768262267113
25160.0,0.07130862772464752,0.03329165279865265
25170.0,0.07054119557142258,-0.01491861417889595
25180.0,0.0655796229839325,-0.0584297776222229
25190.0,0.07742511481046677,0.07686123996973038
25200.0,0.08235103636980057,0.08761715888977051
25210.0,0.06988741457462311,-0.044326554983854294
25220.0,0.07536451518535614,0.06472837924957275
25230.0,0.06800290197134018,-0.005438881926238537
25240.0,0.07143323123455048,-0.029731303453445435
25250.0,0.061953406780958176,-0.03841295465826988
25260.0,0.07776091992855072,0.05082289129495621
25270.0,0.06262309849262238,0.007533709984272718
25280.0,0.06726474314928055,0.04402764514088631
25290.0,0.07534801959991455,-0.03551303222775459
25300.0,0.08129910379648209,-0.016995999962091446
25310.0,0.07702545821666718,0.11403863877058029
25320.0,0.07149635255336761,0.004475167021155357
25330.0,0.07751156389713287,-0.02450842596590519
25340.0,0.07816385477781296,-0.001009913394227624
25350.0,0.06551934033632278,0.0190221406519413
25360.0,0.07212434709072113,0.024716489017009735
25370.0,0.0640336126089096,0.010484939441084862
25380.0,0.06278139352798462,0.09882481396198273
25390.0,0.07342525571584702,0.046422526240348816
25400.0,0.06665994226932526,-0.027052029967308044
25410.0,0.07052382081747055,0.10332488268613815
25420.0,0.07176928222179413,-0.02194349467754364
25430.0,0.07022072374820709,0.07513292133808136
25440.0,0.06560523062944412,-0.0037374463863670826
25450.0,0.07013899087905884,0.038576994091272354
25460.0,0.07391194254159927,0.06832312047481537
25470.0,0.08193947374820709,0.05338528752326965
25480.0,0.07401062548160553,0.01185004971921444
25490.0,0.07101717591285706,0.00036900618579238653
25500.0,0.10310405492782593,-0.004108081106096506
25510.0,0.08156099170446396,0.09137477725744247
25520.0,0.07219952344894409,0.04700867831707001
25530.0,0.07300155609846115,0.048549406230449677
25540.0,0.07083640247583389,0.08803011476993561
25550.0,0.07709628343582153,0.014966007322072983
25560.0,0.06757000088691711,0.11164630204439163
25570.0,0.07580491900444031,-0.0002883029228542
25580.0,0.07220808416604996,0.06249938905239105
25590.0,0.07576259225606918,-0.004187370650470257
25600.0,0.05804181098937988,-0.07901289314031601
25610.0,0.072367362678051,-0.05077798664569855
25620.0,0.06580367684364319,-0.06620080024003983
25630.0,0.07029728591442108,0.10610637068748474
25640.0,0.07019546627998352,0.0892665758728981
25650.0,0.07904785871505737,0.028514087200164795
25660.0,0.06464403122663498,0.07668008655309677
25670.0,0.07515847682952881,-0.008116234093904495
25680.0,0.08946968615055084,0.05557132884860039
25690.0,0.07497300207614899,0.12046672403812408
25700.0,0.07241691648960114,0.05525750666856766
25710.0,0.07271815836429596,0.02125358022749424
25720.0,0.07910000532865524,-0.08541771024465561
25730.0,0.07582870125770569,0.09806891530752182
25740.0,0.0735262855887413,0.0693097934126854
25750.0,0.06914110481739044,0.011907082982361317
25760.0,0.06270793080329895,-0.049847595393657684
25770.0,0.08191002905368805,0.07505141198635101
25780.0,0.0757574811577797,-0.033426303416490555
25790.0,0.07262682169675827,-0.0033499107230454683
25800.0,0.06957314908504486,0.05730763450264931
25810.0,0.05975276976823807,0.04369810223579407
25820.0,0.07236577570438385,0.09232992678880692
25830.0,0.06753775477409363,0.07523646950721741
25840.0,0.06889976561069489,0.05273094400763512
25850.0,0.07663671672344208,-0.04988890886306763
25860.0,0.07326555997133255,0.0741158276796341
25870.0,0.07661131769418716,-0.02251744270324707
25880.0,0.07582421600818634,-0.060925062745809555
25890.0,0.07300657033920288,-0.04173659905791283
25900.0,0.07704184949398041,0.10070859640836716
