iteration,wasserstein_distance,generator_loss
20390.0,0.9115870594978333,-0.6310036778450012
20400.0,1.1411492824554443,-0.7179696559906006
20410.0,1.0590895414352417,0.17183102667331696
20420.0,1.0480109453201294,-0.4170767068862915
20430.0,1.1034971475601196,0.0024997685104608536
20440.0,1.1532783508300781,0.6789731979370117
20450.0,1.0253806114196777,-1.2131413221359253
20460.0,1.1169121265411377,0.3594236671924591
20470.0,1.147578477859497,-0.6965638399124146
20480.0,1.0023154020309448,-0.7823064923286438
20490.0,0.9879742860794067,-1.0255769491195679
20500.0,1.9851274490356445,-0.34105855226516724
20510.0,0.857947051525116,0.15393111109733582
20520.0,0.7606776356697083,-0.5916035175323486
20530.0,1.0176753997802734,-0.5068025588989258
20540.0,1.039893627166748,0.13098305463790894
20550.0,1.284245252609253,-0.634763240814209
20560.0,1.093198299407959,0.47528204321861267
20570.0,1.066243052482605,-0.937588632106781
20580.0,1.10506272315979,-0.25686901807785034
20590.0,1.0084941387176514,-0.45230481028556824
20600.0,1.0096675157546997,-0.25288131833076477
20610.0,1.1438379287719727,-0.9473826289176941
20620.0,1.065807819366455,-0.01657046377658844
20630.0,0.9792914390563965,0.7563532590866089
20640.0,0.9119738340377808,-0.8821117877960205
20650.0,1.1722755432128906,-0.41221311688423157
20660.0,1.2903356552124023,0.15827356278896332
20670.0,1.0187652111053467,-0.8149995803833008
20680.0,1.2182154655456543,-0.5812923312187195
20690.0,1.048654317855835,-0.1121717244386673
20700.0,0.9103237986564636,-0.666268527507782
20710.0,1.0372395515441895,0.1388302743434906
20720.0,1.0215650796890259,-0.30269333720207214
20730.0,0.9171009659767151,-0.7617400884628296
20740.0,1.0228917598724365,-0.6174474954605103
20750.0,1.143751621246338,-0.4314543306827545
20760.0,1.1455185413360596,-0.7421145439147949
20770.0,1.0291874408721924,-0.32985562086105347
20780.0,0.9952279925346375,-0.31239596009254456
20790.0,1.091334342956543,-0.7478678822517395
20800.0,0.9969689846038818,-0.6389607191085815
20810.0,1.089368224143982,0.4094875156879425
20820.0,1.0083801746368408,0.4957304000854492
20830.0,1.205627202987671,-0.7219588756561279
20840.0,1.2358369827270508,-0.5384976863861084
20850.0,0.9118497371673584,-0.6759778261184692
20860.0,1.0976314544677734,-0.7642925977706909
20870.0,1.0003588199615479,-0.4849419593811035
20880.0,1.0709863901138306,-0.6526750922203064
20890.0,0.8371671438217163,-0.2645987570285797
20900.0,1.0351250171661377,-0.2543025314807892
20910.0,0.9580139517784119,-0.6575741767883301
20920.0,0.9199526906013489,-0.1324288249015808
20930.0,0.9490885734558105,-0.5971869230270386
20940.0,1.2039031982421875,0.2940368950366974
20950.0,0.7022286057472229,-0.4088326096534729
20960.0,1.1229496002197266,-0.19434404373168945
20970.0,1.2215056419372559,-1.1458134651184082
20980.0,1.0853335857391357,-0.7863072752952576
20990.0,0.8780032396316528,-0.3767528533935547
21000.0,1.6762917041778564,0.583905041217804
21010.0,0.7417924404144287,-1.3998241424560547
21020.0,0.6998336911201477,-0.6777700781822205
21030.0,0.9591481685638428,0.14685210585594177
21040.0,1.3015094995498657,-1.2367947101593018
21050.0,0.9043400883674622,0.36766690015792847
21060.0,1.0119162797927856,-0.11518921703100204
21070.0,0.9961322546005249,-0.07752493023872375
21080.0,0.852409839630127,-1.0248641967773438
21090.0,1.1907806396484375,-0.3514186143875122
21100.0,0.6740292310714722,-0.714096188545227
21110.0,1.2320667505264282,-0.49440711736679077
21120.0,1.0916616916656494,-0.5133430361747742
21130.0,0.9662444591522217,0.5028097629547119
21140.0,1.0506596565246582,-0.8015748262405396
21150.0,1.2304775714874268,-0.4251617193222046
21160.0,1.1850547790527344,0.9842898845672607
21170.0,1.1477546691894531,-0.7848437428474426
21180.0,1.4360090494155884,-0.18369951844215393
21190.0,1.0638853311538696,-0.43167513608932495
21200.0,1.2714289426803589,-0.10969824343919754
21210.0,1.2039185762405396,-0.531539261341095
21220.0,1.1976672410964966,-0.8681703805923462
21230.0,1.1721738576889038,-1.1279352903366089
21240.0,0.7880042791366577,-0.6680083274841309
21250.0,0.8310121297836304,0.29656922817230225
21260.0,1.2187697887420654,-0.22498616576194763
21270.0,0.9832779169082642,-0.3319694697856903
21280.0,0.9050422310829163,-0.39339905977249146
21290.0,0.972009539604187,1.2212356328964233
21300.0,1.3355193138122559,-0.5610119104385376
21310.0,0.9986199140548706,0.008309096097946167
21320.0,1.2618086338043213,-0.9509353637695312
21330.0,0.8580546975135803,0.40214547514915466
21340.0,1.118917465209961,-0.9271347522735596
21350.0,1.2660293579101562,0.17659789323806763
21360.0,1.227150559425354,-0.7889006733894348
21370.0,0.6961703300476074,-0.7488906979560852
21380.0,0.9159406423568726,0.3773080110549927
21390.0,1.1341357231140137,-1.312069058418274
21400.0,1.1578670740127563,-0.9050382375717163
21410.0,0.9585673809051514,-0.24056097865104675
21420.0,0.9377300143241882,-0.3107924163341522
21430.0,1.1140954494476318,-0.29064369201660156
21440.0,0.9151445031166077,0.20900803804397583
21450.0,1.10670006275177,-0.40473490953445435
21460.0,0.924923300743103,0.39487937092781067
21470.0,0.9930804371833801,-0.5317206978797913
21480.0,0.9233105182647705,-0.9584669470787048
21490.0,0.8212742805480957,-0.9778759479522705
21500.0,1.6728577613830566,0.6345220804214478
21510.0,0.46163296699523926,-1.2696716785430908
21520.0,0.7879021763801575,0.6529299020767212
21530.0,1.0324618816375732,-0.08377071470022202
21540.0,1.257887840270996,-0.35501816868782043
21550.0,1.0005261898040771,-0.8531910181045532
21560.0,1.0633755922317505,-0.581535816192627
21570.0,0.9919143915176392,0.2256525605916977
21580.0,1.0098035335540771,0.09215743839740753
21590.0,1.1181917190551758,-0.18023623526096344
21600.0,1.0889813899993896,-0.5899356007575989
21610.0,0.997292160987854,-0.49861598014831543
21620.0,0.9782021045684814,0.12372156977653503
21630.0,0.9845806956291199,-0.37935301661491394
21640.0,1.0675890445709229,-0.3671548366546631
21650.0,0.985997200012207,-0.18687762320041656
21660.0,1.1088378429412842,-0.4256235957145691
21670.0,1.0529837608337402,-0.950347363948822
21680.0,1.0543972253799438,-0.032447218894958496
21690.0,0.7353153228759766,-1.275739073753357
21700.0,1.04709792137146,0.25002607703208923
21710.0,0.7709020376205444,-0.7510462999343872
21720.0,1.1878187656402588,-0.6003848910331726
21730.0,1.1734619140625,0.32896560430526733
21740.0,0.7200579047203064,-0.015571893192827702
21750.0,1.089064121246338,-0.8553184866905212
21760.0,1.0134422779083252,-0.6237164735794067
21770.0,1.187198519706726,-0.026688387617468834
21780.0,0.9403032064437866,-0.13526786863803864
21790.0,1.1602622270584106,-1.3544453382492065
21800.0,1.050560474395752,-0.20170798897743225
21810.0,1.0897390842437744,0.5850594639778137
21820.0,1.1913728713989258,0.29000458121299744
21830.0,0.9480438828468323,-0.3609910309314728
21840.0,0.926621675491333,-0.13968192040920258
21850.0,0.9498900175094604,-0.2931520938873291
21860.0,1.0899364948272705,0.19488319754600525
21870.0,0.9218952059745789,0.5936749577522278
21880.0,0.794093668460846,-0.7893096804618835
21890.0,0.9257103204727173,-0.6465913653373718
21900.0,0.8961937427520752,-1.1105505228042603
21910.0,0.710375964641571,-0.7740045189857483
21920.0,0.9325777292251587,-0.9657072424888611
21930.0,0.9829081296920776,-1.1146399974822998
21940.0,1.067647933959961,0.8786717057228088
21950.0,0.8435081839561462,-0.8064097166061401
21960.0,1.0661617517471313,-1.2278997898101807
21970.0,1.0058012008666992,0.05338503420352936
21980.0,0.8642003536224365,-0.6715731024742126
21990.0,0.9103066921234131,-0.13704508543014526
22000.0,1.6844075918197632,-0.11326651275157928
22010.0,0.5863986611366272,0.5609936714172363
22020.0,0.9254975318908691,-1.2142829895019531
22030.0,1.3610494136810303,0.49605000019073486
22040.0,1.1526941061019897,-1.1240712404251099
22050.0,0.9798836708068848,-0.7981805801391602
22060.0,1.0403192043304443,-1.0498985052108765
22070.0,1.2114404439926147,-0.3802921772003174
22080.0,0.8555193543434143,0.2024601250886917
22090.0,1.0285176038742065,-0.47814708948135376
22100.0,0.946593701839447,-0.17059512436389923
22110.0,0.8573735952377319,-0.763776421546936
22120.0,1.0865392684936523,0.6170671582221985
22130.0,0.738756537437439,-1.217637062072754
22140.0,1.2372623682022095,-0.5642637014389038
22150.0,1.2583234310150146,-0.7446693778038025
22160.0,1.0359597206115723,-0.5287705659866333
22170.0,0.9309209585189819,0.7603951096534729
22180.0,1.065544605255127,-0.42342203855514526
22190.0,0.901587963104248,-0.9151715040206909
22200.0,1.0952813625335693,-0.5222464203834534
22210.0,1.2248982191085815,-0.6203097701072693
22220.0,1.0749940872192383,-0.48832792043685913
22230.0,1.2532992362976074,-0.25165677070617676
22240.0,0.8379930853843689,-0.2569611966609955
22250.0,0.9487305879592896,-0.19543829560279846
22260.0,0.8411023616790771,-0.20384378731250763
22270.0,0.8970826864242554,-0.26055777072906494
22280.0,0.9157443642616272,0.3135637640953064
22290.0,0.8825205564498901,-0.7847894430160522
22300.0,1.040001392364502,-0.6963177919387817
22310.0,0.8190193176269531,0.06346875429153442
22320.0,0.9805150032043457,-0.940037727355957
22330.0,1.0784883499145508,-0.13662797212600708
22340.0,0.8835833668708801,-0.10862649977207184
22350.0,0.8374814987182617,-1.320314884185791
22360.0,0.8009839057922363,-0.11859194934368134
22370.0,0.8560765385627747,0.03582099452614784
22380.0,0.7673827409744263,-0.7999842166900635
22390.0,1.068179965019226,-0.12491683661937714
22400.0,0.9834510087966919,-0.8209089636802673
22410.0,1.3527119159698486,-0.7807664275169373
22420.0,1.0566389560699463,-0.5349974036216736
22430.0,0.9680320024490356,-0.4457574784755707
22440.0,0.9744450449943542,-0.5529308915138245
22450.0,0.9161667823791504,-0.11314834654331207
22460.0,1.1284257173538208,-0.4703352451324463
22470.0,1.0791891813278198,-0.1904420256614685
22480.0,0.9487322568893433,0.19928011298179626
22490.0,1.2273988723754883,-1.0987848043441772
22500.0,1.9721238613128662,0.24193471670150757
22510.0,0.5433053970336914,-1.737041711807251
22520.0,0.813357949256897,-0.9360904097557068
22530.0,1.0809917449951172,0.9955597519874573
22540.0,1.413421630859375,-0.4493800401687622
22550.0,1.1335128545761108,-0.8888206481933594
22560.0,0.6342039108276367,0.35605528950691223
22570.0,1.3562543392181396,0.009675596840679646
22580.0,0.8189607262611389,-0.49151748418807983
22590.0,1.449318528175354,0.313222736120224
22600.0,0.820376455783844,-0.7562975883483887
22610.0,1.2156866788864136,0.12026292830705643
22620.0,1.0745799541473389,-0.7565396428108215
22630.0,0.945997953414917,-0.8322923183441162
22640.0,1.114216923713684,-0.055374667048454285
22650.0,1.0214290618896484,-0.4285484850406647
22660.0,0.7717671394348145,-0.8102774620056152
22670.0,0.7155561447143555,-0.3499862551689148
22680.0,0.8309725522994995,0.5782979130744934
22690.0,0.9995543956756592,-0.35558533668518066
22700.0,1.141687035560608,-0.21620981395244598
22710.0,1.0571526288986206,-0.8622161746025085
22720.0,1.0142555236816406,-0.43012452125549316
22730.0,0.9463884234428406,-0.5672915577888489
22740.0,0.9361770153045654,-0.38979092240333557
22750.0,0.8991190195083618,-0.7814359664916992
22760.0,1.1229538917541504,-0.016420291736721992
22770.0,1.0092992782592773,0.3958873450756073
22780.0,0.9648781418800354,-0.550213098526001
22790.0,0.8285031318664551,-0.6773383021354675
22800.0,1.100775957107544,0.31411632895469666
22810.0,0.8793349266052246,-0.8639773726463318
22820.0,0.9747483730316162,-0.3332386910915375
22830.0,0.9458374977111816,-1.2713176012039185
22840.0,1.0629403591156006,-0.5880846381187439
22850.0,0.9325695633888245,-0.2931876480579376
22860.0,0.851540207862854,-0.8737137317657471
22870.0,0.7218255996704102,-0.8669500946998596
22880.0,0.8219060301780701,-0.7498397827148438
22890.0,1.2842751741409302,-0.2831212878227234
22900.0,0.8982476592063904,0.03317825123667717
22910.0,0.8107399940490723,-1.1439502239227295
22920.0,0.9221765995025635,-0.4884289801120758
22930.0,1.0866658687591553,0.24318468570709229
22940.0,0.8349543809890747,-0.7933211326599121
22950.0,1.1968929767608643,0.28327417373657227
22960.0,0.9836030006408691,-0.48963525891304016
22970.0,1.0682716369628906,-0.8409449458122253
22980.0,1.0905262231826782,-0.7368390560150146
22990.0,0.9816036224365234,-0.6752417683601379
23000.0,1.8463120460510254,0.9650142192840576
23010.0,0.515617847442627,-1.9982227087020874
23020.0,0.7619059085845947,-0.7256235480308533
23030.0,0.8136157989501953,0.5027845501899719
23040.0,1.2126410007476807,-0.574404776096344
23050.0,0.8678450584411621,-0.6190841794013977
23060.0,1.141823172569275,-0.36896076798439026
23070.0,0.9127657413482666,-0.18952643871307373
23080.0,1.2158117294311523,-0.6991961598396301
23090.0,1.0285738706588745,-0.180525004863739
23100.0,1.234523057937622,-0.18045741319656372
23110.0,0.6496065855026245,-1.2528976202011108
23120.0,1.5013713836669922,-0.2828567624092102
23130.0,0.6165083646774292,-0.8566211462020874
23140.0,1.0001331567764282,-0.4321156144142151
23150.0,0.8392540812492371,0.04945658519864082
23160.0,0.9832690954208374,0.36280888319015503
23170.0,0.9258148074150085,-0.4760201573371887
23180.0,0.8450866937637329,0.009012863039970398
23190.0,1.286368489265442,-0.11478223651647568
23200.0,1.0384180545806885,-0.5279539227485657
23210.0,1.0569607019424438,-0.6592733860015869
23220.0,0.9518576860427856,-1.0127538442611694
23230.0,0.8746609091758728,-0.6006872057914734
23240.0,1.0517629384994507,-0.42092442512512207
23250.0,1.1974692344665527,-0.48167067766189575
23260.0,1.0829157829284668,-0.6251637935638428
23270.0,1.1091840267181396,0.44319817423820496
23280.0,0.6554125547409058,-0.5950886607170105
23290.0,1.0231006145477295,-0.3841215968132019
23300.0,1.020885944366455,0.29073819518089294
23310.0,0.9573830366134644,-0.4990885257720947
23320.0,1.0728154182434082,0.0383017435669899
23330.0,0.7689603567123413,-1.0349141359329224
23340.0,0.8962147831916809,-0.36013156175613403
23350.0,0.9364466667175293,-0.8512113690376282
23360.0,1.1972057819366455,-0.47624653577804565
23370.0,0.985694408416748,-1.3227120637893677
23380.0,0.9790182709693909,0.009710357524454594
23390.0,0.8025908470153809,-0.2079438716173172
23400.0,0.9999470710754395,-0.24812433123588562
23410.0,1.050602912902832,0.1865265667438507
23420.0,0.7274919748306274,-1.0990521907806396
23430.0,1.1911094188690186,0.04016091674566269
23440.0,1.0201623439788818,-0.75874263048172
23450.0,0.8651068210601807,-0.396340548992157
23460.0,1.088545560836792,-0.38472214341163635
23470.0,1.0617448091506958,-0.46126264333724976
23480.0,0.8952706456184387,-0.3196783661842346
23490.0,1.1287285089492798,-0.36043739318847656
23500.0,1.8945167064666748,0.2522987127304077
23510.0,0.48512744903564453,-1.1591365337371826
23520.0,0.6287374496459961,-1.3637608289718628
23530.0,1.2450282573699951,1.0464656352996826
23540.0,1.0749127864837646,-0.2706887423992157
23550.0,0.8906383514404297,-0.2032701075077057
23560.0,0.8213565945625305,-0.7810423970222473
23570.0,0.7901394367218018,-0.06425248086452484
23580.0,1.1269477605819702,-0.3393491208553314
23590.0,0.8647974729537964,-0.5281644463539124
23600.0,1.110645055770874,-0.3935581147670746
23610.0,0.8840171098709106,-0.5634822249412537
23620.0,1.2171469926834106,-0.007491902448236942
23630.0,0.9530304074287415,-0.589590311050415
23640.0,1.0930495262145996,-0.4509901702404022
23650.0,1.0375937223434448,-0.6643802523612976
23660.0,1.1444907188415527,-0.31289878487586975
23670.0,1.096892237663269,0.2035241425037384
23680.0,0.7641777992248535,0.08456044644117355
23690.0,0.9193030595779419,0.016258014366030693
23700.0,0.9942337274551392,-0.04490447789430618
23710.0,1.1528630256652832,-0.5883450508117676
23720.0,1.0635616779327393,-0.1411663293838501
23730.0,1.0380148887634277,-0.6996169686317444
23740.0,1.0048553943634033,0.20918770134449005
23750.0,0.7933313846588135,-0.35858720541000366
23760.0,1.079958438873291,-1.6834970712661743
23770.0,0.9108736515045166,-0.25680607557296753
23780.0,0.5185931921005249,-0.2712388336658478
23790.0,0.9114267230033875,-0.36206722259521484
23800.0,0.8014959096908569,-0.8929711580276489
23810.0,1.0913152694702148,-0.7386364936828613
23820.0,1.022808313369751,0.612483561038971
23830.0,0.90401291847229,-0.2006298303604126
23840.0,0.9746453762054443,0.03402175009250641
23850.0,1.056408166885376,-0.2020205706357956
23860.0,1.1467012166976929,0.08177247643470764
23870.0,0.7949206829071045,-0.6231397986412048
23880.0,0.8558666706085205,-0.8762983679771423
23890.0,0.9459747672080994,-0.2691549062728882
23900.0,1.0638169050216675,-0.8676043748855591
23910.0,1.0937528610229492,-0.5010111331939697
23920.0,0.781286358833313,0.3477150499820709
23930.0,1.250523567199707,0.08809971064329147
23940.0,0.9378619194030762,-1.2760709524154663
23950.0,0.9694616794586182,-0.5450451970100403
23960.0,1.0808967351913452,0.03669199347496033
23970.0,0.8951689004898071,-0.6699677109718323
23980.0,0.8595957159996033,-0.6475111246109009
23990.0,0.7848943471908569,-0.15722528100013733
24000.0,1.7708463668823242,-0.2006540298461914
24010.0,0.6286433339118958,-0.6227364540100098
24020.0,0.7567874193191528,-0.7790587544441223
24030.0,0.9536780714988708,-0.24810338020324707
24040.0,1.1560571193695068,0.2732233703136444
24050.0,1.1021559238433838,1.0276572704315186
24060.0,0.7838950157165527,-1.1066125631332397
24070.0,0.9195016026496887,-0.9161129593849182
24080.0,0.9557998776435852,0.1445518136024475
24090.0,1.189589023590088,-0.0702761635184288
24100.0,1.1634061336517334,-1.2689250707626343
24110.0,1.0441802740097046,-0.6593707203865051
24120.0,0.868010938167572,-0.3034077286720276
24130.0,0.7951089143753052,-0.8151942491531372
24140.0,1.0017743110656738,-0.7741221189498901
24150.0,1.0732587575912476,-0.10933863371610641
24160.0,0.8081532716751099,0.4447099566459656
24170.0,1.1134588718414307,-0.13813574612140656
24180.0,0.9380999803543091,-0.880797803401947
24190.0,1.1569064855575562,-0.16599686443805695
24200.0,0.7731159925460815,0.12693214416503906
24210.0,1.0805697441101074,-0.7644389867782593
24220.0,0.8809553980827332,-0.596692681312561
24230.0,1.1301994323730469,-0.04955044761300087
24240.0,0.9941174387931824,0.7622445225715637
24250.0,0.8126057386398315,-0.19863830506801605
24260.0,1.0098445415496826,-0.6152219772338867
24270.0,0.9026338458061218,-0.48141059279441833
24280.0,0.9387815594673157,-0.07579844444990158
24290.0,0.7519180178642273,-0.570600152015686
24300.0,0.9644882678985596,-0.13048580288887024
24310.0,0.9605546593666077,0.050213493406772614
24320.0,0.9377044439315796,-0.7330557107925415
24330.0,1.0168671607971191,-0.2636316418647766
24340.0,0.9519496560096741,-0.9373978972434998
24350.0,0.9236451387405396,-0.842695951461792
24360.0,0.7790477871894836,-1.030357837677002
24370.0,1.0564686059951782,0.8842155337333679
24380.0,0.6083096265792847,-1.3002978563308716
24390.0,0.8918775320053101,-0.40930572152137756
24400.0,0.8717622756958008,-0.7395762801170349
24410.0,0.9608564972877502,-0.07005937397480011
24420.0,1.0093780755996704,-0.6406294703483582
24430.0,0.8044080138206482,0.003036288544535637
24440.0,1.0386497974395752,-0.9214110374450684
24450.0,0.861332893371582,-0.6277756690979004
24460.0,0.858887791633606,-0.13325414061546326
24470.0,1.041977047920227,-0.8776919841766357
24480.0,1.0532656908035278,0.73456871509552
24490.0,0.9584002494812012,-0.5800737738609314
24500.0,1.7064813375473022,0.9153414964675903
24510.0,0.5658226609230042,-1.1279197931289673
24520.0,0.5968532562255859,-0.7365978956222534
24530.0,0.8467702865600586,-0.8056612610816956
24540.0,1.1302165985107422,-0.21097999811172485
24550.0,0.9290172457695007,-0.010388210415840149
24560.0,0.903984010219574,0.19125214219093323
24570.0,0.9479053020477295,-0.752548336982727
24580.0,0.9631830453872681,0.33433741331100464
24590.0,0.94563889503479,0.9977908730506897
24600.0,0.5824289917945862,-0.5889542102813721
24610.0,0.9382530450820923,-1.0029054880142212
24620.0,0.7123844027519226,-0.4337124228477478
24630.0,1.0379374027252197,0.03922710195183754
24640.0,0.8415870070457458,-0.3226267099380493
24650.0,0.8725415468215942,-0.8349166512489319
24660.0,0.7249618768692017,1.2194205522537231
24670.0,0.9153177738189697,0.03207223862409592
24680.0,0.8503413796424866,-0.4837374985218048
24690.0,0.9681424498558044,0.07571497559547424
24700.0,0.9539963006973267,-0.3756328225135803
24710.0,1.1528241634368896,0.4707843065261841
24720.0,0.9256179332733154,-0.8791565895080566
24730.0,0.9313676953315735,-0.6764551401138306
24740.0,0.6219770312309265,-0.8106276988983154
24750.0,1.0984349250793457,0.44020554423332214
24760.0,0.9926897883415222,-0.739670991897583
24770.0,0.8544692993164062,-0.07129654288291931
24780.0,0.9410331845283508,-0.8563893437385559
24790.0,0.9684921503067017,-0.7140471339225769
24800.0,0.8447744250297546,-0.06463834643363953
24810.0,0.8496986627578735,-0.5889918208122253
24820.0,1.0939199924468994,-1.0964070558547974
24830.0,0.7017792463302612,-0.8159810304641724
24840.0,0.8163766264915466,-0.39607879519462585
24850.0,0.8965586423873901,0.46671146154403687
24860.0,0.8039504289627075,-0.7070385813713074
24870.0,0.8185323476791382,-0.4344479441642761
24880.0,1.085311770439148,-0.21425166726112366
24890.0,1.0661873817443848,0.9766143560409546
24900.0,1.2447052001953125,-0.4738929867744446
24910.0,0.6756101250648499,-0.5511770844459534
24920.0,0.8073297739028931,-0.3155514895915985
24930.0,0.9261358380317688,-0.42277681827545166
24940.0,1.1632132530212402,-0.8472800850868225
24950.0,0.933539628982544,-1.1773475408554077
24960.0,1.2333406209945679,-0.3682258427143097
24970.0,0.8438653945922852,0.14920112490653992
24980.0,1.0457005500793457,-0.7790993452072144
24990.0,0.9413020610809326,-0.6841062903404236
25000.0,1.7218037843704224,0.497441828250885
25010.0,0.5835387706756592,-1.511338233947754
25020.0,0.9161783456802368,-0.3490491509437561
25030.0,0.9788891673088074,-0.02465597167611122
25040.0,1.3429100513458252,0.26760971546173096
25050.0,0.6145734786987305,-0.07970216125249863
25060.0,1.175966501235962,0.24058696627616882
25070.0,1.1409629583358765,-0.3086951971054077
25080.0,0.936864972114563,0.412171334028244
25090.0,1.1720411777496338,0.052663061767816544
25100.0,0.9217240810394287,-0.46895021200180054
25110.0,0.7465029954910278,-0.3750060200691223
25120.0,0.9544696807861328,-0.4429406225681305
25130.0,0.9761621356010437,-0.5670006275177002
25140.0,0.7287963628768921,-0.23507152497768402
25150.0,0.9741977453231812,-0.752672553062439
25160.0,0.7530825734138489,-0.5777623057365417
25170.0,1.0391428470611572,-0.5558635592460632
25180.0,0.6799291372299194,-0.002643560990691185
25190.0,1.288608193397522,0.016284124925732613
25200.0,0.7172790765762329,-0.4765217900276184
25210.0,0.9779294729232788,-0.6071861386299133
25220.0,0.9259426593780518,0.03580287843942642
25230.0,0.950754702091217,-0.636986255645752
25240.0,0.8285208940505981,0.3107922077178955
25250.0,0.840984582901001,-0.34531423449516296
25260.0,0.7769007086753845,0.3356856405735016
25270.0,0.8271408081054688,-0.8710468411445618
25280.0,0.7477433681488037,0.01759636402130127
25290.0,1.0396831035614014,-0.5682453513145447
25300.0,0.8414566516876221,-0.048962026834487915
25310.0,0.830696702003479,-1.1624544858932495
25320.0,1.1131457090377808,-0.12171140313148499
25330.0,1.1104512214660645,0.5452132225036621
25340.0,0.8851022720336914,-1.6028623580932617
25350.0,0.860042154788971,-0.5448230504989624
25360.0,0.7856627702713013,-0.1915464997291565
25370.0,0.8401119112968445,-0.4091393053531647
25380.0,0.8675110936164856,-0.9164326190948486
25390.0,0.8985324501991272,-0.4275375306606293
25400.0,0.9407700896263123,-0.09733323752880096
25410.0,0.8760982155799866,-0.9898635745048523
25420.0,1.1275843381881714,-0.7612689733505249
25430.0,0.8682771921157837,-0.5534501075744629
25440.0,0.9246290326118469,-0.18324007093906403
25450.0,0.6611249446868896,-0.2519998252391815
25460.0,0.7030525207519531,-0.41698551177978516
25470.0,0.8579151630401611,-0.6161261796951294
25480.0,1.0821399688720703,0.2737180292606354
25490.0,0.9682233333587646,-0.818318784236908
25500.0,1.478623628616333,0.5692694187164307
25510.0,0.5619779229164124,-0.764419436454773
25520.0,0.801658034324646,-0.5763552784919739
25530.0,0.8899741172790527,-0.0676007866859436
25540.0,1.2535539865493774,-0.2618841230869293
25550.0,1.1697440147399902,-0.9284176230430603
25560.0,1.3057379722595215,-0.2710288166999817
25570.0,0.7743366956710815,-1.0570622682571411
25580.0,0.9679496884346008,-0.31191694736480713
25590.0,0.9540034532546997,-0.3772021234035492
25600.0,1.1005337238311768,-0.2749989628791809
25610.0,1.1582564115524292,-0.07914953678846359
25620.0,1.0344476699829102,-0.8101789355278015
25630.0,0.7666158676147461,-0.9035457372665405
25640.0,0.8890949487686157,-0.7939640879631042
25650.0,0.8749884963035583,0.05854753032326698
25660.0,0.7268954515457153,-0.4112076163291931
25670.0,0.7564648389816284,-0.2659965455532074
25680.0,0.8955598473548889,0.13857382535934448
25690.0,0.7909260392189026,-0.653018057346344
25700.0,1.018367886543274,-0.668942391872406
25710.0,0.982080340385437,0.2877391278743744
25720.0,0.779133677482605,-0.1223193109035492
25730.0,0.6926189661026001,-0.17249566316604614
25740.0,0.9052278399467468,-0.9719576835632324
25750.0,0.9615594148635864,-1.12092924118042
25760.0,1.1649293899536133,-0.3278856575489044
25770.0,0.8671387434005737,0.4253987669944763
25780.0,1.0827467441558838,-0.8819276690483093
25790.0,0.6395385265350342,-0.5087912082672119
25800.0,1.1102862358093262,-0.25326842069625854
25810.0,1.067755103111267,0.3082579970359802
25820.0,0.8940048217773438,-0.49171310663223267
25830.0,0.7422431707382202,0.08612313866615295
25840.0,1.1721752882003784,-0.4261929392814636
25850.0,0.9009395837783813,-0.2640514373779297
25860.0,0.838851809501648,-0.9499228000640869
25870.0,0.8840345740318298,-0.31793010234832764
25880.0,0.8001034259796143,0.07485800981521606
25890.0,0.8018254041671753,-0.2978328466415405
25900.0,0.917068600654602,-0.46776482462882996
25910.0,0.6963136196136475,-0.6833855509757996
25920.0,0.7981603145599365,-0.14125627279281616
25930.0,0.9884510040283203,-0.33524709939956665
25940.0,1.0006438493728638,-0.6976734399795532
25950.0,1.007135033607483,-0.5134488940238953
25960.0,0.8413282632827759,-1.3350327014923096
25970.0,0.887315034866333,-0.242645263671875
25980.0,0.8270360231399536,-1.0821200609207153
25990.0,0.6600496172904968,-0.6718593239784241
26000.0,1.6690394878387451,0.30820292234420776
26010.0,0.695014238357544,-1.305660367012024
26020.0,0.8604637384414673,0.6462456583976746
26030.0,0.8929487466812134,-0.3820379078388214
26040.0,1.1776037216186523,-0.241848886013031
26050.0,0.7056481838226318,-0.3676495850086212
26060.0,0.849840521812439,0.10952766984701157
26070.0,0.9201657772064209,-0.6087912917137146
26080.0,1.2799293994903564,-0.2853201925754547
26090.0,0.8331503868103027,-0.5167204141616821
26100.0,1.0790319442749023,0.10553307831287384
26110.0,0.9768556356430054,-0.4939076006412506
26120.0,0.9185918569564819,-0.8179389238357544
26130.0,0.8912729024887085,-0.11289399862289429
26140.0,0.7803435921669006,0.2805127799510956
26150.0,0.8958484530448914,-1.1798561811447144
26160.0,0.9802699089050293,-0.8944017291069031
26170.0,0.8602441549301147,-0.19933781027793884
26180.0,1.1694157123565674,0.1145816519856453
26190.0,0.7759647369384766,-0.42840173840522766
26200.0,0.8071534037590027,0.15266944468021393
26210.0,0.6993685364723206,-0.7139356136322021
26220.0,0.9541658163070679,-0.46549519896507263
26230.0,0.8096078038215637,-0.2855266332626343
26240.0,1.0121737718582153,0.34125739336013794
26250.0,0.8819571137428284,0.05781164765357971
26260.0,0.9773440957069397,0.6578410863876343
26270.0,0.9041563272476196,-0.03806619346141815
26280.0,0.9679826498031616,-0.6576657891273499
26290.0,0.8088662028312683,-0.8535796403884888
26300.0,0.7866125702857971,-0.21400299668312073
26310.0,0.7806926965713501,0.21299904584884644
