iteration,wasserstein_distance,generator_loss
30130.0,0.08152356743812561,0.049217477440834045
30140.0,0.08259780704975128,0.06875822693109512
30150.0,0.07095111906528473,0.010633844882249832
30160.0,0.07161936908960342,-0.013143245130777359
30170.0,0.07530273497104645,0.08375418186187744
30180.0,0.0696309506893158,0.05244007334113121
30190.0,0.06568536162376404,0.05897350609302521
30200.0,0.0685577318072319,-0.086696095764637
30210.0,0.0713547095656395,-0.015397223643958569
30220.0,0.08330374956130981,0.015728821977972984
30230.0,0.07381005585193634,0.04046715050935745
30240.0,0.06231303885579109,0.08725915849208832
30250.0,0.06571757048368454,-0.05305175110697746
30260.0,0.07309848070144653,0.09061357378959656
30270.0,0.06820555031299591,0.03395963832736015
30280.0,0.07656464725732803,0.10459017753601074
30290.0,0.07514424622058868,0.028599202632904053
30300.0,0.07414113730192184,0.053057920187711716
30310.0,0.062490303069353104,0.05416087061166763
30320.0,0.0744205191731453,-0.0913141593337059
30330.0,0.06896455585956573,0.039457086473703384
30340.0,0.07263878732919693,0.04725810885429382
30350.0,0.07422700524330139,-0.07725643366575241
30360.0,0.07766687870025635,0.054442957043647766
30370.0,0.07676301151514053,0.027175189927220345
30380.0,0.06520792096853256,0.019585497677326202
30390.0,0.07565250247716904,0.054956644773483276
30400.0,0.06974881887435913,0.006436964031308889
30410.0,0.06900160014629364,0.0186015535145998
30420.0,0.0750357136130333,0.001970423385500908
30430.0,0.06583863496780396,0.0006294186459854245
30440.0,0.08051455765962601,0.059726033359766006
30450.0,0.05915720760822296,-0.017567863687872887
30460.0,0.07266490906476974,-0.02775871753692627
30470.0,0.06951514631509781,-0.03963027894496918
30480.0,0.06946901977062225,0.0884769856929779
30490.0,0.0752074271440506,-0.03499544784426689
30500.0,0.09698079526424408,0.05914625898003578
30510.0,0.0891689881682396,0.15488260984420776
30520.0,0.06587301194667816,-0.04376237466931343
30530.0,0.07308259606361389,-0.03048558719456196
30540.0,0.07815748453140259,0.08651413023471832
30550.0,0.0775945782661438,0.013970240950584412
30560.0,0.07065432518720627,0.05571720004081726
30570.0,0.07483449578285217,0.0529511384665966
30580.0,0.07700454443693161,0.049405287951231
30590.0,0.07720254361629486,-0.025168703868985176
30600.0,0.0712890550494194,-0.04629968851804733
30610.0,0.07689251005649567,0.026385154575109482
30620.0,0.06472987681627274,-0.04204100742936134
30630.0,0.06908883154392242,0.1351095736026764
30640.0,0.07326974719762802,0.016453206539154053
30650.0,0.07429428398609161,0.050947949290275574
30660.0,0.07089261710643768,0.03715751692652702
30670.0,0.06895776093006134,0.019212372601032257
30680.0,0.05386817827820778,-0.055800385773181915
30690.0,0.06763528287410736,0.015007293783128262
30700.0,0.07199928164482117,-0.0456249974668026
30710.0,0.06558890640735626,-0.06622301042079926
30720.0,0.07546747475862503,0.0028854343108832836
30730.0,0.07395480573177338,0.054653044790029526
30740.0,0.0771133154630661,0.026681747287511826
30750.0,0.07809334993362427,0.07012151181697845
30760.0,0.07309864461421967,0.08118213713169098
30770.0,0.06938163936138153,-0.019553769379854202
30780.0,0.0769725888967514,0.03032063879072666
30790.0,0.0685420036315918,-0.04317346215248108
30800.0,0.0739295706152916,-0.03353699669241905
30810.0,0.06357426941394806,0.024929480627179146
30820.0,0.0792870745062828,0.11162574589252472
30830.0,0.06586523354053497,-0.037535376846790314
30840.0,0.0644204169511795,0.09301362186670303
30850.0,0.07223182171583176,0.04350323975086212
30860.0,0.08464815467596054,0.09049023687839508
30870.0,0.07498175650835037,0.052109576761722565
30880.0,0.07635550945997238,0.07026847451925278
30890.0,0.06800954043865204,0.03376992046833038
30900.0,0.06790807843208313,0.047901708632707596
30910.0,0.06989003717899323,-0.019377820193767548
30920.0,0.07499676942825317,0.03722529113292694
30930.0,0.07489506155252457,-0.08133883774280548
30940.0,0.07342483103275299,0.022514821961522102
30950.0,0.07408078014850616,-0.016838638111948967
30960.0,0.05826137214899063,0.06596805900335312
30970.0,0.06740207225084305,0.06666399538516998
30980.0,0.06605544686317444,-0.09807214140892029
30990.0,0.06894796341657639,0.0013168324949219823
31000.0,0.07066681981086731,0.09643787890672684
31010.0,0.07577408850193024,0.009618339128792286
31020.0,0.07658363878726959,0.10995112359523773
31030.0,0.07606012374162674,0.04260723665356636
31040.0,0.0775633305311203,-0.04290663078427315
31050.0,0.0776757076382637,-0.03345455229282379
31060.0,0.07360222190618515,0.06518478691577911
31070.0,0.06326090544462204,0.05575895681977272
31080.0,0.07727117836475372,-0.03671632334589958
31090.0,0.0655943751335144,0.047139957547187805
31100.0,0.07285420596599579,0.04182757809758186
31110.0,0.05975376069545746,0.08940603584051132
31120.0,0.06468437612056732,0.06618120521306992
31130.0,0.07695558667182922,0.09769964218139648
31140.0,0.07326880842447281,0.072977215051651
31150.0,0.06526937335729599,-0.012426735833287239
31160.0,0.0760183334350586,0.026979271322488785
31170.0,0.07302562892436981,0.06544595211744308
31180.0,0.07153447717428207,-0.013888031244277954
31190.0,0.0730246752500534,-0.09522879868745804
31200.0,0.07498414069414139,0.000474060740089044
31210.0,0.0700976774096489,0.01235169917345047
31220.0,0.07522964477539062,0.023186102509498596
31230.0,0.07640019059181213,0.02722747065126896
31240.0,0.07411526888608932,-0.06500270217657089
31250.0,0.06841979920864105,0.009540754370391369
31260.0,0.0698147788643837,0.10105378925800323
31270.0,0.07046901434659958,-0.03586303070187569
31280.0,0.06569556146860123,0.057787247002124786
31290.0,0.07538127899169922,0.03776409104466438
31300.0,0.05800105258822441,0.011009522713720798
31310.0,0.07297169417142868,-0.048104092478752136
31320.0,0.07206661999225616,-0.0005801628576591611
31330.0,0.06424780935049057,-0.0001356778375338763
31340.0,0.052708178758621216,-0.06240740418434143
31350.0,0.06740841269493103,0.053251974284648895
31360.0,0.08451950550079346,-0.010919212363660336
31370.0,0.07645989954471588,0.06992040574550629
31380.0,0.07188493758440018,-0.022413527593016624
31390.0,0.06431486457586288,0.03373059630393982
31400.0,0.07075764238834381,-0.05737537145614624
31410.0,0.07556214928627014,0.03429229557514191
31420.0,0.07422236353158951,0.02844083495438099
31430.0,0.06352526694536209,-0.051289334893226624
31440.0,0.06775312125682831,0.08899777382612228
31450.0,0.0673612654209137,0.030469242483377457
31460.0,0.07119744271039963,-0.012983283959329128
31470.0,0.07349283993244171,0.05380438268184662
31480.0,0.06036064401268959,0.10093145817518234
31490.0,0.06310053169727325,0.08400657773017883
31500.0,0.10355117172002792,0.06771072000265121
31510.0,0.08941803872585297,-0.012931976467370987
31520.0,0.07771459221839905,-0.03559557721018791
31530.0,0.07367420196533203,0.02887645922601223
31540.0,0.07474788278341293,0.0008164732716977596
31550.0,0.08005912601947784,-0.03900798410177231
31560.0,0.06324618309736252,0.03043842501938343
31570.0,0.058825016021728516,0.0962776318192482
31580.0,0.07365190982818604,0.12754712998867035
31590.0,0.07151146233081818,-0.04760557785630226
31600.0,0.06061534583568573,0.030687665566802025
31610.0,0.06553075462579727,0.08327943086624146
31620.0,0.0713106095790863,0.03393290936946869
31630.0,0.06812170892953873,-0.08813758939504623
31640.0,0.06861573457717896,-0.041725754737854004
31650.0,0.07041088491678238,0.03123828023672104
31660.0,0.07030227035284042,0.0388321727514267
31670.0,0.07150678336620331,0.10934673994779587
31680.0,0.06497206538915634,0.06145057454705238
31690.0,0.07288343459367752,-0.04742952808737755
31700.0,0.06454412639141083,0.031746380031108856
31710.0,0.07120190560817719,0.09088949859142303
31720.0,0.07016495615243912,0.06026570498943329
31730.0,0.07570195198059082,0.05080871284008026
31740.0,0.07226826250553131,0.04616670310497284
31750.0,0.07603371888399124,0.02312937192618847
31760.0,0.07463236153125763,0.0934244692325592
31770.0,0.07083271443843842,-0.005157656967639923
31780.0,0.06738150864839554,0.07080525159835815
31790.0,0.07301536202430725,-0.04118121787905693
31800.0,0.07314898073673248,-0.03547372668981552
31810.0,0.08117074519395828,-0.003717950778082013
31820.0,0.06890352070331573,-0.03375967592000961
31830.0,0.06305884569883347,0.0771152526140213
31840.0,0.07328834384679794,-0.017092972993850708
31850.0,0.07941507548093796,-0.00732019916176796
31860.0,0.06638993322849274,0.01607619598507881
31870.0,0.0759979858994484,0.03520798683166504
31880.0,0.06786461174488068,0.006888301577419043
31890.0,0.05907135084271431,0.053469326347112656
31900.0,0.0650227814912796,0.08600790798664093
31910.0,0.058410029858350754,0.07401787489652634
31920.0,0.08041457831859589,-0.07409141957759857
31930.0,0.07543452084064484,0.0542680099606514
31940.0,0.06193684786558151,0.05005737766623497
31950.0,0.07016300410032272,0.012057698331773281
31960.0,0.06566771119832993,-0.00805725622922182
31970.0,0.07269782572984695,0.005445643328130245
31980.0,0.0684865191578865,0.017025982961058617
31990.0,0.05744840204715729,0.055438701063394547
32000.0,0.07922325283288956,-0.0170110035687685
32010.0,0.07284602522850037,0.019299272447824478
32020.0,0.07023277878761292,0.04654445871710777
32030.0,0.07339045405387878,-0.003013040404766798
32040.0,0.06694699823856354,0.04110903665423393
32050.0,0.06706621497869492,-0.03800402954220772
32060.0,0.06441374868154526,0.051421210169792175
32070.0,0.06599671393632889,0.07015063613653183
32080.0,0.06812374293804169,0.037441302090883255
32090.0,0.07013058662414551,0.07011471688747406
32100.0,0.06907106190919876,-0.002319740829989314
32110.0,0.06761053204536438,0.012698872946202755
32120.0,0.07378178834915161,-0.002614689990878105
32130.0,0.07637867331504822,0.08563016355037689
32140.0,0.06877539306879044,0.05931887775659561
32150.0,0.065279521048069,0.08243491500616074
32160.0,0.0703938752412796,0.008973643183708191
32170.0,0.07082116603851318,0.05253438651561737
32180.0,0.06806597113609314,-0.056924156844615936
32190.0,0.0693771243095398,-0.05645875260233879
32200.0,0.07870039343833923,0.004276763182133436
32210.0,0.06783992797136307,-0.05115151405334473
32220.0,0.07737350463867188,0.020682523027062416
32230.0,0.08237367868423462,0.03460231423377991
32240.0,0.07256639003753662,-0.03528137132525444
32250.0,0.060318294912576675,0.08873002231121063
32260.0,0.06460139900445938,-0.07416091114282608
32270.0,0.08008445799350739,-0.0014328118413686752
32280.0,0.06505896151065826,0.02828584983944893
32290.0,0.06336250901222229,0.06875096261501312
32300.0,0.06171216815710068,0.09921271353960037
32310.0,0.07478926330804825,0.0914934054017067
32320.0,0.073807492852211,0.0028816014528274536
32330.0,0.060632072389125824,0.12816931307315826
32340.0,0.06903406232595444,0.13213610649108887
32350.0,0.06686899811029434,0.07299639284610748
32360.0,0.06949031352996826,0.04994431883096695
32370.0,0.07237692177295685,0.014305234886705875
32380.0,0.061438001692295074,0.020672686398029327
32390.0,0.07023192197084427,0.07003691047430038
32400.0,0.06608875095844269,0.054717764258384705
32410.0,0.07184251397848129,0.0756831243634224
32420.0,0.06149948760867119,0.0810588076710701
32430.0,0.0696699395775795,-0.052283935248851776
32440.0,0.06665763258934021,-0.07218457758426666
32450.0,0.06594077497720718,0.12720680236816406
32460.0,0.06854503601789474,0.010368944145739079
32470.0,0.062407344579696655,-0.05749678984284401
32480.0,0.07106609642505646,-0.028163382783532143
32490.0,0.06759022176265717,0.0720144659280777
32500.0,0.08811194449663162,0.1038680300116539
32510.0,0.07482282817363739,0.04702700302004814
32520.0,0.06353598833084106,0.018980788066983223
32530.0,0.07493577897548676,0.08762777596712112
32540.0,0.06997686624526978,0.030879324302077293
32550.0,0.06842907518148422,0.016326794400811195
32560.0,0.07397623360157013,0.03176340088248253
32570.0,0.05754811689257622,0.11669905483722687
32580.0,0.0729510635137558,-0.01148774940520525
32590.0,0.06494633853435516,0.06088511273264885
32600.0,0.07008156180381775,-0.024876229465007782
32610.0,0.0767839103937149,-0.0031208957079797983
32620.0,0.06365631520748138,-0.02465525083243847
32630.0,0.06531204283237457,-0.0017442591488361359
32640.0,0.07628829032182693,0.11190073937177658
32650.0,0.07250923663377762,-0.03180311992764473
32660.0,0.07389533519744873,0.04751592129468918
32670.0,0.07399196922779083,0.053661148995161057
32680.0,0.06335556507110596,-0.043049272149801254
32690.0,0.06994615495204926,-0.03714219853281975
32700.0,0.07044851779937744,0.06253208965063095
32710.0,0.07659750431776047,0.029754167422652245
32720.0,0.06795014441013336,0.09463797509670258
32730.0,0.07124227285385132,0.0909462496638298
32740.0,0.06873351335525513,-0.01571209542453289
32750.0,0.06697875261306763,0.06729226559400558
32760.0,0.06574930250644684,0.07310058176517487
32770.0,0.07284553349018097,-0.05821556597948074
32780.0,0.0672084167599678,-0.1010892242193222
32790.0,0.06782171130180359,0.019689057022333145
32800.0,0.07357433438301086,0.06352344900369644
32810.0,0.0649762973189354,-0.031094485893845558
32820.0,0.06759633868932724,0.02326238341629505
32830.0,0.0727044939994812,0.008307630196213722
32840.0,0.06312313675880432,-0.005688192322850227
32850.0,0.0680343434214592,0.005929440259933472
32860.0,0.07033225148916245,0.020016515627503395
32870.0,0.07569243013858795,0.01032330747693777
32880.0,0.07226692885160446,0.07876849919557571
32890.0,0.06022391468286514,-0.01717418059706688
32900.0,0.06770056486129761,0.0870824083685875
32910.0,0.058662690222263336,-0.009625302627682686
32920.0,0.061520833522081375,0.07532107830047607
32930.0,0.06712482124567032,0.061191998422145844
32940.0,0.06686224788427353,-0.03665269538760185
32950.0,0.06708547472953796,0.07943204045295715
32960.0,0.07071655243635178,0.11268872767686844
32970.0,0.06624644249677658,-0.02948765642940998
32980.0,0.08073943108320236,0.052003711462020874
32990.0,0.07474769651889801,-0.050334829837083817
33000.0,0.11595316231250763,0.09932230412960052
33010.0,0.055244069546461105,0.049279212951660156
33020.0,0.11195899546146393,-0.033136993646621704
33030.0,0.09707401692867279,-0.05360034108161926
33040.0,0.048864029347896576,0.025112973526120186
33050.0,0.10256984829902649,-0.10451596230268478
33060.0,0.08861546963453293,0.015788931399583817
33070.0,0.07049080729484558,-0.002394246170297265
33080.0,0.07137208431959152,-0.02884691394865513
33090.0,0.07515693455934525,0.07030752301216125
33100.0,0.07422985881567001,0.041971080005168915
33110.0,0.0625598281621933,0.023645220324397087
33120.0,0.07316434383392334,0.03996080905199051
33130.0,0.0644930899143219,-0.006689715199172497
33140.0,0.06355105340480804,0.059292759746313095
33150.0,0.07401564717292786,0.03967344015836716
33160.0,0.06805314123630524,0.11454176902770996
33170.0,0.06089968979358673,0.04919176176190376
33180.0,0.06844912469387054,0.003014681162312627
33190.0,0.07443971186876297,-0.010014470666646957
33200.0,0.06529910862445831,-0.053213395178318024
33210.0,0.08331166207790375,0.07506435364484787
33220.0,0.07465222477912903,-0.057261884212493896
33230.0,0.06844941526651382,0.05428987741470337
33240.0,0.06919902563095093,0.03565461188554764
33250.0,0.07340160012245178,0.04348701238632202
33260.0,0.06583131849765778,0.0430656373500824
33270.0,0.06271868944168091,-0.03107910044491291
33280.0,0.07972182333469391,0.008726432919502258
33290.0,0.07081621885299683,-0.05766085162758827
33300.0,0.05712749809026718,0.08748561143875122
33310.0,0.06553125381469727,-0.009882010519504547
33320.0,0.06679606437683105,0.0023705533239990473
33330.0,0.06271582841873169,-0.09985622763633728
33340.0,0.06679113209247589,0.03173628821969032
33350.0,0.07008503377437592,0.06408937275409698
33360.0,0.07021506130695343,-0.006761646829545498
33370.0,0.06116636097431183,0.009419579058885574
33380.0,0.06939844787120819,0.04332411661744118
33390.0,0.05894530937075615,-0.05135663226246834
33400.0,0.07763122767210007,0.03197810426354408
33410.0,0.07944513857364655,-0.06474440544843674
33420.0,0.07395903021097183,-0.02438354305922985
33430.0,0.05731431394815445,0.028282269835472107
33440.0,0.0671953484416008,-0.024546263739466667
33450.0,0.07388886064291,0.07360722869634628
33460.0,0.05693273991346359,0.0355365015566349
33470.0,0.063841812312603,0.04852575063705444
33480.0,0.06668970733880997,-0.06266693770885468
33490.0,0.06822982430458069,0.12522190809249878
33500.0,0.08564525842666626,0.11012918502092361
33510.0,0.0868731141090393,0.1146140918135643
33520.0,0.08140558004379272,0.010529904626309872
33530.0,0.07783472537994385,0.08796659111976624
33540.0,0.07726159691810608,-0.016182921826839447
33550.0,0.07363736629486084,-0.008185933344066143
33560.0,0.06595692038536072,0.027644874528050423
33570.0,0.07865588366985321,-0.032770540565252304
33580.0,0.07451821118593216,-0.0021599410101771355
33590.0,0.05835568532347679,0.03161093220114708
33600.0,0.0837739109992981,0.06364099681377411
33610.0,0.07060405611991882,0.006702087819576263
33620.0,0.06846398115158081,0.059408944100141525
33630.0,0.07143933326005936,-0.009097735397517681
33640.0,0.05874928832054138,-0.031309787184000015
33650.0,0.057276055216789246,-0.024736352264881134
33660.0,0.0632888674736023,0.06411401927471161
33670.0,0.07052139937877655,0.06879590451717377
33680.0,0.06396316736936569,-0.023709140717983246
33690.0,0.06597708910703659,0.01801804080605507
33700.0,0.06768230348825455,-0.04600050672888756
33710.0,0.06867082417011261,0.017562393099069595
33720.0,0.07769809663295746,0.04218792915344238
33730.0,0.06103237718343735,-0.002091108588501811
33740.0,0.06834176182746887,0.03366643562912941
33750.0,0.062225282192230225,0.02759113907814026
33760.0,0.06893715262413025,-0.009028903208673
33770.0,0.07150422036647797,0.07209067791700363
33780.0,0.06314220279455185,-0.0757143646478653
33790.0,0.0682447999715805,0.007261175662279129
33800.0,0.056133076548576355,-0.01004749070852995
33810.0,0.05917606130242348,0.01968589797616005
33820.0,0.08307404816150665,-0.010976972058415413
33830.0,0.07116185873746872,-0.024197669699788094
33840.0,0.07307691127061844,-0.04949641600251198
33850.0,0.0677182674407959,0.05035141110420227
33860.0,0.06529593467712402,-0.010084123350679874
33870.0,0.060680076479911804,0.0033913874067366123
33880.0,0.05781015381217003,0.08349096775054932
33890.0,0.06322894990444183,0.03136574104428291
33900.0,0.06364579498767853,0.05127216875553131
33910.0,0.06543386727571487,-0.00791569147258997
33920.0,0.06372735649347305,0.10848420113325119
33930.0,0.06031890958547592,-0.022547630593180656
33940.0,0.07340815663337708,0.05707366392016411
33950.0,0.07800018787384033,0.05712457373738289
33960.0,0.0663750171661377,0.1025761142373085
33970.0,0.07152532786130905,-0.0014639280270785093
33980.0,0.060839276760816574,0.033577535301446915
33990.0,0.07269347459077835,0.013054740615189075
34000.0,0.0825401246547699,0.08775217086076736
34010.0,0.09663225710391998,-0.02441723458468914
34020.0,0.08226819336414337,-0.011365166865289211
34030.0,0.07348638772964478,0.11767572909593582
34040.0,0.06835224479436874,0.016780586913228035
34050.0,0.061531756073236465,-0.005445852875709534
34060.0,0.0630912333726883,-0.059074342250823975
34070.0,0.0797058492898941,0.14410585165023804
34080.0,0.07394096255302429,-0.08272100985050201
34090.0,0.07852283120155334,0.08619812875986099
34100.0,0.06054344028234482,0.11966391652822495
34110.0,0.07325246930122375,-0.07443392276763916
34120.0,0.06501214951276779,0.11539147794246674
34130.0,0.07194580137729645,0.031185468658804893
34140.0,0.055492766201496124,0.0019957595504820347
34150.0,0.07120177894830704,0.05049489066004753
34160.0,0.07818898558616638,0.07145896553993225
34170.0,0.058131806552410126,-0.013132310472428799
34180.0,0.06976495683193207,0.03541073575615883
34190.0,0.06718599796295166,0.03261381760239601
34200.0,0.07594835758209229,0.07766110450029373
34210.0,0.06977884471416473,-0.011839298531413078
34220.0,0.06646503508090973,-0.10025820136070251
34230.0,0.061160340905189514,-0.00018602979253046215
34240.0,0.05898546800017357,-0.05109059065580368
34250.0,0.07196801900863647,-0.009278152137994766
34260.0,0.0665988177061081,0.025631126016378403
34270.0,0.06646446883678436,0.04580718278884888
34280.0,0.06019473075866699,-0.0747326910495758
34290.0,0.07278537005186081,0.04011562094092369
34300.0,0.0639982521533966,0.010100101120769978
34310.0,0.07518377155065536,0.05375070869922638
34320.0,0.06301334500312805,0.07646370679140091
34330.0,0.06546416878700256,0.07067273557186127
34340.0,0.06058584898710251,-0.04156465083360672
34350.0,0.06915242969989777,0.012021815404295921
34360.0,0.06270649284124374,0.038421522825956345
34370.0,0.07955094426870346,0.04432043433189392
34380.0,0.06720180809497833,0.03827253729104996
34390.0,0.07203016430139542,-0.0009981454350054264
34400.0,0.059331852942705154,-0.036931172013282776
34410.0,0.06918570399284363,-0.026758207008242607
34420.0,0.06576463580131531,0.006623258348554373
34430.0,0.06116838380694389,-0.08390601724386215
34440.0,0.06801202893257141,0.08789720386266708
34450.0,0.07704141736030579,0.04187287762761116
34460.0,0.06528674066066742,-0.003892304841428995
34470.0,0.06052349507808685,-0.012438780628144741
34480.0,0.06743907183408737,0.0384053997695446
34490.0,0.07349427789449692,0.003726104274392128
34500.0,0.08840548992156982,0.06496767699718475
34510.0,0.07447747141122818,0.0743415430188179
34520.0,0.06608323007822037,0.00969336461275816
34530.0,0.04585046321153641,0.06691378355026245
34540.0,0.074069544672966,0.010865782387554646
34550.0,0.07059988379478455,0.02790110558271408
34560.0,0.07174833863973618,0.04856419190764427
34570.0,0.07641751319169998,-0.012597582302987576
34580.0,0.0634278729557991,-0.0701306164264679
34590.0,0.06291791051626205,0.06139369681477547
34600.0,0.07359892874956131,0.004949582275003195
34610.0,0.06870714575052261,0.06999745219945908
34620.0,0.0647454559803009,-0.018724491819739342
34630.0,0.06825145334005356,-0.041030969470739365
34640.0,0.06792403012514114,-0.04251069575548172
34650.0,0.06696873903274536,-0.009145146235823631
34660.0,0.05901419371366501,-0.049490101635456085
34670.0,0.06560131162405014,0.0016475474694743752
34680.0,0.07484963536262512,0.040351688861846924
34690.0,0.06983830779790878,0.04672928899526596
34700.0,0.05978871136903763,-0.025263477116823196
34710.0,0.07551611959934235,0.004317042883485556
34720.0,0.06905841827392578,-0.04882418364286423
34730.0,0.06963952630758286,0.00035511160967871547
34740.0,0.05852191522717476,-0.04210517928004265
34750.0,0.06699784100055695,-0.02094803750514984
34760.0,0.0526091530919075,-0.010299498215317726
34770.0,0.06507555395364761,-0.03411637246608734
34780.0,0.060430217534303665,0.07285613566637039
34790.0,0.06951279938220978,-0.034081339836120605
34800.0,0.06269964575767517,0.09913808852434158
34810.0,0.06861892342567444,0.03459667041897774
34820.0,0.06638523191213608,-0.011134426109492779
34830.0,0.0678480714559555,0.009676291607320309
34840.0,0.06195323169231415,0.05009864643216133
34850.0,0.0673942118883133,-0.008361581712961197
34860.0,0.06409955024719238,0.008276435546576977
34870.0,0.06359083205461502,-0.01319053489714861
34880.0,0.064677894115448,0.07490644603967667
34890.0,0.0708974152803421,0.09535118192434311
34900.0,0.06406416743993759,0.05603601410984993
34910.0,0.06808160245418549,-0.03204662725329399
34920.0,0.06572266668081284,-0.050294846296310425
34930.0,0.06483422219753265,0.05551958084106445
34940.0,0.06624408811330795,-0.03763746842741966
34950.0,0.06419207900762558,-0.028119225054979324
34960.0,0.056390367448329926,0.04133792594075203
34970.0,0.06558658182621002,0.008237575180828571
34980.0,0.07359194755554199,-0.07151184976100922
34990.0,0.07065542042255402,0.011928221210837364
35000.0,0.09366283565759659,-0.05348553508520126
35010.0,0.08293582499027252,-0.039438337087631226
35020.0,0.06735400855541229,-0.024986350908875465
35030.0,0.057941701263189316,0.013660534285008907
35040.0,0.0538245253264904,0.0336974561214447
35050.0,0.06798307597637177,0.017136404290795326
35060.0,0.07194052636623383,-0.03399651497602463
35070.0,0.055227767676115036,-0.024610979482531548
35080.0,0.07039198279380798,0.04189018905162811
35090.0,0.06531480699777603,0.03819526731967926
35100.0,0.06363511085510254,-0.010873286053538322
35110.0,0.0650504007935524,-0.08964777737855911
35120.0,0.06345561146736145,0.007427710574120283
35130.0,0.07213462144136429,-0.0259690061211586
35140.0,0.06808540225028992,-0.03413165360689163
35150.0,0.0747515857219696,-0.03853582218289375
35160.0,0.05116947367787361,0.03254236653447151
35170.0,0.07016278058290482,0.026725661009550095
35180.0,0.06557613611221313,0.08398314565420151
35190.0,0.06369256973266602,-0.06853719800710678
35200.0,0.06410657614469528,-0.02670734003186226
35210.0,0.06875662505626678,-0.01556975394487381
35220.0,0.06728829443454742,0.08884082734584808
35230.0,0.06855136901140213,0.031311508268117905
35240.0,0.07058630883693695,-0.04187328368425369
35250.0,0.07404157519340515,-0.008165277540683746
35260.0,0.0666222795844078,0.01721283420920372
35270.0,0.06410659849643707,-0.003455152502283454
35280.0,0.06965453922748566,0.00960968341678381
35290.0,0.060653604567050934,0.01816367544233799
35300.0,0.06574391573667526,-0.02553420513868332
35310.0,0.06705593317747116,0.015187890268862247
35320.0,0.06888262927532196,0.036196526139974594
35330.0,0.06537424027919769,0.056258492171764374
35340.0,0.04745134338736534,0.0015113853150978684
35350.0,0.061581458896398544,-0.06451868265867233
35360.0,0.06526906788349152,-0.03515600040555
35370.0,0.07165911793708801,0.014328579418361187
35380.0,0.05712006241083145,0.04731742665171623
35390.0,0.0598788782954216,-0.056651875376701355
35400.0,0.05903201550245285,0.0490836538374424
35410.0,0.05764704570174217,-0.032748058438301086
35420.0,0.056496839970350266,-0.0707414448261261
35430.0,0.06264965236186981,0.011856382712721825
35440.0,0.07115408033132553,-0.01794450730085373
35450.0,0.05863245949149132,-0.04295738786458969
35460.0,0.06771351397037506,-0.0023248977959156036
35470.0,0.06545689702033997,0.022522056475281715
35480.0,0.068030945956707,-0.01863923855125904
35490.0,0.06723680347204208,0.03686346113681793
35500.0,0.08121360838413239,-0.07725460082292557
35510.0,0.10185719281435013,0.06693721562623978
35520.0,0.06925686448812485,-0.030661720782518387
35530.0,0.0753810703754425,0.04824713617563248
35540.0,0.061306070536375046,-0.03497031331062317
35550.0,0.0582425631582737,0.04785576090216637
35560.0,0.06110405921936035,0.055478405207395554
35570.0,0.06744655966758728,0.029858671128749847
35580.0,0.06344886869192123,-0.027763914316892624
35590.0,0.06478649377822876,-0.06371700018644333
35600.0,0.0683523565530777,-0.05770976096391678
35610.0,0.0648685097694397,-0.0656721442937851
35620.0,0.05975917726755142,0.07472007721662521
35630.0,0.047551222145557404,0.032137680798769
35640.0,0.07598000764846802,0.056361742317676544
35650.0,0.06985106319189072,0.08590306341648102
35660.0,0.0687129870057106,0.06713397800922394
35670.0,0.07106462866067886,0.03421511873602867
35680.0,0.07107199728488922,-0.061655592173337936
35690.0,0.06299075484275818,0.006872893311083317
35700.0,0.06615419685840607,-0.01200309582054615
35710.0,0.06589673459529877,-0.07350015640258789
35720.0,0.07330804318189621,0.018802888691425323
35730.0,0.06740783900022507,0.06507332623004913
35740.0,0.0654856339097023,0.01956852339208126
35750.0,0.057554759085178375,0.06551679223775864
35760.0,0.07373987138271332,0.09135742485523224
35770.0,0.06186717748641968,-0.0407787524163723
35780.0,0.06269960105419159,0.04460688680410385
35790.0,0.06188037246465683,0.03614100068807602
35800.0,0.06469014286994934,0.04898650944232941
35810.0,0.06228942424058914,0.0168223287910223
35820.0,0.06630311161279678,0.062480490654706955
35830.0,0.07207368314266205,0.0478133000433445
35840.0,0.06095556169748306,0.05096137523651123
35850.0,0.06412219256162643,0.0010145185515284538
35860.0,0.06881333887577057,-0.022251052781939507
35870.0,0.06935705244541168,0.07780130952596664
35880.0,0.06212933361530304,0.048336684703826904
35890.0,0.06493303179740906,0.0413508377969265
35900.0,0.05740324407815933,0.009338358417153358
35910.0,0.06639889627695084,0.0044760373421013355
35920.0,0.06490795314311981,0.00797504186630249
35930.0,0.06901905685663223,-0.018140459433197975
35940.0,0.06964229047298431,-0.009320175275206566
35950.0,0.07217124849557877,-0.0045394087210297585
35960.0,0.06714754551649094,-0.004335474222898483
35970.0,0.06268434971570969,0.04866502434015274
35980.0,0.055806487798690796,0.08725261688232422
35990.0,0.06766775250434875,-0.013994546607136726
36000.0,0.10848686844110489,-0.013833470642566681
36010.0,0.09998910129070282,0.07860033959150314
36020.0,0.07280969619750977,-0.03743543103337288
36030.0,0.0730379968881607,0.026505349203944206
36040.0,0.06264925003051758,-0.018055297434329987
36050.0,0.06511098146438599,-0.053299106657505035
36060.0,0.06680372357368469,-0.03271421790122986
36070.0,0.06343019008636475,0.06553187221288681
36080.0,0.06535623222589493,-0.0021108989603817463
36090.0,0.0650387778878212,0.0655413344502449
