iteration,vae_loss
21610.0,26.608341217041016
21620.0,28.485980987548828
21630.0,28.8520450592041
21640.0,27.569435119628906
21650.0,31.171297073364258
21660.0,28.949661254882812
21670.0,30.724559783935547
21680.0,28.791522979736328
21690.0,28.22926139831543
21700.0,29.178613662719727
21710.0,29.50998306274414
21720.0,28.333995819091797
21730.0,30.409610748291016
21740.0,27.009796142578125
21750.0,28.98101234436035
21760.0,29.345815658569336
21770.0,29.26658821105957
21780.0,29.826757431030273
21790.0,29.15959358215332
21800.0,28.277915954589844
21810.0,30.798288345336914
21820.0,30.647628784179688
21830.0,28.742671966552734
21840.0,29.728099822998047
21850.0,30.21067237854004
21860.0,30.42584991455078
21870.0,28.671554565429688
21880.0,30.957298278808594
21890.0,28.397258758544922
21900.0,26.897043228149414
21910.0,28.590829849243164
21920.0,30.137256622314453
21930.0,30.124919891357422
21940.0,29.338865280151367
21950.0,27.52084732055664
21960.0,30.042613983154297
21970.0,28.847322463989258
21980.0,27.999473571777344
21990.0,30.72883415222168
22000.0,28.676719665527344
22010.0,28.497455596923828
22020.0,28.494386672973633
22030.0,28.265052795410156
22040.0,28.89715003967285
22050.0,28.254953384399414
22060.0,28.100709915161133
22070.0,27.454986572265625
22080.0,29.31871223449707
22090.0,29.954280853271484
22100.0,29.13161277770996
22110.0,29.165258407592773
22120.0,28.33278465270996
22130.0,28.107982635498047
22140.0,29.994340896606445
22150.0,30.29511070251465
22160.0,28.037879943847656
22170.0,30.291229248046875
22180.0,29.144731521606445
22190.0,28.185333251953125
22200.0,28.889484405517578
22210.0,28.552724838256836
22220.0,28.335344314575195
22230.0,29.216703414916992
22240.0,28.849958419799805
22250.0,28.847902297973633
22260.0,28.69940757751465
22270.0,28.291316986083984
22280.0,29.245784759521484
22290.0,29.071704864501953
22300.0,28.127521514892578
22310.0,27.536828994750977
22320.0,29.8278865814209
22330.0,26.9939022064209
22340.0,28.37199592590332
22350.0,28.2849063873291
22360.0,27.915855407714844
22370.0,29.132110595703125
22380.0,29.125699996948242
22390.0,29.723007202148438
22400.0,28.116161346435547
22410.0,28.641843795776367
22420.0,30.035137176513672
22430.0,29.09431266784668
22440.0,29.150022506713867
22450.0,30.174531936645508
22460.0,28.096471786499023
22470.0,28.729677200317383
22480.0,27.511674880981445
22490.0,29.752077102661133
22500.0,29.70305824279785
22510.0,28.759138107299805
22520.0,28.64177703857422
22530.0,29.4252986907959
22540.0,28.843875885009766
22550.0,29.45158576965332
22560.0,28.039987564086914
22570.0,27.143470764160156
22580.0,30.00806999206543
22590.0,28.38414764404297
22600.0,28.167848587036133
22610.0,28.950725555419922
22620.0,28.855100631713867
22630.0,28.85994529724121
22640.0,27.569896697998047
22650.0,27.545312881469727
22660.0,28.295499801635742
22670.0,30.254344940185547
22680.0,29.172645568847656
22690.0,29.055648803710938
22700.0,29.019515991210938
22710.0,28.31714630126953
22720.0,28.994436264038086
22730.0,27.99347686767578
22740.0,29.08670997619629
22750.0,29.578950881958008
22760.0,29.88385009765625
22770.0,28.85474967956543
22780.0,27.929405212402344
22790.0,29.253963470458984
22800.0,28.997844696044922
22810.0,28.7124080657959
22820.0,27.317180633544922
22830.0,29.27785873413086
22840.0,29.104734420776367
22850.0,27.938718795776367
22860.0,28.931230545043945
22870.0,30.485736846923828
22880.0,29.302478790283203
22890.0,29.3691349029541
22900.0,28.079071044921875
22910.0,28.460777282714844
22920.0,29.400955200195312
22930.0,27.310462951660156
22940.0,28.563648223876953
22950.0,28.08591651916504
22960.0,29.8323974609375
22970.0,28.18194580078125
22980.0,27.387950897216797
22990.0,29.3459529876709
23000.0,29.12181854248047
23010.0,28.908323287963867
23020.0,29.588916778564453
23030.0,28.974788665771484
23040.0,30.772029876708984
23050.0,30.980327606201172
23060.0,30.59760284423828
23070.0,29.27781867980957
23080.0,30.286222457885742
23090.0,30.231494903564453
23100.0,28.65091896057129
23110.0,28.223012924194336
23120.0,28.313199996948242
23130.0,29.390901565551758
23140.0,26.52750015258789
23150.0,28.339160919189453
23160.0,28.848737716674805
23170.0,30.302236557006836
23180.0,28.249834060668945
23190.0,29.125072479248047
23200.0,29.141294479370117
23210.0,28.680288314819336
23220.0,30.705904006958008
23230.0,29.015411376953125
23240.0,28.60909652709961
23250.0,28.689311981201172
23260.0,29.475109100341797
23270.0,30.473854064941406
23280.0,29.17878532409668
23290.0,28.702877044677734
23300.0,29.02376365661621
23310.0,26.686384201049805
23320.0,29.9357852935791
23330.0,28.498811721801758
23340.0,28.116121292114258
23350.0,29.18695831298828
23360.0,29.723180770874023
23370.0,29.905471801757812
23380.0,28.080101013183594
23390.0,27.5013370513916
23400.0,29.705577850341797
23410.0,28.509050369262695
23420.0,29.396530151367188
23430.0,30.174522399902344
23440.0,28.92669677734375
23450.0,28.44157600402832
23460.0,28.60672378540039
23470.0,29.243215560913086
23480.0,27.937978744506836
23490.0,29.585872650146484
23500.0,28.28969955444336
23510.0,29.273326873779297
23520.0,29.023029327392578
23530.0,28.862789154052734
23540.0,28.284425735473633
23550.0,29.14862060546875
23560.0,29.6888370513916
23570.0,30.196109771728516
23580.0,29.7206974029541
23590.0,27.27653694152832
23600.0,30.21314811706543
23610.0,30.954078674316406
23620.0,29.57324981689453
23630.0,28.63328742980957
23640.0,29.88381576538086
23650.0,28.616024017333984
23660.0,27.780555725097656
23670.0,29.567066192626953
23680.0,28.725814819335938
23690.0,28.06023406982422
23700.0,29.2020320892334
23710.0,28.957792282104492
23720.0,28.161592483520508
23730.0,29.250852584838867
23740.0,28.146446228027344
23750.0,28.282974243164062
23760.0,29.804994583129883
23770.0,27.794452667236328
23780.0,29.351293563842773
23790.0,28.748136520385742
23800.0,30.880552291870117
23810.0,29.779417037963867
23820.0,27.67919158935547
23830.0,30.19515037536621
23840.0,28.216537475585938
23850.0,29.550512313842773
23860.0,28.311996459960938
23870.0,27.513978958129883
23880.0,28.87082290649414
23890.0,27.9266300201416
23900.0,29.917217254638672
23910.0,29.28148078918457
23920.0,27.097579956054688
23930.0,29.31818199157715
23940.0,31.209728240966797
23950.0,27.957704544067383
23960.0,29.653743743896484
23970.0,30.510408401489258
23980.0,28.405858993530273
23990.0,29.680204391479492
24000.0,27.522113800048828
24010.0,28.93667984008789
24020.0,28.437410354614258
24030.0,28.938573837280273
24040.0,29.36798858642578
24050.0,29.355920791625977
24060.0,27.33658218383789
24070.0,30.04740333557129
24080.0,31.32360076904297
24090.0,29.070581436157227
24100.0,29.450775146484375
24110.0,30.190326690673828
24120.0,28.4418888092041
24130.0,28.953336715698242
24140.0,29.310216903686523
24150.0,29.572935104370117
24160.0,29.332948684692383
24170.0,29.044219970703125
24180.0,28.78857421875
24190.0,27.28407096862793
24200.0,28.142932891845703
24210.0,28.836666107177734
24220.0,30.039648056030273
24230.0,28.920076370239258
24240.0,28.979848861694336
24250.0,28.897132873535156
24260.0,30.139240264892578
24270.0,29.091379165649414
24280.0,29.654848098754883
24290.0,29.688034057617188
24300.0,28.332927703857422
24310.0,28.546377182006836
24320.0,29.31228256225586
24330.0,28.968154907226562
24340.0,29.93389320373535
24350.0,29.332225799560547
24360.0,28.28463363647461
24370.0,27.079776763916016
24380.0,27.70117950439453
24390.0,28.132579803466797
24400.0,28.359949111938477
24410.0,28.20287322998047
24420.0,28.243408203125
24430.0,30.59012222290039
24440.0,29.8679256439209
24450.0,28.36644172668457
24460.0,29.07202911376953
24470.0,29.840930938720703
24480.0,28.309438705444336
24490.0,29.040813446044922
24500.0,30.035728454589844
24510.0,30.571935653686523
24520.0,28.934406280517578
24530.0,27.998760223388672
24540.0,27.68378257751465
24550.0,29.492202758789062
24560.0,29.687829971313477
24570.0,28.49848747253418
24580.0,29.11981201171875
24590.0,27.871532440185547
24600.0,29.03021240234375
24610.0,28.47512435913086
24620.0,28.328510284423828
24630.0,27.70258903503418
24640.0,29.534889221191406
24650.0,29.603437423706055
24660.0,28.695819854736328
24670.0,27.013181686401367
24680.0,27.687700271606445
24690.0,29.15057373046875
24700.0,28.83756446838379
24710.0,30.36185073852539
24720.0,30.6538143157959
24730.0,29.85468292236328
24740.0,28.577205657958984
24750.0,29.85293197631836
24760.0,28.88023567199707
24770.0,29.397127151489258
24780.0,29.738351821899414
24790.0,29.11226463317871
24800.0,28.251251220703125
24810.0,28.79244041442871
24820.0,28.381908416748047
24830.0,27.871185302734375
24840.0,28.38444709777832
24850.0,29.48792839050293
24860.0,30.390846252441406
24870.0,29.07147789001465
24880.0,28.942840576171875
24890.0,29.248674392700195
24900.0,26.630037307739258
24910.0,28.372325897216797
24920.0,28.600812911987305
24930.0,27.736083984375
24940.0,28.08687400817871
24950.0,28.5611572265625
24960.0,26.406282424926758
24970.0,28.458545684814453
24980.0,27.871469497680664
24990.0,30.654802322387695
25000.0,27.87961769104004
25010.0,29.346412658691406
25020.0,29.606353759765625
25030.0,28.600370407104492
25040.0,29.677349090576172
25050.0,28.43732261657715
25060.0,29.12940216064453
25070.0,28.840866088867188
25080.0,29.286962509155273
25090.0,28.281526565551758
25100.0,28.462862014770508
25110.0,28.9085636138916
25120.0,29.34284782409668
25130.0,29.23418426513672
25140.0,28.010364532470703
25150.0,29.019121170043945
25160.0,30.652297973632812
25170.0,26.546497344970703
25180.0,28.60299301147461
25190.0,30.057201385498047
25200.0,28.82524871826172
25210.0,28.553312301635742
25220.0,26.10554313659668
25230.0,28.943103790283203
25240.0,29.332841873168945
25250.0,29.374055862426758
25260.0,27.98145294189453
25270.0,29.69639778137207
25280.0,29.26116371154785
25290.0,29.04680633544922
25300.0,28.30889129638672
25310.0,29.46327018737793
25320.0,28.292644500732422
25330.0,28.090532302856445
25340.0,28.631366729736328
25350.0,28.056360244750977
25360.0,27.01988983154297
25370.0,29.190523147583008
25380.0,29.59015655517578
25390.0,29.391889572143555
25400.0,28.044452667236328
25410.0,29.68479347229004
25420.0,29.42560386657715
25430.0,27.562335968017578
25440.0,29.837360382080078
25450.0,28.106090545654297
25460.0,28.497615814208984
25470.0,30.062538146972656
25480.0,28.566158294677734
25490.0,30.367385864257812
25500.0,27.567842483520508
25510.0,27.897375106811523
25520.0,28.64748191833496
25530.0,28.40224266052246
25540.0,29.36346435546875
25550.0,28.331531524658203
25560.0,27.945192337036133
25570.0,28.69739532470703
25580.0,28.103273391723633
25590.0,29.446434020996094
25600.0,28.48796272277832
25610.0,28.573062896728516
25620.0,29.71894645690918
25630.0,28.608440399169922
25640.0,29.687393188476562
25650.0,27.67093276977539
25660.0,28.437191009521484
25670.0,28.313697814941406
25680.0,28.6409912109375
25690.0,28.913984298706055
25700.0,30.469873428344727
25710.0,29.002857208251953
25720.0,29.738956451416016
25730.0,28.51156234741211
25740.0,28.687644958496094
25750.0,27.038856506347656
25760.0,27.199819564819336
25770.0,28.490982055664062
25780.0,28.25576400756836
25790.0,29.096954345703125
25800.0,27.714618682861328
25810.0,29.68646240234375
25820.0,29.71207618713379
25830.0,29.998048782348633
25840.0,28.333600997924805
25850.0,29.229053497314453
25860.0,29.243759155273438
25870.0,28.722156524658203
25880.0,28.538562774658203
25890.0,30.797151565551758
25900.0,28.178855895996094
25910.0,28.773300170898438
25920.0,28.215045928955078
25930.0,28.51636505126953
25940.0,30.119121551513672
25950.0,29.692398071289062
25960.0,27.633302688598633
25970.0,28.51125717163086
25980.0,28.914953231811523
25990.0,30.262826919555664
26000.0,29.171798706054688
26010.0,29.90658950805664
26020.0,29.508607864379883
26030.0,27.893339157104492
26040.0,30.233179092407227
26050.0,27.955324172973633
26060.0,28.654319763183594
26070.0,29.017669677734375
26080.0,27.07594871520996
26090.0,28.334352493286133
26100.0,28.407974243164062
26110.0,28.03759002685547
26120.0,28.01093292236328
26130.0,29.039209365844727
26140.0,28.913747787475586
26150.0,30.223312377929688
26160.0,28.289113998413086
26170.0,27.90671157836914
26180.0,31.283348083496094
26190.0,30.04521942138672
26200.0,28.615453720092773
26210.0,29.70195960998535
26220.0,26.851011276245117
26230.0,27.113143920898438
26240.0,28.3745059967041
26250.0,27.81857681274414
26260.0,28.822525024414062
26270.0,29.897945404052734
26280.0,27.521541595458984
26290.0,28.088932037353516
26300.0,29.471349716186523
26310.0,28.42966079711914
26320.0,27.82908058166504
26330.0,28.258403778076172
26340.0,29.47931480407715
26350.0,29.692977905273438
26360.0,29.33047866821289
26370.0,29.653181076049805
26380.0,28.477191925048828
26390.0,29.98969078063965
26400.0,27.468849182128906
26410.0,26.79267692565918
26420.0,28.168790817260742
26430.0,27.723190307617188
26440.0,30.14248275756836
26450.0,28.124221801757812
26460.0,28.003061294555664
26470.0,27.959659576416016
26480.0,29.033681869506836
26490.0,27.569721221923828
26500.0,28.980493545532227
26510.0,29.11326026916504
26520.0,29.577329635620117
26530.0,27.896390914916992
26540.0,28.675148010253906
26550.0,29.35979461669922
26560.0,27.963403701782227
26570.0,27.338024139404297
26580.0,29.496688842773438
26590.0,28.3361873626709
26600.0,28.67474937438965
26610.0,28.08657455444336
26620.0,27.655475616455078
26630.0,27.999116897583008
26640.0,29.341510772705078
26650.0,27.20684051513672
26660.0,28.18048095703125
26670.0,27.660770416259766
26680.0,27.75177001953125
26690.0,28.600433349609375
26700.0,29.184812545776367
26710.0,29.383745193481445
26720.0,26.845117568969727
26730.0,29.18214225769043
26740.0,28.647686004638672
26750.0,29.344635009765625
26760.0,27.777172088623047
26770.0,27.25836944580078
26780.0,28.018768310546875
26790.0,29.407472610473633
26800.0,28.17478370666504
26810.0,29.24680519104004
26820.0,27.980241775512695
26830.0,29.28593635559082
26840.0,28.72711753845215
26850.0,29.073713302612305
26860.0,29.927879333496094
26870.0,29.196308135986328
26880.0,29.732397079467773
26890.0,29.58755874633789
26900.0,28.994144439697266
26910.0,28.362680435180664
26920.0,29.011621475219727
26930.0,28.320016860961914
26940.0,29.619869232177734
26950.0,29.549245834350586
26960.0,28.675216674804688
26970.0,29.362760543823242
26980.0,27.04805564880371
26990.0,29.352941513061523
27000.0,28.150964736938477
27010.0,28.714555740356445
27020.0,29.6949405670166
27030.0,29.60211181640625
27040.0,28.878543853759766
27050.0,28.965286254882812
27060.0,30.47969627380371
27070.0,29.27535057067871
27080.0,27.113969802856445
27090.0,28.734004974365234
27100.0,30.06578254699707
27110.0,27.625356674194336
27120.0,27.990894317626953
27130.0,28.97842788696289
27140.0,29.01422882080078
27150.0,28.30513572692871
27160.0,27.238710403442383
27170.0,27.99462127685547
27180.0,29.810720443725586
27190.0,27.993127822875977
27200.0,29.059255599975586
27210.0,28.741975784301758
27220.0,27.660797119140625
27230.0,28.22299575805664
27240.0,28.183040618896484
27250.0,26.45709228515625
27260.0,30.459585189819336
27270.0,29.09914207458496
27280.0,29.088455200195312
27290.0,29.538320541381836
27300.0,28.012880325317383
27310.0,29.655187606811523
27320.0,29.830787658691406
27330.0,29.380023956298828
27340.0,29.07809829711914
27350.0,29.848031997680664
27360.0,28.144445419311523
27370.0,27.905160903930664
27380.0,27.354875564575195
27390.0,28.741804122924805
27400.0,28.238698959350586
27410.0,29.762800216674805
27420.0,30.95914077758789
27430.0,27.49283790588379
27440.0,29.165128707885742
27450.0,28.71513557434082
27460.0,30.542587280273438
27470.0,30.90194320678711
27480.0,27.528474807739258
27490.0,27.347021102905273
27500.0,29.517093658447266
27510.0,29.238292694091797
27520.0,28.39754867553711
27530.0,27.01993179321289
27540.0,31.412057876586914
27550.0,29.280317306518555
27560.0,28.62482452392578
27570.0,28.299930572509766
27580.0,28.716581344604492
27590.0,27.582834243774414
27600.0,27.981306076049805
27610.0,29.12818717956543
27620.0,29.32632064819336
27630.0,28.190555572509766
27640.0,28.294963836669922
27650.0,28.609027862548828
27660.0,28.134719848632812
27670.0,27.488143920898438
27680.0,29.228124618530273
27690.0,28.214439392089844
27700.0,28.746917724609375
27710.0,28.67905616760254
27720.0,28.38278579711914
27730.0,28.904613494873047
27740.0,29.569665908813477
27750.0,29.317468643188477
27760.0,27.869524002075195
27770.0,28.773283004760742
27780.0,26.29877471923828
27790.0,29.975664138793945
27800.0,28.38065528869629
27810.0,28.039451599121094
27820.0,27.58881187438965
27830.0,30.712648391723633
27840.0,29.620664596557617
27850.0,29.15476417541504
27860.0,29.162866592407227
27870.0,30.217370986938477
27880.0,29.28500747680664
27890.0,28.492279052734375
27900.0,27.31675148010254
27910.0,28.986352920532227
27920.0,31.20914077758789
27930.0,29.06601905822754
27940.0,28.724973678588867
27950.0,27.043834686279297
27960.0,29.544055938720703
27970.0,28.826019287109375
27980.0,29.450712203979492
27990.0,28.549509048461914
28000.0,29.470088958740234
28010.0,28.455341339111328
28020.0,26.645841598510742
28030.0,28.488977432250977
28040.0,27.772764205932617
28050.0,28.798418045043945
28060.0,29.94865608215332
28070.0,28.51152229309082
28080.0,28.131990432739258
28090.0,27.94860076904297
28100.0,28.42629623413086
28110.0,28.56487464904785
28120.0,28.686315536499023
28130.0,29.042959213256836
28140.0,29.21615219116211
28150.0,28.54043960571289
28160.0,29.974916458129883
28170.0,29.086992263793945
28180.0,29.783308029174805
28190.0,28.147441864013672
28200.0,27.439617156982422
28210.0,28.833646774291992
28220.0,29.6208553314209
28230.0,28.324888229370117
28240.0,29.477561950683594
28250.0,29.135839462280273
28260.0,28.794681549072266
28270.0,29.359893798828125
28280.0,28.530508041381836
28290.0,29.403711318969727
28300.0,29.152877807617188
28310.0,28.27556610107422
28320.0,29.242361068725586
28330.0,29.441349029541016
28340.0,29.530797958374023
28350.0,28.570648193359375
28360.0,27.237777709960938
28370.0,28.66274070739746
28380.0,27.8311824798584
28390.0,28.427045822143555
28400.0,28.1300048828125
28410.0,28.22003936767578
28420.0,29.469091415405273
28430.0,30.401954650878906
28440.0,29.185901641845703
28450.0,29.344026565551758
28460.0,29.410293579101562
28470.0,27.98261260986328
28480.0,27.130321502685547
28490.0,27.747507095336914
28500.0,27.46047592163086
28510.0,30.352069854736328
28520.0,28.952423095703125
28530.0,27.736919403076172
28540.0,27.920211791992188
28550.0,27.62550163269043
28560.0,27.710777282714844
28570.0,28.69131088256836
28580.0,28.772167205810547
28590.0,28.309412002563477
28600.0,29.4776668548584
28610.0,28.8536376953125
28620.0,28.047025680541992
28630.0,29.717721939086914
28640.0,29.8568172454834
28650.0,29.00187873840332
28660.0,27.963794708251953
28670.0,29.536590576171875
28680.0,30.200632095336914
28690.0,29.08252716064453
28700.0,28.337007522583008
28710.0,28.33209800720215
28720.0,28.143600463867188
28730.0,27.331815719604492
28740.0,27.51165771484375
28750.0,29.41972541809082
28760.0,31.094017028808594
28770.0,29.320728302001953
28780.0,29.676607131958008
28790.0,30.240591049194336
28800.0,29.061382293701172
28810.0,27.94351577758789
28820.0,29.515296936035156
28830.0,29.35244369506836
28840.0,28.752714157104492
28850.0,30.318859100341797
28860.0,29.794891357421875
28870.0,27.855331420898438
28880.0,28.09799575805664
28890.0,28.100765228271484
28900.0,29.126317977905273
28910.0,28.99618148803711
28920.0,30.009746551513672
28930.0,28.93896484375
28940.0,29.00088882446289
28950.0,28.940011978149414
28960.0,28.80900764465332
28970.0,29.09280014038086
28980.0,29.73431396484375
28990.0,28.638275146484375
29000.0,31.24079132080078
29010.0,26.96204376220703
29020.0,29.268714904785156
29030.0,29.708633422851562
29040.0,28.502498626708984
29050.0,28.44963836669922
29060.0,27.543346405029297
29070.0,29.72218894958496
29080.0,27.92577362060547
29090.0,28.76717185974121
29100.0,28.568771362304688
29110.0,28.818498611450195
29120.0,28.679407119750977
29130.0,28.800495147705078
29140.0,29.0064754486084
29150.0,29.350727081298828
29160.0,28.20258140563965
29170.0,28.34485626220703
29180.0,29.141324996948242
29190.0,29.026546478271484
29200.0,28.574247360229492
29210.0,29.007917404174805
29220.0,29.02504539489746
29230.0,28.582216262817383
29240.0,27.63973617553711
29250.0,28.974931716918945
29260.0,29.36163902282715
29270.0,28.103275299072266
29280.0,27.872587203979492
29290.0,29.439241409301758
29300.0,27.897335052490234
29310.0,29.08386993408203
29320.0,28.258481979370117
29330.0,28.66104507446289
29340.0,29.453460693359375
29350.0,27.233091354370117
29360.0,29.177860260009766
29370.0,28.666175842285156
29380.0,29.77906608581543
29390.0,28.33938217163086
29400.0,27.890625
29410.0,29.402143478393555
29420.0,29.812610626220703
29430.0,30.141386032104492
29440.0,29.554401397705078
29450.0,28.945695877075195
29460.0,27.419328689575195
29470.0,26.99105453491211
29480.0,28.23368263244629
29490.0,27.04851722717285
29500.0,28.9573917388916
29510.0,28.540102005004883
29520.0,29.081323623657227
29530.0,28.94072723388672
29540.0,27.955188751220703
29550.0,29.310691833496094
29560.0,27.848270416259766
29570.0,30.373062133789062
29580.0,28.176973342895508
29590.0,30.308595657348633
29600.0,28.25150489807129
29610.0,28.985618591308594
29620.0,29.331924438476562
29630.0,28.29491424560547
29640.0,27.381420135498047
29650.0,28.91969871520996
29660.0,29.038036346435547
29670.0,27.272165298461914
29680.0,29.824216842651367
29690.0,29.771900177001953
29700.0,28.347944259643555
29710.0,28.68906593322754
29720.0,28.681583404541016
29730.0,26.881933212280273
29740.0,28.116695404052734
29750.0,28.745529174804688
29760.0,27.618206024169922
29770.0,29.922836303710938
29780.0,29.145294189453125
29790.0,28.14898109436035
29800.0,27.445276260375977
29810.0,28.71578598022461
29820.0,30.391963958740234
29830.0,28.09370994567871
29840.0,28.965940475463867
29850.0,29.89333724975586
29860.0,29.362892150878906
29870.0,29.3614501953125
29880.0,27.965171813964844
29890.0,28.340167999267578
29900.0,27.52350616455078
29910.0,27.532711029052734
29920.0,27.860185623168945
29930.0,29.213912963867188
29940.0,27.670440673828125
29950.0,27.78516387939453
29960.0,27.82020378112793
29970.0,29.259536743164062
29980.0,28.695152282714844
29990.0,29.95060157775879
30000.0,28.601421356201172
30010.0,29.31761360168457
30020.0,28.41638946533203
30030.0,28.338336944580078
30040.0,29.940467834472656
30050.0,27.98147201538086
30060.0,28.154813766479492
30070.0,27.822450637817383
30080.0,29.24782371520996
30090.0,29.746809005737305
30100.0,27.684551239013672
30110.0,28.550779342651367
30120.0,30.404254913330078
30130.0,28.45289421081543
30140.0,30.002050399780273
30150.0,30.095239639282227
30160.0,28.35740089416504
30170.0,28.802791595458984
30180.0,27.945833206176758
30190.0,30.75212287902832
30200.0,28.403339385986328
30210.0,28.2108154296875
30220.0,28.733386993408203
30230.0,28.5481014251709
30240.0,28.476247787475586
30250.0,28.234329223632812
30260.0,28.81688690185547
30270.0,28.936508178710938
30280.0,27.773324966430664
30290.0,27.36745262145996
30300.0,29.60818099975586
30310.0,27.396203994750977
30320.0,28.58294105529785
30330.0,28.66167449951172
30340.0,26.852737426757812
30350.0,27.42491912841797
30360.0,27.949748992919922
30370.0,28.79669761657715
30380.0,28.963531494140625
30390.0,29.633705139160156
30400.0,29.9759521484375
30410.0,29.42452049255371
30420.0,29.240415573120117
30430.0,27.055856704711914
30440.0,28.6726131439209
30450.0,30.117244720458984
30460.0,28.410974502563477
30470.0,28.751394271850586
30480.0,30.052173614501953
30490.0,27.072607040405273
30500.0,27.658193588256836
30510.0,28.928293228149414
30520.0,28.340782165527344
30530.0,28.692224502563477
30540.0,27.83094024658203
30550.0,28.77129554748535
30560.0,28.786182403564453
30570.0,29.412187576293945
30580.0,27.509052276611328
30590.0,25.960124969482422
30600.0,28.3941593170166
30610.0,29.597164154052734
30620.0,28.904476165771484
30630.0,28.593509674072266
30640.0,28.39765167236328
30650.0,30.51293182373047
30660.0,28.28267478942871
30670.0,30.94422721862793
30680.0,30.071584701538086
30690.0,27.923839569091797
30700.0,28.697080612182617
30710.0,28.8499755859375
30720.0,27.635774612426758
30730.0,29.256099700927734
30740.0,29.631694793701172
30750.0,26.95777130126953
30760.0,28.923545837402344
30770.0,26.67881202697754
30780.0,29.0216121673584
30790.0,29.68198585510254
30800.0,28.922834396362305
30810.0,29.40813446044922
30820.0,28.360355377197266
30830.0,27.351200103759766
30840.0,27.73982048034668
30850.0,27.987842559814453
30860.0,28.710817337036133
30870.0,28.058013916015625
30880.0,29.530763626098633
30890.0,28.34534454345703
30900.0,28.025714874267578
30910.0,28.40297508239746
30920.0,28.642671585083008
30930.0,26.95443344116211
30940.0,29.150226593017578
30950.0,29.11672592163086
30960.0,29.33045196533203
30970.0,29.773216247558594
30980.0,28.879405975341797
30990.0,29.626068115234375
31000.0,29.2696533203125
31010.0,29.2955265045166
31020.0,28.712305068969727
31030.0,28.194849014282227
31040.0,29.56348991394043
31050.0,28.443401336669922
31060.0,30.455821990966797
31070.0,27.708995819091797
31080.0,28.74640655517578
31090.0,29.31755256652832
31100.0,28.43886375427246
31110.0,29.20047950744629
31120.0,28.754640579223633
31130.0,29.590431213378906
31140.0,28.44930648803711
31150.0,28.52203941345215
31160.0,29.28633689880371
31170.0,28.783920288085938
31180.0,28.898344039916992
31190.0,29.274911880493164
31200.0,28.308212280273438
31210.0,29.90833282470703
31220.0,29.3363094329834
31230.0,27.505374908447266
31240.0,28.721282958984375
31250.0,28.267393112182617
31260.0,28.489635467529297
31270.0,28.753820419311523
31280.0,28.56847381591797
31290.0,28.81256675720215
31300.0,29.230037689208984
31310.0,26.924806594848633
31320.0,28.747846603393555
31330.0,28.540163040161133
31340.0,29.132787704467773
31350.0,28.886323928833008
31360.0,28.122220993041992
31370.0,28.59303092956543
31380.0,28.583620071411133
31390.0,28.206436157226562
31400.0,28.955333709716797
31410.0,27.75082015991211
31420.0,28.756677627563477
31430.0,27.411314010620117
31440.0,28.882797241210938
31450.0,28.408370971679688
31460.0,29.984546661376953
31470.0,29.72389030456543
31480.0,28.089950561523438
31490.0,27.75041961669922
31500.0,30.78447723388672
31510.0,26.297027587890625
31520.0,26.673568725585938
31530.0,29.427797317504883
31540.0,29.23827362060547
31550.0,28.833934783935547
31560.0,28.02141571044922
31570.0,29.165510177612305
31580.0,27.755889892578125
31590.0,26.919355392456055
31600.0,28.241716384887695
31610.0,28.958053588867188
31620.0,29.28617286682129
31630.0,28.963882446289062
31640.0,29.324077606201172
31650.0,27.323965072631836
31660.0,29.701311111450195
31670.0,28.48910903930664
31680.0,26.878347396850586
31690.0,29.287986755371094
31700.0,29.29022979736328
31710.0,28.58076286315918
31720.0,28.98187828063965
31730.0,28.731124877929688
31740.0,29.36353302001953
31750.0,27.156635284423828
31760.0,27.495420455932617
31770.0,26.79194450378418
31780.0,27.445253372192383
31790.0,28.82132911682129
31800.0,26.79850196838379
31810.0,27.162303924560547
31820.0,27.383403778076172
31830.0,30.004968643188477
31840.0,27.79912567138672
31850.0,28.855974197387695
31860.0,28.28498649597168
31870.0,29.2511043548584
31880.0,27.89502716064453
31890.0,29.18351936340332
31900.0,27.346256256103516
31910.0,29.307416915893555
31920.0,27.508880615234375
31930.0,29.892623901367188
31940.0,27.91488265991211
31950.0,27.90390396118164
31960.0,27.49703025817871
31970.0,29.829708099365234
31980.0,29.043609619140625
31990.0,29.37894630432129
32000.0,27.24447250366211
32010.0,29.109649658203125
32020.0,26.637821197509766
32030.0,28.00991439819336
32040.0,29.245067596435547
32050.0,28.57413673400879
32060.0,27.731586456298828
32070.0,29.730098724365234
32080.0,28.520469665527344
32090.0,29.73215675354004
32100.0,29.465478897094727
32110.0,29.00152015686035
32120.0,27.929033279418945
32130.0,27.627805709838867
32140.0,26.645002365112305
32150.0,28.464534759521484
32160.0,29.019588470458984
32170.0,29.511144638061523
32180.0,29.048208236694336
32190.0,28.419973373413086
32200.0,27.011207580566406
32210.0,28.199993133544922
32220.0,30.690710067749023
32230.0,29.39688491821289
32240.0,28.358211517333984
32250.0,28.921470642089844
32260.0,28.526390075683594
32270.0,27.9315128326416
32280.0,28.318063735961914
32290.0,29.642173767089844
32300.0,28.836877822875977
32310.0,28.632814407348633
32320.0,30.38450050354004
32330.0,27.66440200805664
32340.0,27.50218391418457
32350.0,29.74660301208496
32360.0,27.665691375732422
