iteration,vae_loss
21600.0,25.240266799926758
21610.0,24.926267623901367
21620.0,24.447301864624023
21630.0,23.652057647705078
21640.0,26.607641220092773
21650.0,24.50212287902832
21660.0,24.960338592529297
21670.0,25.753965377807617
21680.0,24.541404724121094
21690.0,24.237802505493164
21700.0,23.89588165283203
21710.0,24.597488403320312
21720.0,24.17667579650879
21730.0,24.630836486816406
21740.0,24.335662841796875
21750.0,24.02583885192871
21760.0,24.55384063720703
21770.0,24.627397537231445
21780.0,24.932302474975586
21790.0,23.544044494628906
21800.0,24.664140701293945
21810.0,24.237497329711914
21820.0,25.73471450805664
21830.0,24.881452560424805
21840.0,24.8682804107666
21850.0,24.496410369873047
21860.0,24.79729461669922
21870.0,23.84311294555664
21880.0,25.26421546936035
21890.0,23.62456703186035
21900.0,23.823118209838867
21910.0,25.67247200012207
21920.0,26.086061477661133
21930.0,23.91616439819336
21940.0,26.932273864746094
21950.0,23.502002716064453
21960.0,24.6004695892334
21970.0,25.00436782836914
21980.0,24.80462646484375
21990.0,23.642820358276367
22000.0,23.23379898071289
22010.0,25.88208770751953
22020.0,25.636056900024414
22030.0,24.026626586914062
22040.0,24.755081176757812
22050.0,25.32044219970703
22060.0,24.26556396484375
22070.0,24.7593994140625
22080.0,24.36265754699707
22090.0,25.982887268066406
22100.0,23.95940399169922
22110.0,25.130924224853516
22120.0,24.126127243041992
22130.0,25.19754981994629
22140.0,25.29155158996582
22150.0,23.89337921142578
22160.0,25.160369873046875
22170.0,23.592870712280273
22180.0,25.706130981445312
22190.0,24.929292678833008
22200.0,24.833812713623047
22210.0,23.951068878173828
22220.0,24.40802764892578
22230.0,23.843923568725586
22240.0,24.975805282592773
22250.0,25.51400375366211
22260.0,23.196680068969727
22270.0,25.977394104003906
22280.0,25.516767501831055
22290.0,24.780771255493164
22300.0,24.290973663330078
22310.0,24.19903564453125
22320.0,24.70901107788086
22330.0,24.405149459838867
22340.0,24.6082706451416
22350.0,23.838228225708008
22360.0,24.685325622558594
22370.0,26.096466064453125
22380.0,25.313081741333008
22390.0,24.42896842956543
22400.0,23.820938110351562
22410.0,26.24469566345215
22420.0,23.868099212646484
22430.0,24.645843505859375
22440.0,26.640411376953125
22450.0,23.993860244750977
22460.0,23.6115779876709
22470.0,26.26473045349121
22480.0,24.29200553894043
22490.0,25.796443939208984
22500.0,25.18971824645996
22510.0,23.690082550048828
22520.0,24.41826820373535
22530.0,24.73797035217285
22540.0,24.579923629760742
22550.0,24.230342864990234
22560.0,24.661630630493164
22570.0,24.88788414001465
22580.0,25.866214752197266
22590.0,24.93279457092285
22600.0,24.415681838989258
22610.0,24.062515258789062
22620.0,25.328330993652344
22630.0,27.513734817504883
22640.0,23.25615119934082
22650.0,24.57286262512207
22660.0,24.923246383666992
22670.0,23.71379280090332
22680.0,24.678936004638672
22690.0,24.42064666748047
22700.0,24.823810577392578
22710.0,24.776254653930664
22720.0,24.831302642822266
22730.0,24.440183639526367
22740.0,25.122943878173828
22750.0,26.266536712646484
22760.0,24.68848419189453
22770.0,24.69021987915039
22780.0,24.408884048461914
22790.0,23.99763298034668
22800.0,24.567834854125977
22810.0,25.065513610839844
22820.0,25.43350601196289
22830.0,24.903850555419922
22840.0,24.05743408203125
22850.0,24.924654006958008
22860.0,24.97055435180664
22870.0,24.976564407348633
22880.0,25.512052536010742
22890.0,24.608787536621094
22900.0,24.246292114257812
22910.0,23.971004486083984
22920.0,24.064895629882812
22930.0,25.505111694335938
22940.0,25.246286392211914
22950.0,25.1162052154541
22960.0,24.74418067932129
22970.0,24.454225540161133
22980.0,23.556682586669922
22990.0,23.623350143432617
23000.0,23.834232330322266
23010.0,24.090900421142578
23020.0,24.859670639038086
23030.0,24.184038162231445
23040.0,25.28314208984375
23050.0,24.73577880859375
23060.0,24.66110610961914
23070.0,24.488996505737305
23080.0,24.832605361938477
23090.0,24.043251037597656
23100.0,23.62057113647461
23110.0,25.92719078063965
23120.0,24.04676628112793
23130.0,24.66765594482422
23140.0,25.080854415893555
23150.0,25.282516479492188
23160.0,23.96720314025879
23170.0,25.35373306274414
23180.0,25.250247955322266
23190.0,25.86475372314453
23200.0,24.756675720214844
23210.0,25.587984085083008
23220.0,24.29454231262207
23230.0,25.205411911010742
23240.0,25.208133697509766
23250.0,24.554534912109375
23260.0,25.652313232421875
23270.0,26.0059871673584
23280.0,25.500173568725586
23290.0,25.13282012939453
23300.0,23.615798950195312
23310.0,24.330060958862305
23320.0,24.023239135742188
23330.0,24.635446548461914
23340.0,23.44826316833496
23350.0,24.783048629760742
23360.0,25.073026657104492
23370.0,24.438493728637695
23380.0,24.04435920715332
23390.0,25.097803115844727
23400.0,27.05804443359375
23410.0,24.536386489868164
23420.0,24.864181518554688
23430.0,24.27631378173828
23440.0,24.600017547607422
23450.0,24.685649871826172
23460.0,25.58995819091797
23470.0,25.519556045532227
23480.0,24.9490909576416
23490.0,24.35175895690918
23500.0,24.206674575805664
23510.0,25.042577743530273
23520.0,23.657546997070312
23530.0,25.898475646972656
23540.0,25.442415237426758
23550.0,24.543289184570312
23560.0,24.139537811279297
23570.0,24.576229095458984
23580.0,24.100242614746094
23590.0,24.728132247924805
23600.0,24.709590911865234
23610.0,24.829639434814453
23620.0,23.564956665039062
23630.0,24.43294334411621
23640.0,24.75725746154785
23650.0,23.629833221435547
23660.0,24.62358856201172
23670.0,24.041187286376953
23680.0,24.311180114746094
23690.0,24.21410369873047
23700.0,23.1423397064209
23710.0,24.643728256225586
23720.0,24.105178833007812
23730.0,25.02559471130371
23740.0,26.205371856689453
23750.0,25.49355125427246
23760.0,24.785091400146484
23770.0,24.060476303100586
23780.0,25.147260665893555
23790.0,24.091129302978516
23800.0,23.811424255371094
23810.0,25.202117919921875
23820.0,23.692489624023438
23830.0,24.876136779785156
23840.0,24.158782958984375
23850.0,24.286020278930664
23860.0,23.560945510864258
23870.0,25.318805694580078
23880.0,24.59366226196289
23890.0,23.936609268188477
23900.0,24.584829330444336
23910.0,24.795034408569336
23920.0,25.5025634765625
23930.0,23.836669921875
23940.0,26.08305549621582
23950.0,24.627412796020508
23960.0,24.8824520111084
23970.0,25.652923583984375
23980.0,25.279823303222656
23990.0,23.388891220092773
24000.0,24.748443603515625
24010.0,26.05498695373535
24020.0,25.10947036743164
24030.0,23.825502395629883
24040.0,25.136493682861328
24050.0,24.550674438476562
24060.0,25.741003036499023
24070.0,23.941295623779297
24080.0,25.77434539794922
24090.0,23.557518005371094
24100.0,24.879594802856445
24110.0,24.0132999420166
24120.0,24.027862548828125
24130.0,24.083477020263672
24140.0,24.103839874267578
24150.0,24.307825088500977
24160.0,23.980249404907227
24170.0,24.411096572875977
24180.0,24.768402099609375
24190.0,24.624675750732422
24200.0,23.177621841430664
24210.0,24.282825469970703
24220.0,23.83805274963379
24230.0,23.918699264526367
24240.0,23.803346633911133
24250.0,24.314863204956055
24260.0,23.890417098999023
24270.0,24.020673751831055
24280.0,24.71791648864746
24290.0,24.803600311279297
24300.0,24.246732711791992
24310.0,23.21451187133789
24320.0,24.532608032226562
24330.0,25.23602294921875
24340.0,25.151885986328125
24350.0,25.183500289916992
24360.0,25.353599548339844
24370.0,24.87127685546875
24380.0,24.657968521118164
24390.0,24.079235076904297
24400.0,24.131837844848633
24410.0,24.812034606933594
24420.0,25.55609130859375
24430.0,24.198896408081055
24440.0,25.02326011657715
24450.0,24.672313690185547
24460.0,24.080490112304688
24470.0,25.647436141967773
24480.0,25.044490814208984
24490.0,25.226627349853516
24500.0,24.979217529296875
24510.0,25.043386459350586
24520.0,25.391010284423828
24530.0,25.235111236572266
24540.0,24.59259796142578
24550.0,25.043731689453125
24560.0,24.949323654174805
24570.0,24.009185791015625
24580.0,24.111576080322266
24590.0,24.879981994628906
24600.0,24.8503475189209
24610.0,24.300050735473633
24620.0,24.314083099365234
24630.0,24.439016342163086
24640.0,24.578121185302734
24650.0,23.865022659301758
24660.0,26.288366317749023
24670.0,24.075408935546875
24680.0,24.804607391357422
24690.0,24.41501235961914
24700.0,25.495086669921875
24710.0,23.061113357543945
24720.0,23.053638458251953
24730.0,24.408180236816406
24740.0,23.69091796875
24750.0,24.01152229309082
24760.0,25.97745132446289
24770.0,24.608182907104492
24780.0,23.978700637817383
24790.0,25.399980545043945
24800.0,24.296493530273438
24810.0,25.324174880981445
24820.0,25.50847816467285
24830.0,24.4505558013916
24840.0,23.843381881713867
24850.0,23.86043930053711
24860.0,25.71837043762207
24870.0,24.622453689575195
24880.0,25.195547103881836
24890.0,23.353275299072266
24900.0,23.990543365478516
24910.0,24.589839935302734
24920.0,24.74481964111328
24930.0,24.872034072875977
24940.0,24.029563903808594
24950.0,25.120479583740234
24960.0,25.108163833618164
24970.0,24.392335891723633
24980.0,23.985393524169922
24990.0,24.856508255004883
25000.0,24.154836654663086
25010.0,24.122480392456055
25020.0,24.39837646484375
25030.0,24.23687171936035
25040.0,24.75687599182129
25050.0,24.605751037597656
25060.0,24.89301300048828
25070.0,24.4069881439209
25080.0,23.50238609313965
25090.0,24.30756187438965
25100.0,24.73952865600586
25110.0,23.31880760192871
25120.0,23.98189353942871
25130.0,25.242151260375977
25140.0,24.956214904785156
25150.0,24.71674156188965
25160.0,24.21942901611328
25170.0,25.14230728149414
25180.0,24.523399353027344
25190.0,24.169204711914062
25200.0,23.99435043334961
25210.0,24.10080337524414
25220.0,25.073572158813477
25230.0,23.094844818115234
25240.0,23.934703826904297
25250.0,25.000926971435547
25260.0,24.68077278137207
25270.0,23.536060333251953
25280.0,24.085983276367188
25290.0,24.901487350463867
25300.0,23.84247398376465
25310.0,23.982553482055664
25320.0,24.2507381439209
25330.0,24.493032455444336
25340.0,24.92519187927246
25350.0,24.702075958251953
25360.0,24.95459747314453
25370.0,25.49297523498535
25380.0,24.10062599182129
25390.0,24.981660842895508
25400.0,25.048259735107422
25410.0,23.396778106689453
25420.0,24.774152755737305
25430.0,24.046836853027344
25440.0,24.306076049804688
25450.0,22.98200225830078
25460.0,23.428844451904297
25470.0,23.802814483642578
25480.0,24.229825973510742
25490.0,25.175159454345703
25500.0,25.52405548095703
25510.0,23.59805679321289
25520.0,26.0159854888916
25530.0,23.852214813232422
25540.0,23.980907440185547
25550.0,24.628807067871094
25560.0,23.999011993408203
25570.0,23.949209213256836
25580.0,25.334224700927734
25590.0,24.214841842651367
25600.0,23.782440185546875
25610.0,25.47962188720703
25620.0,24.33300018310547
25630.0,24.423322677612305
25640.0,25.474319458007812
25650.0,25.304630279541016
25660.0,24.383140563964844
25670.0,25.39407730102539
25680.0,24.595802307128906
25690.0,23.711124420166016
25700.0,24.517589569091797
25710.0,25.816650390625
25720.0,24.216106414794922
25730.0,22.95149040222168
25740.0,25.317073822021484
25750.0,24.15735626220703
25760.0,24.494598388671875
25770.0,24.96540641784668
25780.0,24.08500862121582
25790.0,24.728012084960938
25800.0,24.45553207397461
25810.0,25.410762786865234
25820.0,25.307029724121094
25830.0,25.323598861694336
25840.0,25.614788055419922
25850.0,23.94710922241211
25860.0,25.243091583251953
25870.0,24.50851058959961
25880.0,26.20152473449707
25890.0,24.82755470275879
25900.0,25.212419509887695
25910.0,24.877182006835938
25920.0,25.745285034179688
25930.0,23.524208068847656
25940.0,24.652854919433594
25950.0,24.287551879882812
25960.0,24.965087890625
25970.0,24.422269821166992
25980.0,23.727140426635742
25990.0,23.61343765258789
26000.0,23.935110092163086
26010.0,24.948585510253906
26020.0,23.655614852905273
26030.0,24.58234405517578
26040.0,25.633525848388672
26050.0,25.437856674194336
26060.0,24.606815338134766
26070.0,25.242483139038086
26080.0,24.780059814453125
26090.0,24.911813735961914
26100.0,24.258909225463867
26110.0,24.766725540161133
26120.0,24.69537353515625
26130.0,24.584007263183594
26140.0,23.289709091186523
26150.0,24.263813018798828
26160.0,24.146326065063477
26170.0,25.075084686279297
26180.0,23.9598388671875
26190.0,24.581451416015625
26200.0,24.576175689697266
26210.0,24.58428192138672
26220.0,23.39777183532715
26230.0,24.229406356811523
26240.0,23.83701515197754
26250.0,26.071298599243164
26260.0,25.40692710876465
26270.0,24.08209228515625
26280.0,24.842884063720703
26290.0,24.681947708129883
26300.0,25.07474136352539
26310.0,24.34501075744629
26320.0,25.53232765197754
26330.0,23.973697662353516
26340.0,24.816057205200195
26350.0,25.236597061157227
26360.0,23.934066772460938
26370.0,24.26048469543457
26380.0,26.65180778503418
26390.0,23.000741958618164
26400.0,24.357370376586914
26410.0,24.87305450439453
26420.0,25.58530616760254
26430.0,24.947473526000977
26440.0,24.8902587890625
26450.0,24.33470916748047
26460.0,23.90913200378418
26470.0,24.242536544799805
26480.0,24.18773651123047
26490.0,24.471324920654297
26500.0,24.386465072631836
26510.0,24.89015007019043
26520.0,24.105119705200195
26530.0,25.376365661621094
26540.0,25.009639739990234
26550.0,24.55247688293457
26560.0,24.350690841674805
26570.0,23.82091522216797
26580.0,26.05585479736328
26590.0,24.327735900878906
26600.0,24.757915496826172
26610.0,24.861045837402344
26620.0,24.838245391845703
26630.0,23.514339447021484
26640.0,25.25122833251953
26650.0,24.586109161376953
26660.0,24.237428665161133
26670.0,25.33776092529297
26680.0,24.707796096801758
26690.0,24.797821044921875
26700.0,25.217952728271484
26710.0,24.78594970703125
26720.0,24.108745574951172
26730.0,25.679929733276367
26740.0,24.764739990234375
26750.0,24.233104705810547
26760.0,23.83237648010254
26770.0,23.137659072875977
26780.0,23.871427536010742
26790.0,24.85684585571289
26800.0,24.659332275390625
26810.0,24.82540512084961
26820.0,25.55678367614746
26830.0,24.202159881591797
26840.0,25.261072158813477
26850.0,24.270545959472656
26860.0,25.129070281982422
26870.0,24.132461547851562
26880.0,25.121423721313477
26890.0,24.676382064819336
26900.0,25.058828353881836
26910.0,24.163755416870117
26920.0,23.292247772216797
26930.0,23.39834213256836
26940.0,23.678070068359375
26950.0,24.450422286987305
26960.0,24.082229614257812
26970.0,25.225366592407227
26980.0,25.485139846801758
26990.0,24.264522552490234
27000.0,24.972017288208008
27010.0,23.58660125732422
27020.0,25.01972007751465
27030.0,25.495439529418945
27040.0,25.881813049316406
27050.0,23.71885108947754
27060.0,24.224044799804688
27070.0,24.693710327148438
27080.0,23.281301498413086
27090.0,24.334440231323242
27100.0,24.97527313232422
27110.0,24.992176055908203
27120.0,24.205284118652344
27130.0,24.54608154296875
27140.0,24.26895523071289
27150.0,25.45416831970215
27160.0,24.88755989074707
27170.0,23.324798583984375
27180.0,24.922183990478516
27190.0,23.760826110839844
27200.0,23.759998321533203
27210.0,23.79250717163086
27220.0,24.640228271484375
27230.0,23.80420684814453
27240.0,25.134172439575195
27250.0,26.295808792114258
27260.0,23.36626625061035
27270.0,23.7872257232666
27280.0,24.57032585144043
27290.0,26.412229537963867
27300.0,25.06212043762207
27310.0,24.099924087524414
27320.0,24.658771514892578
27330.0,24.48175811767578
27340.0,24.214290618896484
27350.0,24.215656280517578
27360.0,26.08344078063965
27370.0,25.83489990234375
27380.0,24.731576919555664
27390.0,24.26934051513672
27400.0,23.89625358581543
27410.0,24.17131805419922
27420.0,24.176698684692383
27430.0,24.114696502685547
27440.0,23.756433486938477
27450.0,23.687021255493164
27460.0,24.628854751586914
27470.0,24.52105712890625
27480.0,24.026044845581055
27490.0,24.519718170166016
27500.0,24.237445831298828
27510.0,23.36143684387207
27520.0,23.79444694519043
27530.0,25.5910701751709
27540.0,25.846691131591797
27550.0,24.898242950439453
27560.0,24.236974716186523
27570.0,24.986614227294922
27580.0,24.662660598754883
27590.0,24.233489990234375
27600.0,25.090452194213867
27610.0,25.058591842651367
27620.0,25.078271865844727
27630.0,23.40981101989746
27640.0,24.78310775756836
27650.0,24.658742904663086
27660.0,25.88205909729004
27670.0,24.348365783691406
27680.0,24.547142028808594
27690.0,24.791168212890625
27700.0,25.382905960083008
27710.0,23.73963165283203
27720.0,24.8324031829834
27730.0,24.790380477905273
27740.0,24.138795852661133
27750.0,24.505578994750977
27760.0,24.343547821044922
27770.0,23.24391746520996
27780.0,23.998790740966797
27790.0,24.261545181274414
27800.0,24.10137176513672
27810.0,24.96766471862793
27820.0,24.1887149810791
27830.0,24.717388153076172
27840.0,24.44771385192871
27850.0,24.18368911743164
27860.0,24.218338012695312
27870.0,24.66191864013672
27880.0,24.919017791748047
27890.0,23.669937133789062
27900.0,25.334735870361328
27910.0,24.241992950439453
27920.0,24.49717903137207
27930.0,24.150007247924805
27940.0,24.88292121887207
27950.0,23.891616821289062
27960.0,23.47957992553711
27970.0,23.68503761291504
27980.0,23.77918243408203
27990.0,24.477493286132812
28000.0,25.862607955932617
28010.0,24.963397979736328
28020.0,24.983476638793945
28030.0,24.227577209472656
28040.0,24.119661331176758
28050.0,23.701679229736328
28060.0,24.797271728515625
28070.0,23.89453887939453
28080.0,24.38381004333496
28090.0,25.616254806518555
28100.0,24.95711326599121
28110.0,23.298355102539062
28120.0,23.620460510253906
28130.0,24.471603393554688
28140.0,23.88005828857422
28150.0,23.823139190673828
28160.0,25.606151580810547
28170.0,24.98099708557129
28180.0,23.35684585571289
28190.0,25.307689666748047
28200.0,23.884193420410156
28210.0,23.917720794677734
28220.0,25.223955154418945
28230.0,24.037715911865234
28240.0,25.476119995117188
28250.0,24.891399383544922
28260.0,25.228689193725586
28270.0,25.492090225219727
28280.0,24.662246704101562
28290.0,25.176124572753906
28300.0,24.136371612548828
28310.0,23.201976776123047
28320.0,24.800268173217773
28330.0,24.21175765991211
28340.0,24.190780639648438
28350.0,23.592525482177734
28360.0,24.814403533935547
28370.0,24.460641860961914
28380.0,23.995615005493164
28390.0,25.500797271728516
28400.0,24.697187423706055
28410.0,24.447145462036133
28420.0,23.46235466003418
28430.0,24.13592529296875
28440.0,25.34444808959961
28450.0,23.994609832763672
28460.0,24.61617088317871
28470.0,24.655933380126953
28480.0,23.450727462768555
28490.0,24.51018524169922
28500.0,23.22057342529297
28510.0,24.566287994384766
28520.0,23.11461067199707
28530.0,23.995258331298828
28540.0,23.983938217163086
28550.0,25.238740921020508
28560.0,26.445148468017578
28570.0,23.87920570373535
28580.0,25.087848663330078
28590.0,24.704681396484375
28600.0,23.357839584350586
28610.0,24.755826950073242
28620.0,23.751996994018555
28630.0,24.106124877929688
28640.0,23.44522476196289
28650.0,24.69338607788086
28660.0,24.616819381713867
28670.0,23.712915420532227
28680.0,24.182876586914062
28690.0,25.216693878173828
28700.0,23.772573471069336
28710.0,23.928245544433594
28720.0,25.04537582397461
28730.0,23.86907958984375
28740.0,23.92362403869629
28750.0,25.203784942626953
28760.0,23.313875198364258
28770.0,23.217742919921875
28780.0,25.473926544189453
28790.0,24.666576385498047
28800.0,24.141420364379883
28810.0,23.99378204345703
28820.0,24.5047550201416
28830.0,23.27657699584961
28840.0,25.424467086791992
28850.0,24.295143127441406
28860.0,23.48047637939453
28870.0,24.000476837158203
28880.0,23.164073944091797
28890.0,24.2226505279541
28900.0,24.082548141479492
28910.0,24.85240936279297
28920.0,25.2133731842041
28930.0,23.33448600769043
28940.0,24.333385467529297
28950.0,24.355045318603516
28960.0,24.79918670654297
28970.0,23.921520233154297
28980.0,24.446998596191406
28990.0,24.71097183227539
29000.0,24.83314323425293
29010.0,24.31711769104004
29020.0,23.659318923950195
29030.0,24.076946258544922
29040.0,24.822467803955078
29050.0,24.86469268798828
29060.0,24.167163848876953
29070.0,22.663623809814453
29080.0,24.41411781311035
29090.0,23.028139114379883
29100.0,23.77674674987793
29110.0,24.503873825073242
29120.0,23.893964767456055
29130.0,24.479936599731445
29140.0,25.5712833404541
29150.0,24.94170570373535
29160.0,24.105499267578125
29170.0,24.305423736572266
29180.0,24.022930145263672
29190.0,23.63202667236328
29200.0,24.268299102783203
29210.0,25.264144897460938
29220.0,24.356582641601562
29230.0,23.521835327148438
29240.0,24.61757469177246
29250.0,23.858659744262695
29260.0,24.073768615722656
29270.0,23.440885543823242
29280.0,24.531295776367188
29290.0,24.77355194091797
29300.0,25.42730712890625
29310.0,25.068017959594727
29320.0,23.581531524658203
29330.0,24.373918533325195
29340.0,24.18039321899414
29350.0,24.344804763793945
29360.0,24.116708755493164
29370.0,24.243091583251953
29380.0,25.27873420715332
29390.0,25.522991180419922
29400.0,24.207326889038086
29410.0,23.12091636657715
29420.0,25.92477035522461
29430.0,23.712268829345703
29440.0,23.923330307006836
29450.0,23.84501075744629
29460.0,24.928524017333984
29470.0,23.810871124267578
29480.0,24.867151260375977
29490.0,24.35291290283203
29500.0,23.955778121948242
29510.0,24.281789779663086
29520.0,23.470903396606445
29530.0,24.452272415161133
29540.0,23.309375762939453
29550.0,23.922121047973633
29560.0,24.11803436279297
29570.0,25.248050689697266
29580.0,24.834911346435547
29590.0,25.479652404785156
29600.0,24.575376510620117
29610.0,23.488235473632812
29620.0,24.588367462158203
29630.0,24.049104690551758
29640.0,23.41355323791504
29650.0,25.1914005279541
29660.0,23.600997924804688
29670.0,23.870216369628906
29680.0,23.52216339111328
29690.0,25.006711959838867
29700.0,25.73160743713379
29710.0,25.786027908325195
29720.0,24.22359848022461
29730.0,24.395082473754883
29740.0,23.738990783691406
29750.0,23.7092227935791
29760.0,23.70710563659668
29770.0,24.329111099243164
29780.0,24.987741470336914
29790.0,23.91402816772461
29800.0,24.63953971862793
29810.0,23.39483070373535
29820.0,24.290151596069336
29830.0,23.800973892211914
29840.0,23.913103103637695
29850.0,24.679229736328125
29860.0,24.47098159790039
29870.0,24.828847885131836
29880.0,25.416656494140625
29890.0,24.477312088012695
29900.0,24.385286331176758
29910.0,25.39881134033203
29920.0,23.531728744506836
29930.0,23.880037307739258
29940.0,24.001562118530273
29950.0,24.50359344482422
29960.0,24.9135799407959
29970.0,25.261980056762695
29980.0,24.885669708251953
29990.0,23.50127601623535
30000.0,23.551040649414062
30010.0,25.055376052856445
30020.0,24.100242614746094
30030.0,23.658893585205078
30040.0,23.389774322509766
30050.0,23.904287338256836
30060.0,23.5101375579834
30070.0,25.793682098388672
30080.0,23.89742088317871
30090.0,25.59660530090332
30100.0,23.835237503051758
30110.0,25.573848724365234
30120.0,25.163070678710938
30130.0,24.5698299407959
30140.0,24.488466262817383
30150.0,23.02411651611328
30160.0,23.807405471801758
30170.0,24.78589630126953
30180.0,25.481096267700195
30190.0,24.24495506286621
30200.0,24.12611961364746
30210.0,24.014982223510742
30220.0,24.542102813720703
30230.0,23.84916114807129
30240.0,24.390850067138672
30250.0,24.606224060058594
30260.0,24.484085083007812
30270.0,24.398469924926758
30280.0,23.4383544921875
30290.0,24.71745491027832
30300.0,24.385587692260742
30310.0,23.014646530151367
30320.0,23.978775024414062
30330.0,24.173707962036133
30340.0,24.663469314575195
30350.0,24.134096145629883
30360.0,26.6425838470459
30370.0,24.828529357910156
30380.0,25.713699340820312
30390.0,24.317533493041992
30400.0,23.693635940551758
30410.0,24.76974105834961
30420.0,22.96318817138672
30430.0,24.447099685668945
30440.0,23.41379737854004
30450.0,22.96169662475586
30460.0,23.416032791137695
30470.0,23.416149139404297
30480.0,24.486839294433594
30490.0,24.484039306640625
30500.0,23.63701629638672
30510.0,24.829822540283203
30520.0,24.87114715576172
30530.0,24.625093460083008
30540.0,25.79305648803711
30550.0,23.927616119384766
30560.0,22.6739559173584
30570.0,23.0152587890625
30580.0,24.40325927734375
30590.0,23.54385757446289
30600.0,24.8345947265625
30610.0,24.187530517578125
30620.0,24.092844009399414
30630.0,24.30784797668457
30640.0,23.95932960510254
30650.0,25.684846878051758
30660.0,24.73414421081543
30670.0,23.04496192932129
30680.0,23.869903564453125
30690.0,24.496227264404297
30700.0,24.090595245361328
30710.0,24.667341232299805
30720.0,23.640701293945312
30730.0,23.360950469970703
30740.0,26.15477752685547
30750.0,24.506011962890625
30760.0,23.94961929321289
30770.0,23.909252166748047
30780.0,23.21512222290039
30790.0,23.627626419067383
30800.0,24.717844009399414
30810.0,24.906158447265625
30820.0,25.31148338317871
30830.0,23.242570877075195
30840.0,24.35943603515625
30850.0,24.735628128051758
30860.0,24.84865951538086
30870.0,24.970510482788086
30880.0,23.003284454345703
30890.0,24.659395217895508
30900.0,23.825572967529297
30910.0,23.15753936767578
30920.0,25.630029678344727
30930.0,24.491535186767578
30940.0,23.80350685119629
30950.0,23.914037704467773
30960.0,24.556917190551758
30970.0,23.990652084350586
30980.0,23.97201919555664
30990.0,24.07311248779297
31000.0,24.831220626831055
31010.0,23.728517532348633
31020.0,24.324119567871094
31030.0,23.860631942749023
31040.0,23.986007690429688
31050.0,23.99675178527832
31060.0,23.64519500732422
31070.0,23.98595428466797
31080.0,24.596599578857422
31090.0,23.985960006713867
31100.0,24.887611389160156
31110.0,24.925321578979492
31120.0,24.232576370239258
31130.0,25.52699089050293
31140.0,25.327314376831055
31150.0,25.500328063964844
31160.0,23.46154022216797
31170.0,24.362518310546875
31180.0,25.817914962768555
31190.0,23.738510131835938
31200.0,23.184173583984375
31210.0,23.824234008789062
31220.0,23.734132766723633
31230.0,24.393199920654297
31240.0,24.1683406829834
31250.0,24.45233726501465
31260.0,24.808671951293945
31270.0,24.18667984008789
31280.0,24.531949996948242
31290.0,24.359397888183594
31300.0,23.515615463256836
31310.0,24.070587158203125
31320.0,24.567033767700195
31330.0,24.609477996826172
31340.0,24.957117080688477
31350.0,24.423397064208984
31360.0,23.539928436279297
31370.0,24.129413604736328
31380.0,24.240007400512695
31390.0,24.066497802734375
31400.0,24.540489196777344
31410.0,24.68359375
31420.0,23.91977310180664
31430.0,23.9693603515625
31440.0,24.561546325683594
31450.0,24.754135131835938
31460.0,24.483779907226562
31470.0,25.231977462768555
31480.0,24.71414566040039
31490.0,24.313356399536133
31500.0,25.2856502532959
31510.0,24.541316986083984
31520.0,24.56675910949707
31530.0,25.2963809967041
31540.0,24.384078979492188
31550.0,24.132247924804688
31560.0,23.948272705078125
31570.0,24.15575408935547
31580.0,24.22991180419922
31590.0,24.933629989624023
31600.0,25.868324279785156
31610.0,23.430654525756836
31620.0,24.230457305908203
31630.0,25.687755584716797
31640.0,24.198272705078125
31650.0,24.332183837890625
31660.0,24.771203994750977
31670.0,23.862918853759766
31680.0,25.576725006103516
31690.0,23.420673370361328
31700.0,25.13074493408203
31710.0,24.301231384277344
31720.0,23.629159927368164
31730.0,24.819900512695312
31740.0,23.922422409057617
31750.0,22.28896141052246
31760.0,23.353195190429688
31770.0,22.585708618164062
31780.0,25.236669540405273
31790.0,26.37032699584961
31800.0,26.052797317504883
31810.0,24.16222381591797
31820.0,23.30393409729004
31830.0,24.34867286682129
31840.0,24.5434627532959
31850.0,23.84484100341797
31860.0,24.610706329345703
31870.0,23.748167037963867
31880.0,24.634672164916992
31890.0,25.620622634887695
31900.0,24.176130294799805
31910.0,23.74110221862793
31920.0,24.244503021240234
31930.0,24.544021606445312
31940.0,25.877138137817383
31950.0,23.875934600830078
31960.0,23.514738082885742
31970.0,24.29051971435547
31980.0,24.293014526367188
31990.0,24.820556640625
32000.0,25.054859161376953
32010.0,23.036510467529297
32020.0,23.95734977722168
32030.0,24.059574127197266
32040.0,24.294633865356445
32050.0,23.582754135131836
32060.0,25.145183563232422
32070.0,25.038721084594727
32080.0,24.460498809814453
32090.0,23.685630798339844
32100.0,24.972753524780273
32110.0,24.76207160949707
32120.0,23.600576400756836
32130.0,24.81057357788086
32140.0,23.16326332092285
32150.0,24.43207550048828
32160.0,24.280847549438477
32170.0,25.019746780395508
32180.0,23.755067825317383
32190.0,24.118154525756836
32200.0,22.864049911499023
32210.0,23.70981216430664
32220.0,24.866363525390625
32230.0,24.39454460144043
32240.0,24.345230102539062
32250.0,23.656171798706055
32260.0,23.99253273010254
32270.0,24.285430908203125
32280.0,24.49715232849121
32290.0,25.029415130615234
32300.0,23.54022979736328
32310.0,23.53729820251465
32320.0,23.54838752746582
32330.0,24.51874542236328
32340.0,23.16384506225586
32350.0,24.103961944580078
