iteration,vae_loss
32370.0,28.098215103149414
32380.0,26.39665412902832
32390.0,29.027511596679688
32400.0,29.32855987548828
32410.0,28.68220329284668
32420.0,28.50417709350586
32430.0,28.042692184448242
32440.0,29.536436080932617
32450.0,28.587848663330078
32460.0,27.908538818359375
32470.0,28.46219825744629
32480.0,29.422199249267578
32490.0,29.787263870239258
32500.0,29.444204330444336
32510.0,28.62582015991211
32520.0,29.7181453704834
32530.0,29.743478775024414
32540.0,28.363927841186523
32550.0,29.91400146484375
32560.0,26.55668830871582
32570.0,29.98703384399414
32580.0,28.768434524536133
32590.0,29.451444625854492
32600.0,28.291446685791016
32610.0,29.2026309967041
32620.0,28.765167236328125
32630.0,27.98208236694336
32640.0,28.855932235717773
32650.0,26.851150512695312
32660.0,28.865781784057617
32670.0,30.4880428314209
32680.0,29.186269760131836
32690.0,29.707157135009766
32700.0,28.5493106842041
32710.0,28.667234420776367
32720.0,29.270444869995117
32730.0,28.567459106445312
32740.0,28.580524444580078
32750.0,30.16851043701172
32760.0,29.985586166381836
32770.0,28.253549575805664
32780.0,28.942306518554688
32790.0,28.064212799072266
32800.0,28.60640525817871
32810.0,29.802614212036133
32820.0,28.785451889038086
32830.0,30.235382080078125
32840.0,27.732839584350586
32850.0,28.09083366394043
32860.0,27.565311431884766
32870.0,29.524261474609375
32880.0,28.4150333404541
32890.0,27.658056259155273
32900.0,29.379478454589844
32910.0,29.530712127685547
32920.0,27.860286712646484
32930.0,27.190126419067383
32940.0,29.824260711669922
32950.0,29.452707290649414
32960.0,28.888891220092773
32970.0,28.700672149658203
32980.0,29.533288955688477
32990.0,28.175731658935547
33000.0,28.508220672607422
33010.0,29.780807495117188
33020.0,28.526695251464844
33030.0,30.74456214904785
33040.0,29.877090454101562
33050.0,27.769777297973633
33060.0,27.529865264892578
33070.0,28.414947509765625
33080.0,29.42066764831543
33090.0,28.092317581176758
33100.0,28.961498260498047
33110.0,28.222023010253906
33120.0,28.86795997619629
33130.0,28.333621978759766
33140.0,27.545406341552734
33150.0,28.75064468383789
33160.0,28.629106521606445
33170.0,31.491228103637695
33180.0,27.963144302368164
33190.0,30.537328720092773
33200.0,27.879562377929688
33210.0,29.579158782958984
33220.0,28.979150772094727
33230.0,28.359939575195312
33240.0,29.282052993774414
33250.0,28.00583267211914
33260.0,28.029924392700195
33270.0,28.36465072631836
33280.0,30.619239807128906
33290.0,29.802946090698242
33300.0,28.698453903198242
33310.0,28.573774337768555
33320.0,28.864084243774414
33330.0,28.061574935913086
33340.0,27.811729431152344
33350.0,28.27955436706543
33360.0,28.416515350341797
33370.0,27.92003059387207
33380.0,28.68007469177246
33390.0,29.582448959350586
33400.0,28.917495727539062
33410.0,27.37308120727539
33420.0,30.503862380981445
33430.0,30.243072509765625
33440.0,28.49396514892578
33450.0,29.2064151763916
33460.0,27.55961036682129
33470.0,29.516483306884766
33480.0,29.125144958496094
33490.0,28.766258239746094
33500.0,29.969078063964844
33510.0,27.996625900268555
33520.0,27.945499420166016
33530.0,29.24744415283203
33540.0,28.419097900390625
33550.0,29.070432662963867
33560.0,29.697677612304688
33570.0,29.49167823791504
33580.0,28.493989944458008
33590.0,28.79654312133789
33600.0,28.099475860595703
33610.0,27.647830963134766
33620.0,28.338092803955078
33630.0,28.904630661010742
33640.0,29.312957763671875
33650.0,28.157184600830078
33660.0,28.83849334716797
33670.0,29.215784072875977
33680.0,27.89711570739746
33690.0,27.158815383911133
33700.0,29.91600799560547
33710.0,29.437278747558594
33720.0,28.620485305786133
33730.0,28.82335662841797
33740.0,28.742155075073242
33750.0,30.80843734741211
33760.0,28.497028350830078
33770.0,28.870817184448242
33780.0,26.864526748657227
33790.0,28.52742576599121
33800.0,29.527915954589844
33810.0,28.876811981201172
33820.0,30.00075340270996
33830.0,29.233675003051758
33840.0,28.988637924194336
33850.0,27.338319778442383
33860.0,27.70548439025879
33870.0,28.288793563842773
33880.0,30.442474365234375
33890.0,28.06158447265625
33900.0,29.75627326965332
33910.0,27.805950164794922
33920.0,28.62710952758789
33930.0,29.564271926879883
33940.0,27.75490951538086
33950.0,31.305917739868164
33960.0,27.72321128845215
33970.0,27.696779251098633
33980.0,29.564916610717773
33990.0,28.294490814208984
34000.0,27.8914794921875
34010.0,29.38538360595703
34020.0,30.200538635253906
34030.0,28.000045776367188
34040.0,27.00387954711914
34050.0,29.128786087036133
34060.0,29.066360473632812
34070.0,28.451784133911133
34080.0,29.2230281829834
34090.0,28.263479232788086
34100.0,27.738426208496094
34110.0,29.248594284057617
34120.0,28.02241325378418
34130.0,26.71367073059082
34140.0,29.986770629882812
34150.0,31.34784698486328
34160.0,30.147750854492188
34170.0,28.10955047607422
34180.0,27.564836502075195
34190.0,28.141361236572266
34200.0,28.61086654663086
34210.0,28.971057891845703
34220.0,28.130802154541016
34230.0,29.097614288330078
34240.0,29.61684226989746
34250.0,28.202531814575195
34260.0,29.283933639526367
34270.0,27.95413589477539
34280.0,27.898550033569336
34290.0,29.8079776763916
34300.0,29.56644058227539
34310.0,28.16206169128418
34320.0,29.34314727783203
34330.0,27.53583335876465
34340.0,30.1325740814209
34350.0,28.70076560974121
34360.0,29.18987464904785
34370.0,31.504615783691406
34380.0,29.230846405029297
34390.0,29.06708526611328
34400.0,27.447959899902344
34410.0,28.759334564208984
34420.0,30.47650909423828
34430.0,30.51530647277832
34440.0,25.863414764404297
34450.0,29.17271614074707
34460.0,28.934465408325195
34470.0,27.16922378540039
34480.0,29.89117431640625
34490.0,29.41787338256836
34500.0,29.3277530670166
34510.0,27.66377067565918
34520.0,28.70258140563965
34530.0,29.50214958190918
34540.0,28.41836166381836
34550.0,27.44306182861328
34560.0,29.93993377685547
34570.0,28.666152954101562
34580.0,28.262338638305664
34590.0,29.981618881225586
34600.0,30.014293670654297
34610.0,28.17327117919922
34620.0,28.556079864501953
34630.0,27.627506256103516
34640.0,29.436973571777344
34650.0,29.584115982055664
34660.0,27.831504821777344
34670.0,28.672086715698242
34680.0,29.28006935119629
34690.0,29.39712905883789
34700.0,28.060487747192383
34710.0,27.402584075927734
34720.0,27.869766235351562
34730.0,28.057043075561523
34740.0,28.45535659790039
34750.0,29.24130630493164
34760.0,27.637868881225586
34770.0,30.43741798400879
34780.0,28.970508575439453
34790.0,28.516130447387695
34800.0,29.034015655517578
34810.0,28.4529972076416
34820.0,28.26158905029297
34830.0,28.316518783569336
34840.0,29.081050872802734
34850.0,28.01723861694336
34860.0,27.53196907043457
34870.0,27.207733154296875
34880.0,29.26125144958496
34890.0,27.87935447692871
34900.0,28.183547973632812
34910.0,28.090524673461914
34920.0,28.879194259643555
34930.0,27.23155403137207
34940.0,30.67314338684082
34950.0,28.49309730529785
34960.0,28.729740142822266
34970.0,29.405160903930664
34980.0,29.063045501708984
34990.0,30.81132698059082
35000.0,27.270244598388672
35010.0,30.562044143676758
35020.0,28.86293601989746
35030.0,28.846160888671875
35040.0,27.962100982666016
35050.0,29.671512603759766
35060.0,29.128368377685547
35070.0,28.25433921813965
35080.0,29.599803924560547
35090.0,28.796005249023438
35100.0,29.228130340576172
35110.0,29.158979415893555
35120.0,27.388463973999023
35130.0,29.457107543945312
35140.0,30.13395881652832
35150.0,27.846391677856445
35160.0,29.060110092163086
35170.0,29.212970733642578
35180.0,28.781909942626953
35190.0,30.15023422241211
35200.0,28.9791259765625
35210.0,27.637365341186523
35220.0,27.7977237701416
35230.0,30.57764434814453
35240.0,26.751216888427734
35250.0,28.929927825927734
35260.0,28.629945755004883
35270.0,29.078100204467773
35280.0,28.438884735107422
35290.0,28.16286849975586
35300.0,27.24242401123047
35310.0,28.815738677978516
35320.0,29.199377059936523
35330.0,29.019794464111328
35340.0,28.84583282470703
35350.0,28.592790603637695
35360.0,27.452064514160156
35370.0,27.714574813842773
35380.0,29.712383270263672
35390.0,29.00926971435547
35400.0,27.774658203125
35410.0,29.304935455322266
35420.0,28.746984481811523
35430.0,27.96219825744629
35440.0,28.85198211669922
35450.0,27.98377227783203
35460.0,28.1425838470459
35470.0,29.712167739868164
35480.0,28.961891174316406
35490.0,28.64897918701172
35500.0,28.892444610595703
35510.0,29.362627029418945
35520.0,28.24958610534668
35530.0,29.140514373779297
35540.0,27.872177124023438
35550.0,28.115497589111328
35560.0,28.507591247558594
35570.0,29.20931625366211
35580.0,28.940401077270508
35590.0,29.335159301757812
35600.0,28.186485290527344
35610.0,31.030271530151367
35620.0,29.129972457885742
35630.0,28.711196899414062
35640.0,29.097412109375
35650.0,27.670814514160156
35660.0,28.707626342773438
35670.0,30.36513328552246
35680.0,29.39942169189453
35690.0,29.046117782592773
35700.0,27.32618522644043
35710.0,28.170534133911133
35720.0,28.077388763427734
35730.0,26.487533569335938
35740.0,28.962596893310547
35750.0,28.69166374206543
35760.0,28.698802947998047
35770.0,28.17190170288086
35780.0,28.983142852783203
35790.0,29.726070404052734
35800.0,28.394092559814453
35810.0,30.62017822265625
35820.0,28.35453987121582
35830.0,30.259706497192383
35840.0,28.704362869262695
35850.0,28.04698944091797
35860.0,30.03227996826172
35870.0,30.98651695251465
35880.0,29.614492416381836
35890.0,30.816570281982422
35900.0,28.82080078125
35910.0,29.872705459594727
35920.0,27.8841552734375
35930.0,28.258577346801758
35940.0,29.23934555053711
35950.0,27.94135284423828
35960.0,27.697813034057617
35970.0,29.29370880126953
35980.0,27.988304138183594
35990.0,28.830873489379883
36000.0,27.88629150390625
36010.0,29.142549514770508
36020.0,27.769744873046875
36030.0,29.593881607055664
36040.0,30.819377899169922
36050.0,30.415660858154297
36060.0,28.444311141967773
36070.0,29.611202239990234
36080.0,28.91485023498535
36090.0,28.805953979492188
36100.0,27.554256439208984
36110.0,28.378976821899414
36120.0,30.049530029296875
36130.0,28.446495056152344
36140.0,28.667587280273438
36150.0,29.589099884033203
36160.0,28.646556854248047
36170.0,29.71599769592285
36180.0,28.018400192260742
36190.0,27.177553176879883
36200.0,28.98289680480957
36210.0,28.259014129638672
36220.0,30.702131271362305
36230.0,28.925031661987305
36240.0,29.595048904418945
36250.0,30.544984817504883
36260.0,27.470842361450195
36270.0,28.43305015563965
36280.0,28.43861198425293
36290.0,28.670289993286133
36300.0,27.394100189208984
36310.0,27.52928352355957
36320.0,29.551345825195312
36330.0,28.68166160583496
36340.0,28.578767776489258
36350.0,27.30840301513672
36360.0,27.665592193603516
36370.0,28.564815521240234
36380.0,30.017742156982422
36390.0,27.765344619750977
36400.0,28.88349151611328
36410.0,29.593238830566406
36420.0,28.715274810791016
36430.0,28.190866470336914
36440.0,28.37094497680664
36450.0,27.853246688842773
36460.0,28.41829490661621
36470.0,29.191213607788086
36480.0,28.96657943725586
36490.0,28.615827560424805
36500.0,29.38401222229004
36510.0,29.30011749267578
36520.0,28.796443939208984
36530.0,29.459985733032227
36540.0,28.437868118286133
36550.0,28.770225524902344
36560.0,27.529396057128906
36570.0,28.440204620361328
36580.0,28.33686637878418
36590.0,28.80556869506836
36600.0,28.100589752197266
36610.0,29.44800567626953
36620.0,28.776668548583984
36630.0,28.247024536132812
36640.0,28.643997192382812
36650.0,30.081623077392578
36660.0,29.38865089416504
36670.0,27.110694885253906
36680.0,27.928773880004883
36690.0,29.104190826416016
36700.0,28.781387329101562
36710.0,27.885848999023438
36720.0,29.47840690612793
36730.0,29.907596588134766
36740.0,29.275943756103516
36750.0,26.34697723388672
36760.0,28.446300506591797
36770.0,26.111085891723633
36780.0,28.85472869873047
36790.0,28.50140380859375
36800.0,28.10012435913086
36810.0,29.211084365844727
36820.0,29.912199020385742
36830.0,28.192781448364258
36840.0,26.671371459960938
36850.0,27.944034576416016
36860.0,28.648712158203125
36870.0,28.67518424987793
36880.0,27.960573196411133
36890.0,27.35175132751465
36900.0,28.879180908203125
36910.0,29.63533592224121
36920.0,28.440990447998047
36930.0,29.591928482055664
36940.0,27.21038055419922
36950.0,29.03285789489746
36960.0,30.09174156188965
36970.0,29.085311889648438
36980.0,28.538249969482422
36990.0,27.563005447387695
37000.0,29.318506240844727
37010.0,28.280311584472656
37020.0,28.18431282043457
37030.0,28.435935974121094
37040.0,29.626066207885742
37050.0,27.55685043334961
37060.0,29.59990119934082
37070.0,29.24263572692871
37080.0,30.223346710205078
37090.0,29.279151916503906
37100.0,28.45484733581543
37110.0,30.023677825927734
37120.0,29.165699005126953
37130.0,29.004289627075195
37140.0,29.02231216430664
37150.0,29.433202743530273
37160.0,29.677448272705078
37170.0,27.757177352905273
37180.0,29.08721923828125
37190.0,28.213760375976562
37200.0,29.2324161529541
37210.0,29.21088409423828
37220.0,27.789081573486328
37230.0,28.57811164855957
37240.0,30.225954055786133
37250.0,28.375247955322266
37260.0,27.111026763916016
37270.0,29.82224464416504
37280.0,28.635967254638672
37290.0,29.370771408081055
37300.0,28.027822494506836
37310.0,28.368091583251953
37320.0,30.43354606628418
37330.0,28.994112014770508
37340.0,29.702735900878906
37350.0,29.32144546508789
37360.0,29.07090950012207
37370.0,27.409963607788086
37380.0,29.118240356445312
37390.0,28.604812622070312
37400.0,28.345243453979492
37410.0,29.194974899291992
37420.0,29.96949005126953
37430.0,28.36480140686035
37440.0,28.945388793945312
37450.0,28.16537857055664
37460.0,27.882673263549805
37470.0,29.403072357177734
37480.0,26.60280990600586
37490.0,28.742691040039062
37500.0,27.181320190429688
37510.0,27.42276954650879
37520.0,27.58024024963379
37530.0,28.570140838623047
37540.0,29.175140380859375
37550.0,28.777870178222656
37560.0,29.184371948242188
37570.0,27.673067092895508
37580.0,28.567001342773438
37590.0,30.065366744995117
37600.0,30.275178909301758
37610.0,27.90240478515625
37620.0,28.4410400390625
37630.0,28.02721405029297
37640.0,27.7409610748291
37650.0,27.543018341064453
37660.0,28.252548217773438
37670.0,28.621004104614258
37680.0,27.78049659729004
37690.0,29.127347946166992
37700.0,30.304462432861328
37710.0,29.198673248291016
37720.0,28.760562896728516
37730.0,28.115882873535156
37740.0,30.23198890686035
37750.0,27.99034881591797
37760.0,29.630664825439453
37770.0,28.87078094482422
37780.0,27.044702529907227
37790.0,29.413753509521484
37800.0,29.419660568237305
37810.0,29.253170013427734
37820.0,27.99140739440918
37830.0,29.311443328857422
37840.0,27.9928035736084
37850.0,28.363737106323242
37860.0,28.219629287719727
37870.0,29.090330123901367
37880.0,28.54911231994629
37890.0,28.701215744018555
37900.0,26.885150909423828
37910.0,28.321969985961914
37920.0,30.59443473815918
37930.0,27.50150489807129
37940.0,28.63157081604004
37950.0,29.227319717407227
37960.0,28.178428649902344
37970.0,26.9925479888916
37980.0,27.444589614868164
37990.0,28.420427322387695
38000.0,27.01594352722168
38010.0,28.07002067565918
38020.0,28.820634841918945
38030.0,28.653892517089844
38040.0,28.737133026123047
38050.0,27.991355895996094
38060.0,29.697975158691406
38070.0,27.598539352416992
38080.0,27.347150802612305
38090.0,28.232873916625977
38100.0,29.91305923461914
38110.0,26.93000602722168
38120.0,27.747827529907227
38130.0,28.25237464904785
38140.0,29.46462059020996
38150.0,29.550731658935547
38160.0,28.91761016845703
38170.0,28.355209350585938
38180.0,27.82082176208496
38190.0,29.06451416015625
38200.0,28.522523880004883
38210.0,28.64735221862793
38220.0,26.802886962890625
38230.0,27.542259216308594
38240.0,27.866132736206055
38250.0,28.808683395385742
38260.0,27.134464263916016
38270.0,27.71769905090332
38280.0,27.771947860717773
38290.0,28.85284423828125
38300.0,29.749788284301758
38310.0,28.526155471801758
38320.0,29.10740089416504
38330.0,27.335128784179688
38340.0,28.446685791015625
38350.0,27.88654327392578
38360.0,28.77772331237793
38370.0,28.69764518737793
38380.0,28.69795799255371
38390.0,30.394817352294922
38400.0,26.914793014526367
38410.0,27.16942596435547
38420.0,28.15620994567871
38430.0,30.322612762451172
38440.0,28.488910675048828
38450.0,29.010387420654297
38460.0,28.32050895690918
38470.0,27.584487915039062
38480.0,28.25507164001465
38490.0,27.098398208618164
38500.0,28.431671142578125
38510.0,29.717138290405273
38520.0,27.282787322998047
38530.0,28.81055450439453
38540.0,30.40909194946289
38550.0,29.094722747802734
38560.0,28.785261154174805
38570.0,27.2492618560791
38580.0,29.489835739135742
38590.0,27.221134185791016
38600.0,27.931007385253906
38610.0,28.217456817626953
38620.0,27.4100341796875
38630.0,28.908565521240234
38640.0,27.475862503051758
38650.0,29.721446990966797
38660.0,30.58465576171875
38670.0,29.1425838470459
38680.0,27.9600887298584
38690.0,30.33266830444336
38700.0,28.576875686645508
38710.0,28.086576461791992
38720.0,29.63542938232422
38730.0,28.998823165893555
38740.0,29.12690544128418
38750.0,27.757665634155273
38760.0,27.570831298828125
38770.0,30.182668685913086
38780.0,28.508394241333008
38790.0,29.665456771850586
38800.0,29.14748191833496
38810.0,29.09107208251953
38820.0,27.86635398864746
38830.0,29.148435592651367
38840.0,28.389110565185547
38850.0,29.54845428466797
38860.0,28.335912704467773
38870.0,29.395545959472656
38880.0,29.72134780883789
38890.0,27.844310760498047
38900.0,29.792728424072266
38910.0,27.639450073242188
38920.0,28.899911880493164
38930.0,29.845460891723633
38940.0,29.569116592407227
38950.0,28.18994140625
38960.0,28.266603469848633
38970.0,28.75737190246582
38980.0,28.950557708740234
38990.0,27.790895462036133
39000.0,29.219074249267578
39010.0,27.508197784423828
39020.0,27.70446014404297
39030.0,30.40937042236328
39040.0,28.306665420532227
39050.0,28.631481170654297
39060.0,29.03517723083496
39070.0,28.46498680114746
39080.0,30.09453773498535
39090.0,30.502904891967773
39100.0,27.44841766357422
39110.0,27.606428146362305
39120.0,29.635597229003906
39130.0,27.366519927978516
39140.0,28.1702880859375
39150.0,29.283756256103516
39160.0,27.69315528869629
39170.0,28.923818588256836
39180.0,26.72278594970703
39190.0,29.440093994140625
39200.0,28.549631118774414
39210.0,29.117313385009766
39220.0,28.700021743774414
39230.0,28.24863624572754
39240.0,27.458654403686523
39250.0,28.281763076782227
39260.0,28.153541564941406
39270.0,27.314498901367188
39280.0,28.783872604370117
39290.0,28.97394561767578
39300.0,27.57929229736328
39310.0,28.008861541748047
39320.0,27.357498168945312
39330.0,28.70461082458496
39340.0,28.812206268310547
39350.0,27.644962310791016
39360.0,26.739788055419922
39370.0,28.094175338745117
39380.0,29.245594024658203
39390.0,26.61151695251465
39400.0,27.41609764099121
39410.0,29.382902145385742
39420.0,29.898582458496094
39430.0,29.959341049194336
39440.0,29.566062927246094
39450.0,27.20411491394043
39460.0,28.36615753173828
39470.0,26.66661834716797
39480.0,29.107763290405273
39490.0,28.31658172607422
39500.0,28.593904495239258
39510.0,28.646482467651367
39520.0,29.486555099487305
39530.0,29.904191970825195
39540.0,28.060644149780273
39550.0,30.058454513549805
39560.0,29.74541664123535
39570.0,28.258790969848633
39580.0,28.921672821044922
39590.0,28.21930694580078
39600.0,27.10929298400879
39610.0,28.264114379882812
39620.0,29.262577056884766
39630.0,28.57796287536621
39640.0,27.038049697875977
39650.0,28.59720230102539
39660.0,30.10700798034668
39670.0,27.673948287963867
39680.0,29.47088623046875
39690.0,28.6934871673584
39700.0,28.42709732055664
39710.0,28.787395477294922
39720.0,29.637571334838867
39730.0,27.667049407958984
39740.0,28.28274917602539
39750.0,28.651613235473633
39760.0,29.18010139465332
39770.0,28.745820999145508
39780.0,29.28230094909668
39790.0,29.954082489013672
39800.0,26.904945373535156
39810.0,28.29446792602539
39820.0,28.37262725830078
39830.0,28.280500411987305
39840.0,27.125049591064453
39850.0,27.235151290893555
39860.0,26.174297332763672
39870.0,28.65015983581543
39880.0,28.33190155029297
39890.0,29.229557037353516
39900.0,29.172225952148438
39910.0,27.621952056884766
39920.0,28.67788314819336
39930.0,27.133052825927734
39940.0,28.82256317138672
39950.0,28.955724716186523
39960.0,27.598541259765625
39970.0,28.312936782836914
39980.0,28.252883911132812
39990.0,29.62615203857422
40000.0,29.432004928588867
