iteration,vae_loss
21600.0,23.97492218017578
21610.0,24.293113708496094
21620.0,22.95075798034668
21630.0,23.43145179748535
21640.0,25.188230514526367
21650.0,24.69113540649414
21660.0,26.254892349243164
21670.0,24.444936752319336
21680.0,22.9746036529541
21690.0,23.517539978027344
21700.0,25.58879852294922
21710.0,24.376386642456055
21720.0,24.97182273864746
21730.0,24.454479217529297
21740.0,25.826101303100586
21750.0,25.31448745727539
21760.0,24.931854248046875
21770.0,23.135650634765625
21780.0,24.631481170654297
21790.0,25.40342903137207
21800.0,24.527877807617188
21810.0,26.0589599609375
21820.0,24.40041732788086
21830.0,24.429290771484375
21840.0,25.134607315063477
21850.0,23.883176803588867
21860.0,24.733335494995117
21870.0,26.001171112060547
21880.0,25.487560272216797
21890.0,23.654035568237305
21900.0,23.536396026611328
21910.0,24.759801864624023
21920.0,26.037120819091797
21930.0,26.36857032775879
21940.0,24.999286651611328
21950.0,25.45844841003418
21960.0,25.90494155883789
21970.0,23.945863723754883
21980.0,23.787878036499023
21990.0,23.914405822753906
22000.0,25.42164421081543
22010.0,25.55601692199707
22020.0,24.835447311401367
22030.0,23.22467613220215
22040.0,24.316238403320312
22050.0,24.920381546020508
22060.0,24.02299690246582
22070.0,25.381834030151367
22080.0,24.890975952148438
22090.0,24.607717514038086
22100.0,26.570220947265625
22110.0,27.121723175048828
22120.0,24.80693817138672
22130.0,25.71457290649414
22140.0,24.470142364501953
22150.0,24.965539932250977
22160.0,24.34522247314453
22170.0,24.666446685791016
22180.0,23.11515235900879
22190.0,23.799915313720703
22200.0,25.28705406188965
22210.0,25.1058292388916
22220.0,24.376386642456055
22230.0,25.08353614807129
22240.0,24.26268768310547
22250.0,24.736722946166992
22260.0,26.482627868652344
22270.0,25.099206924438477
22280.0,24.498184204101562
22290.0,25.95694923400879
22300.0,23.73268699645996
22310.0,23.752235412597656
22320.0,25.70058250427246
22330.0,25.927560806274414
22340.0,24.714588165283203
22350.0,23.87196159362793
22360.0,25.281435012817383
22370.0,24.467060089111328
22380.0,23.889467239379883
22390.0,24.900407791137695
22400.0,24.655458450317383
22410.0,24.80263328552246
22420.0,24.863061904907227
22430.0,25.630281448364258
22440.0,24.30613899230957
22450.0,23.67767906188965
22460.0,26.9100341796875
22470.0,24.48288345336914
22480.0,25.180526733398438
22490.0,25.825218200683594
22500.0,24.046733856201172
22510.0,24.012775421142578
22520.0,24.417827606201172
22530.0,25.591142654418945
22540.0,24.991025924682617
22550.0,24.88330841064453
22560.0,23.94319725036621
22570.0,22.932357788085938
22580.0,25.343276977539062
22590.0,25.33331871032715
22600.0,24.838960647583008
22610.0,25.202058792114258
22620.0,24.619369506835938
22630.0,25.3345947265625
22640.0,24.87387466430664
22650.0,24.885162353515625
22660.0,24.000577926635742
22670.0,23.271120071411133
22680.0,25.110288619995117
22690.0,24.77367401123047
22700.0,25.95358657836914
22710.0,24.125913619995117
22720.0,23.623281478881836
22730.0,24.337615966796875
22740.0,24.24578094482422
22750.0,24.126279830932617
22760.0,25.01873779296875
22770.0,24.86359214782715
22780.0,25.071943283081055
22790.0,26.625717163085938
22800.0,24.360620498657227
22810.0,23.284942626953125
22820.0,23.1302490234375
22830.0,25.001087188720703
22840.0,23.614187240600586
22850.0,23.628660202026367
22860.0,25.438663482666016
22870.0,24.932373046875
22880.0,24.479215621948242
22890.0,23.313337326049805
22900.0,24.531574249267578
22910.0,25.398765563964844
22920.0,25.500707626342773
22930.0,23.02619171142578
22940.0,24.631256103515625
22950.0,24.47277069091797
22960.0,23.679901123046875
22970.0,23.24140167236328
22980.0,23.6477108001709
22990.0,24.032257080078125
23000.0,24.6970272064209
23010.0,24.988550186157227
23020.0,24.111591339111328
23030.0,24.34586524963379
23040.0,24.503582000732422
23050.0,23.792438507080078
23060.0,25.591716766357422
23070.0,26.18718719482422
23080.0,24.12601661682129
23090.0,23.973604202270508
23100.0,24.20738983154297
23110.0,24.463821411132812
23120.0,24.246112823486328
23130.0,24.605138778686523
23140.0,24.778308868408203
23150.0,24.382089614868164
23160.0,23.538406372070312
23170.0,24.172199249267578
23180.0,24.975704193115234
23190.0,24.581680297851562
23200.0,24.481313705444336
23210.0,22.770288467407227
23220.0,23.525068283081055
23230.0,24.558000564575195
23240.0,24.409467697143555
23250.0,24.148651123046875
23260.0,24.028797149658203
23270.0,25.26351547241211
23280.0,25.262868881225586
23290.0,23.7333927154541
23300.0,23.529943466186523
23310.0,24.721813201904297
23320.0,24.819561004638672
23330.0,26.84978675842285
23340.0,24.39075469970703
23350.0,25.251216888427734
23360.0,23.435264587402344
23370.0,24.073408126831055
23380.0,26.007097244262695
23390.0,23.4793758392334
23400.0,24.47673225402832
23410.0,25.303855895996094
23420.0,24.65334701538086
23430.0,22.73386001586914
23440.0,24.636587142944336
23450.0,23.88966178894043
23460.0,24.363187789916992
23470.0,25.23870277404785
23480.0,24.311870574951172
23490.0,23.541046142578125
23500.0,23.52915382385254
23510.0,25.336095809936523
23520.0,25.040157318115234
23530.0,24.782377243041992
23540.0,24.493671417236328
23550.0,23.0189208984375
23560.0,24.01485824584961
23570.0,24.155553817749023
23580.0,24.535844802856445
23590.0,24.35895347595215
23600.0,24.082197189331055
23610.0,24.52494239807129
23620.0,24.810161590576172
23630.0,23.595239639282227
23640.0,24.61762809753418
23650.0,25.48566246032715
23660.0,24.80323028564453
23670.0,24.51515007019043
23680.0,24.864980697631836
23690.0,24.365516662597656
23700.0,25.84605598449707
23710.0,24.97222137451172
23720.0,24.647645950317383
23730.0,25.2386531829834
23740.0,23.503705978393555
23750.0,24.758153915405273
23760.0,24.461854934692383
23770.0,25.17980194091797
23780.0,23.556428909301758
23790.0,25.177047729492188
23800.0,25.00749397277832
23810.0,24.786312103271484
23820.0,25.01089096069336
23830.0,24.568641662597656
23840.0,25.343290328979492
23850.0,25.75296401977539
23860.0,24.961118698120117
23870.0,24.006206512451172
23880.0,23.429683685302734
23890.0,24.670103073120117
23900.0,24.14705467224121
23910.0,26.634689331054688
23920.0,23.47406768798828
23930.0,23.802988052368164
23940.0,24.072673797607422
23950.0,25.07773780822754
23960.0,24.586688995361328
23970.0,24.526824951171875
23980.0,23.593704223632812
23990.0,24.087766647338867
24000.0,24.055835723876953
24010.0,23.846418380737305
24020.0,23.180360794067383
24030.0,23.513338088989258
24040.0,23.898637771606445
24050.0,25.240386962890625
24060.0,23.80380630493164
24070.0,23.732357025146484
24080.0,23.886999130249023
24090.0,24.112472534179688
24100.0,25.123220443725586
24110.0,24.702791213989258
24120.0,24.50932502746582
24130.0,24.074493408203125
24140.0,25.483766555786133
24150.0,24.252424240112305
24160.0,25.178878784179688
24170.0,24.373483657836914
24180.0,24.043006896972656
24190.0,23.335681915283203
24200.0,24.604385375976562
24210.0,25.08860206604004
24220.0,26.00615882873535
24230.0,22.823909759521484
24240.0,25.812971115112305
24250.0,24.99867820739746
24260.0,23.645496368408203
24270.0,24.007585525512695
24280.0,24.52435302734375
24290.0,24.660015106201172
24300.0,24.949234008789062
24310.0,25.114622116088867
24320.0,23.183914184570312
24330.0,25.249679565429688
24340.0,24.723772048950195
24350.0,25.238697052001953
24360.0,23.105501174926758
24370.0,25.188501358032227
24380.0,25.955162048339844
24390.0,24.973968505859375
24400.0,25.800430297851562
24410.0,25.100828170776367
24420.0,24.561748504638672
24430.0,25.218334197998047
24440.0,24.726430892944336
24450.0,22.712146759033203
24460.0,24.78550910949707
24470.0,23.95134162902832
24480.0,24.66197395324707
24490.0,24.787151336669922
24500.0,24.604846954345703
24510.0,25.366058349609375
24520.0,23.90361976623535
24530.0,24.91440773010254
24540.0,23.82037925720215
24550.0,25.945438385009766
24560.0,24.793136596679688
24570.0,23.187414169311523
24580.0,24.374019622802734
24590.0,24.460973739624023
24600.0,25.144071578979492
24610.0,23.805116653442383
24620.0,25.184011459350586
24630.0,23.644330978393555
24640.0,24.417022705078125
24650.0,24.44967269897461
24660.0,27.067249298095703
24670.0,23.276044845581055
24680.0,25.441347122192383
24690.0,23.981006622314453
24700.0,25.12907600402832
24710.0,24.20224380493164
24720.0,23.801862716674805
24730.0,24.580421447753906
24740.0,24.807371139526367
24750.0,23.487375259399414
24760.0,23.728809356689453
24770.0,26.894214630126953
24780.0,24.587474822998047
24790.0,23.8529109954834
24800.0,24.75655174255371
24810.0,25.6539249420166
24820.0,24.912546157836914
24830.0,25.650367736816406
24840.0,24.349903106689453
24850.0,23.37192726135254
24860.0,23.743635177612305
24870.0,23.581546783447266
24880.0,26.176971435546875
24890.0,24.062429428100586
24900.0,24.657936096191406
24910.0,23.845203399658203
24920.0,24.571678161621094
24930.0,24.742733001708984
24940.0,25.067691802978516
24950.0,24.94883155822754
24960.0,24.346073150634766
24970.0,23.68036460876465
24980.0,24.58184051513672
24990.0,24.468717575073242
25000.0,25.533130645751953
25010.0,23.98418617248535
25020.0,25.0330867767334
25030.0,24.694299697875977
25040.0,25.093130111694336
25050.0,24.24001693725586
25060.0,24.221359252929688
25070.0,23.958288192749023
25080.0,23.833810806274414
25090.0,24.0433349609375
25100.0,24.051372528076172
25110.0,24.342937469482422
25120.0,24.281394958496094
25130.0,25.494009017944336
25140.0,24.306880950927734
25150.0,25.724231719970703
25160.0,24.915279388427734
25170.0,23.43897819519043
25180.0,23.694347381591797
25190.0,24.664987564086914
25200.0,24.35662078857422
25210.0,24.244375228881836
25220.0,25.559707641601562
25230.0,24.550559997558594
25240.0,24.121767044067383
25250.0,27.421865463256836
25260.0,24.981658935546875
25270.0,24.148086547851562
25280.0,24.96710205078125
25290.0,25.113601684570312
25300.0,24.644454956054688
25310.0,24.190868377685547
25320.0,24.67694091796875
25330.0,24.117708206176758
25340.0,23.716590881347656
25350.0,26.227338790893555
25360.0,25.886316299438477
25370.0,24.95764923095703
25380.0,24.690855026245117
25390.0,24.0495548248291
25400.0,26.43863296508789
25410.0,23.609519958496094
25420.0,25.20377540588379
25430.0,25.422889709472656
25440.0,24.07659339904785
25450.0,24.647459030151367
25460.0,25.05038833618164
25470.0,23.171398162841797
25480.0,25.254785537719727
25490.0,25.047990798950195
25500.0,25.19023895263672
25510.0,24.572874069213867
25520.0,24.265087127685547
25530.0,24.82710838317871
25540.0,25.327993392944336
25550.0,24.115978240966797
25560.0,24.060466766357422
25570.0,25.098438262939453
25580.0,24.624813079833984
25590.0,24.400114059448242
25600.0,24.825319290161133
25610.0,25.129127502441406
25620.0,25.1887264251709
25630.0,24.79734992980957
25640.0,24.084362030029297
25650.0,24.7905216217041
25660.0,23.387226104736328
25670.0,23.148805618286133
25680.0,23.412242889404297
25690.0,23.531129837036133
25700.0,25.458200454711914
25710.0,24.436433792114258
25720.0,25.44676399230957
25730.0,23.18511199951172
25740.0,24.007570266723633
25750.0,23.814138412475586
25760.0,25.646793365478516
25770.0,24.212526321411133
25780.0,24.091388702392578
25790.0,25.488361358642578
25800.0,24.740493774414062
25810.0,24.163270950317383
25820.0,23.110034942626953
25830.0,25.5053768157959
25840.0,25.13546371459961
25850.0,24.7645263671875
25860.0,25.16948127746582
25870.0,25.20191764831543
25880.0,23.95082664489746
25890.0,23.995168685913086
25900.0,23.849620819091797
25910.0,24.979543685913086
25920.0,24.182716369628906
25930.0,25.726348876953125
25940.0,24.43525505065918
25950.0,24.15593910217285
25960.0,24.348783493041992
25970.0,25.419742584228516
25980.0,25.565519332885742
25990.0,22.837135314941406
26000.0,25.698631286621094
26010.0,25.750864028930664
26020.0,25.46742820739746
26030.0,24.27142333984375
26040.0,23.960737228393555
26050.0,24.959203720092773
26060.0,25.15904998779297
26070.0,25.827314376831055
26080.0,23.650859832763672
26090.0,24.309978485107422
26100.0,23.690584182739258
26110.0,24.348567962646484
26120.0,24.775962829589844
26130.0,24.540102005004883
26140.0,25.202478408813477
26150.0,24.20891571044922
26160.0,25.167325973510742
26170.0,23.971595764160156
26180.0,24.720186233520508
26190.0,25.817350387573242
26200.0,24.958215713500977
26210.0,24.9556884765625
26220.0,23.56808853149414
26230.0,23.454578399658203
26240.0,24.628305435180664
26250.0,24.943992614746094
26260.0,23.1635799407959
26270.0,24.55144500732422
26280.0,24.32560157775879
26290.0,24.062429428100586
26300.0,23.173288345336914
26310.0,24.477792739868164
26320.0,25.026090621948242
26330.0,24.65172576904297
26340.0,24.583711624145508
26350.0,24.228778839111328
26360.0,25.80499267578125
26370.0,24.867883682250977
26380.0,24.79048728942871
26390.0,25.001079559326172
26400.0,24.792985916137695
26410.0,24.221498489379883
26420.0,24.401721954345703
26430.0,24.787477493286133
26440.0,24.512237548828125
26450.0,25.029788970947266
26460.0,23.41058349609375
26470.0,24.582870483398438
26480.0,25.01996612548828
26490.0,24.056724548339844
26500.0,23.326969146728516
26510.0,24.863407135009766
26520.0,24.652820587158203
26530.0,24.508432388305664
26540.0,24.52198028564453
26550.0,25.082019805908203
26560.0,23.361602783203125
26570.0,24.261228561401367
26580.0,24.868160247802734
26590.0,23.667423248291016
26600.0,24.6158447265625
26610.0,25.368907928466797
26620.0,24.500036239624023
26630.0,25.890213012695312
26640.0,24.433055877685547
26650.0,23.815832138061523
26660.0,23.107105255126953
26670.0,26.23512077331543
26680.0,24.975984573364258
26690.0,24.783470153808594
26700.0,24.613208770751953
26710.0,24.46331787109375
26720.0,23.492197036743164
26730.0,23.731029510498047
26740.0,24.156557083129883
26750.0,24.0731201171875
26760.0,24.28734588623047
26770.0,25.0157470703125
26780.0,22.906497955322266
26790.0,23.554475784301758
26800.0,23.560644149780273
26810.0,23.5561466217041
26820.0,24.737628936767578
26830.0,23.800189971923828
26840.0,25.98940658569336
26850.0,24.05013084411621
26860.0,23.810501098632812
26870.0,24.41586685180664
26880.0,24.117191314697266
26890.0,25.003673553466797
26900.0,24.15777015686035
26910.0,25.360437393188477
26920.0,24.2526798248291
26930.0,24.013593673706055
26940.0,22.804298400878906
26950.0,23.97452163696289
26960.0,23.99055290222168
26970.0,22.708797454833984
26980.0,24.134550094604492
26990.0,24.935272216796875
27000.0,25.175052642822266
27010.0,23.861957550048828
27020.0,25.042207717895508
27030.0,23.525922775268555
27040.0,23.686445236206055
27050.0,24.30545997619629
27060.0,25.07272720336914
27070.0,25.02828598022461
27080.0,24.355831146240234
27090.0,24.035938262939453
27100.0,23.904436111450195
27110.0,24.200281143188477
27120.0,24.88262176513672
27130.0,23.026840209960938
27140.0,23.765228271484375
27150.0,25.183406829833984
27160.0,26.106794357299805
27170.0,23.046998977661133
27180.0,24.041358947753906
27190.0,24.055673599243164
27200.0,24.783842086791992
27210.0,24.737686157226562
27220.0,25.046955108642578
27230.0,23.85245132446289
27240.0,24.260433197021484
27250.0,25.28666114807129
27260.0,25.665178298950195
27270.0,24.68330955505371
27280.0,23.832942962646484
27290.0,24.366939544677734
27300.0,24.056171417236328
27310.0,23.347410202026367
27320.0,23.69002342224121
27330.0,24.726844787597656
27340.0,24.0158748626709
27350.0,24.193674087524414
27360.0,24.068437576293945
27370.0,24.301536560058594
27380.0,23.803606033325195
27390.0,24.835758209228516
27400.0,26.04905128479004
27410.0,24.842063903808594
27420.0,24.193405151367188
27430.0,23.851364135742188
27440.0,24.752286911010742
27450.0,24.412771224975586
27460.0,24.20623207092285
27470.0,24.158262252807617
27480.0,24.695886611938477
27490.0,25.165952682495117
27500.0,24.54414939880371
27510.0,24.27334976196289
27520.0,23.50848388671875
27530.0,23.864551544189453
27540.0,23.88421630859375
27550.0,24.480976104736328
27560.0,24.086591720581055
27570.0,25.021738052368164
27580.0,24.319129943847656
27590.0,24.31849479675293
27600.0,23.268739700317383
27610.0,23.45397186279297
27620.0,22.885513305664062
27630.0,26.186622619628906
27640.0,24.62474822998047
27650.0,24.332447052001953
27660.0,24.590045928955078
27670.0,25.17852020263672
27680.0,22.954360961914062
27690.0,25.180025100708008
27700.0,24.186832427978516
27710.0,24.37270736694336
27720.0,23.88615608215332
27730.0,24.35650062561035
27740.0,23.94120979309082
27750.0,23.01770782470703
27760.0,25.349506378173828
27770.0,24.068347930908203
27780.0,23.9704647064209
27790.0,25.206178665161133
27800.0,24.57588768005371
27810.0,25.280517578125
27820.0,24.070167541503906
27830.0,24.324304580688477
27840.0,24.124286651611328
27850.0,23.930463790893555
27860.0,24.19743537902832
27870.0,23.515491485595703
27880.0,24.653030395507812
27890.0,23.90028953552246
27900.0,24.37550926208496
27910.0,25.18472671508789
27920.0,24.869478225708008
27930.0,24.567527770996094
27940.0,24.447078704833984
27950.0,22.705032348632812
27960.0,23.967763900756836
27970.0,23.857952117919922
27980.0,24.983661651611328
27990.0,23.942813873291016
28000.0,24.44985580444336
28010.0,24.295326232910156
28020.0,23.658830642700195
28030.0,24.472551345825195
28040.0,23.481346130371094
28050.0,24.518535614013672
28060.0,23.88697052001953
28070.0,23.708850860595703
28080.0,24.711856842041016
28090.0,24.072996139526367
28100.0,23.55369758605957
28110.0,26.016353607177734
28120.0,26.33849334716797
28130.0,24.20829963684082
28140.0,24.6761531829834
28150.0,24.06374168395996
28160.0,24.568532943725586
28170.0,25.8557071685791
28180.0,24.571382522583008
28190.0,24.878114700317383
28200.0,24.239477157592773
28210.0,25.134897232055664
28220.0,24.409561157226562
28230.0,23.691076278686523
28240.0,24.150964736938477
28250.0,24.08869171142578
28260.0,24.1204776763916
28270.0,24.653030395507812
28280.0,23.6876277923584
28290.0,23.422988891601562
28300.0,24.520084381103516
28310.0,24.533668518066406
28320.0,24.038419723510742
28330.0,24.44442367553711
28340.0,24.156238555908203
28350.0,24.904386520385742
28360.0,24.008121490478516
28370.0,24.728260040283203
28380.0,25.141916275024414
28390.0,23.987770080566406
28400.0,23.978662490844727
28410.0,22.974422454833984
28420.0,23.453170776367188
28430.0,23.114822387695312
28440.0,24.14989471435547
28450.0,24.39763069152832
28460.0,24.207284927368164
28470.0,26.82664680480957
28480.0,25.422866821289062
28490.0,24.56987190246582
28500.0,24.220626831054688
28510.0,23.68156623840332
28520.0,23.250852584838867
28530.0,25.424720764160156
28540.0,24.905372619628906
28550.0,23.610061645507812
28560.0,23.444255828857422
28570.0,24.926090240478516
28580.0,23.67104148864746
28590.0,23.853845596313477
28600.0,24.893760681152344
28610.0,24.525827407836914
28620.0,23.09344482421875
28630.0,24.166404724121094
28640.0,24.771005630493164
28650.0,24.230602264404297
28660.0,23.911306381225586
28670.0,24.751827239990234
28680.0,24.04900360107422
28690.0,23.818092346191406
28700.0,23.6955623626709
28710.0,24.42275047302246
28720.0,24.390966415405273
28730.0,24.57345199584961
28740.0,24.48261070251465
28750.0,24.495710372924805
28760.0,24.333831787109375
28770.0,24.22554588317871
28780.0,23.59420394897461
28790.0,24.547780990600586
28800.0,24.478866577148438
28810.0,24.1273250579834
28820.0,25.33748435974121
28830.0,25.7830867767334
28840.0,24.196788787841797
28850.0,24.31155776977539
28860.0,25.21923065185547
28870.0,24.711990356445312
28880.0,24.152132034301758
28890.0,24.015792846679688
28900.0,24.711090087890625
28910.0,24.55642318725586
28920.0,25.32254409790039
28930.0,25.386173248291016
28940.0,24.162242889404297
28950.0,23.987529754638672
28960.0,24.687028884887695
28970.0,24.629634857177734
28980.0,24.997604370117188
28990.0,24.314420700073242
29000.0,23.75042724609375
29010.0,24.669015884399414
29020.0,24.187232971191406
29030.0,25.60865592956543
29040.0,23.206571578979492
29050.0,24.427000045776367
29060.0,24.07905387878418
29070.0,23.988574981689453
29080.0,24.560165405273438
29090.0,23.335262298583984
29100.0,25.055307388305664
29110.0,23.066864013671875
29120.0,24.79349708557129
29130.0,24.73678970336914
29140.0,23.81792640686035
29150.0,24.81896209716797
29160.0,25.025726318359375
29170.0,23.90903663635254
29180.0,24.06962776184082
29190.0,24.942407608032227
29200.0,23.991104125976562
29210.0,24.12516975402832
29220.0,24.679738998413086
29230.0,23.239871978759766
29240.0,23.503726959228516
29250.0,23.807415008544922
29260.0,25.376028060913086
29270.0,23.25450325012207
29280.0,24.264665603637695
29290.0,24.731237411499023
29300.0,24.321674346923828
29310.0,24.306135177612305
29320.0,23.946937561035156
29330.0,25.92962646484375
29340.0,24.062517166137695
29350.0,23.693675994873047
29360.0,24.791013717651367
29370.0,25.62334442138672
29380.0,24.102792739868164
29390.0,24.784908294677734
29400.0,23.693500518798828
29410.0,24.227554321289062
29420.0,24.074796676635742
29430.0,24.954532623291016
29440.0,24.128948211669922
29450.0,25.28854751586914
29460.0,24.9133358001709
29470.0,23.089584350585938
29480.0,23.540613174438477
29490.0,24.01078224182129
29500.0,24.612672805786133
29510.0,23.738927841186523
29520.0,25.875507354736328
29530.0,24.380435943603516
29540.0,25.06541633605957
29550.0,24.75958251953125
29560.0,24.800447463989258
29570.0,24.964427947998047
29580.0,24.178802490234375
29590.0,23.96799659729004
29600.0,23.83315086364746
29610.0,23.426095962524414
29620.0,23.50653648376465
29630.0,23.85866928100586
29640.0,24.3282527923584
29650.0,24.628244400024414
29660.0,23.554523468017578
29670.0,25.302988052368164
29680.0,26.097116470336914
29690.0,25.09891700744629
29700.0,24.60133934020996
29710.0,26.943965911865234
29720.0,23.943939208984375
29730.0,24.527324676513672
29740.0,25.111038208007812
29750.0,25.116147994995117
29760.0,24.21061897277832
29770.0,24.12431526184082
29780.0,24.238290786743164
29790.0,25.61920738220215
29800.0,24.781370162963867
29810.0,24.454299926757812
29820.0,23.960487365722656
29830.0,24.165979385375977
29840.0,25.803003311157227
29850.0,23.973388671875
29860.0,24.568233489990234
29870.0,24.864213943481445
29880.0,24.794139862060547
29890.0,23.911476135253906
29900.0,24.617115020751953
29910.0,23.672992706298828
29920.0,22.954286575317383
29930.0,22.642240524291992
29940.0,23.654062271118164
29950.0,23.792509078979492
29960.0,25.054555892944336
29970.0,24.071191787719727
29980.0,23.613298416137695
29990.0,23.882429122924805
30000.0,23.330896377563477
30010.0,24.403331756591797
30020.0,23.91973304748535
30030.0,24.968170166015625
30040.0,23.61697769165039
30050.0,22.421192169189453
30060.0,24.94629669189453
30070.0,23.362056732177734
30080.0,23.61883544921875
30090.0,24.640764236450195
30100.0,25.014537811279297
30110.0,23.232349395751953
30120.0,23.66973876953125
30130.0,24.42808723449707
30140.0,24.101993560791016
30150.0,23.736831665039062
30160.0,26.530597686767578
30170.0,23.706100463867188
30180.0,25.96977996826172
30190.0,24.509742736816406
30200.0,24.676124572753906
30210.0,23.491046905517578
30220.0,23.930343627929688
30230.0,24.500391006469727
30240.0,24.651607513427734
30250.0,23.53214454650879
30260.0,24.378772735595703
30270.0,25.69083595275879
30280.0,23.691091537475586
30290.0,24.75356101989746
30300.0,24.418954849243164
30310.0,24.380542755126953
30320.0,24.363449096679688
30330.0,24.507423400878906
30340.0,24.685930252075195
30350.0,23.94049644470215
30360.0,24.397483825683594
30370.0,24.367382049560547
30380.0,23.867515563964844
30390.0,24.30362892150879
30400.0,25.217927932739258
30410.0,24.34444808959961
30420.0,23.41094970703125
30430.0,22.65653419494629
30440.0,23.3143310546875
30450.0,23.336610794067383
30460.0,23.0583438873291
30470.0,26.606239318847656
30480.0,23.988140106201172
30490.0,23.53700065612793
30500.0,25.142532348632812
30510.0,24.411670684814453
30520.0,23.1406192779541
30530.0,24.285823822021484
30540.0,24.179542541503906
30550.0,23.449478149414062
30560.0,24.59976577758789
30570.0,24.088607788085938
30580.0,24.250789642333984
30590.0,23.714920043945312
30600.0,23.664121627807617
30610.0,23.953765869140625
30620.0,23.161691665649414
30630.0,23.59101676940918
30640.0,24.676536560058594
30650.0,23.8995304107666
30660.0,24.714303970336914
30670.0,24.119068145751953
30680.0,24.08660125732422
30690.0,25.161584854125977
30700.0,25.051326751708984
30710.0,24.457260131835938
30720.0,23.8818302154541
30730.0,25.1440486907959
30740.0,24.79693603515625
30750.0,25.3571834564209
30760.0,24.489837646484375
30770.0,24.200355529785156
30780.0,24.716609954833984
30790.0,24.139802932739258
30800.0,24.277223587036133
30810.0,24.941152572631836
30820.0,24.494176864624023
30830.0,25.21604347229004
30840.0,23.982894897460938
30850.0,24.17977523803711
30860.0,25.01186752319336
30870.0,25.412960052490234
30880.0,22.811513900756836
30890.0,23.99224281311035
30900.0,25.00465202331543
30910.0,24.116323471069336
30920.0,24.221641540527344
30930.0,24.383899688720703
30940.0,26.134401321411133
30950.0,25.340173721313477
30960.0,23.195844650268555
30970.0,23.925010681152344
30980.0,24.144027709960938
30990.0,24.69721221923828
31000.0,24.911365509033203
31010.0,23.649564743041992
31020.0,24.017322540283203
31030.0,24.238525390625
31040.0,23.873388290405273
31050.0,23.654775619506836
31060.0,24.994115829467773
31070.0,25.119625091552734
31080.0,23.50941276550293
31090.0,23.41909408569336
31100.0,23.40074920654297
31110.0,24.86288070678711
31120.0,24.194080352783203
31130.0,24.422578811645508
31140.0,25.8487548828125
31150.0,24.938457489013672
31160.0,23.81783676147461
31170.0,23.237449645996094
31180.0,24.301816940307617
31190.0,24.510700225830078
31200.0,23.920242309570312
31210.0,23.63930892944336
31220.0,24.706050872802734
31230.0,24.180959701538086
31240.0,24.532258987426758
31250.0,24.29589080810547
31260.0,24.68149757385254
31270.0,24.99416160583496
31280.0,23.69363021850586
31290.0,24.706811904907227
31300.0,23.483173370361328
31310.0,24.908138275146484
31320.0,24.254405975341797
31330.0,24.225635528564453
31340.0,24.19386100769043
31350.0,24.702001571655273
31360.0,24.080095291137695
31370.0,24.085124969482422
31380.0,24.850967407226562
31390.0,23.54937744140625
31400.0,23.246183395385742
31410.0,24.661640167236328
31420.0,24.016361236572266
31430.0,23.45293426513672
31440.0,23.920846939086914
31450.0,24.368453979492188
31460.0,24.094257354736328
31470.0,22.6817684173584
31480.0,25.752229690551758
31490.0,23.287843704223633
31500.0,24.223709106445312
31510.0,24.851642608642578
31520.0,23.176103591918945
31530.0,24.438295364379883
31540.0,24.077394485473633
31550.0,25.803241729736328
31560.0,24.362125396728516
31570.0,23.08958625793457
31580.0,24.350351333618164
31590.0,23.226207733154297
31600.0,23.778594970703125
31610.0,23.640396118164062
31620.0,23.59178352355957
31630.0,24.16902732849121
31640.0,23.870529174804688
31650.0,22.480880737304688
31660.0,24.439496994018555
31670.0,23.586135864257812
31680.0,24.60774040222168
31690.0,24.6091365814209
31700.0,24.16069793701172
31710.0,24.101579666137695
31720.0,23.94585418701172
31730.0,24.1013126373291
31740.0,24.41663932800293
31750.0,25.238201141357422
31760.0,24.491958618164062
31770.0,24.466407775878906
31780.0,25.324153900146484
31790.0,23.822002410888672
31800.0,24.527420043945312
31810.0,24.51715087890625
31820.0,24.650218963623047
31830.0,24.274045944213867
31840.0,24.534475326538086
31850.0,23.905879974365234
31860.0,24.6499080657959
31870.0,24.369274139404297
31880.0,23.9300479888916
31890.0,24.44430923461914
31900.0,25.39046287536621
31910.0,23.9726505279541
31920.0,24.420236587524414
31930.0,23.287275314331055
31940.0,24.400005340576172
31950.0,24.193288803100586
31960.0,24.236011505126953
31970.0,24.218278884887695
31980.0,24.878652572631836
31990.0,23.873994827270508
32000.0,24.38749122619629
32010.0,23.548913955688477
32020.0,23.536388397216797
32030.0,22.88043212890625
32040.0,23.695966720581055
32050.0,23.96926498413086
32060.0,24.183961868286133
32070.0,22.6538028717041
32080.0,24.469459533691406
32090.0,23.0042724609375
32100.0,24.03328514099121
32110.0,24.203166961669922
32120.0,24.182340621948242
32130.0,23.84644317626953
32140.0,24.543432235717773
32150.0,23.20785903930664
32160.0,23.31465721130371
32170.0,23.973663330078125
32180.0,24.70052719116211
32190.0,23.709259033203125
32200.0,25.205659866333008
32210.0,24.114418029785156
32220.0,23.474843978881836
32230.0,24.342191696166992
32240.0,23.813676834106445
32250.0,23.502294540405273
32260.0,23.528043746948242
32270.0,24.414236068725586
32280.0,24.68480682373047
32290.0,23.461013793945312
32300.0,24.020721435546875
32310.0,24.545927047729492
32320.0,23.062820434570312
32330.0,25.358688354492188
32340.0,24.096189498901367
32350.0,23.401887893676758
