iteration,vae_loss
32370.0,28.439908981323242
32380.0,29.272348403930664
32390.0,29.17413902282715
32400.0,28.778461456298828
32410.0,29.98419761657715
32420.0,28.583232879638672
32430.0,27.55377197265625
32440.0,27.6347599029541
32450.0,27.734073638916016
32460.0,30.046850204467773
32470.0,28.01096534729004
32480.0,28.927867889404297
32490.0,27.7727108001709
32500.0,28.51885986328125
32510.0,28.541128158569336
32520.0,28.359373092651367
32530.0,28.129671096801758
32540.0,28.282146453857422
32550.0,29.220558166503906
32560.0,28.786928176879883
32570.0,29.101898193359375
32580.0,28.89366912841797
32590.0,28.275266647338867
32600.0,28.4594783782959
32610.0,31.026546478271484
32620.0,30.356874465942383
32630.0,27.9533748626709
32640.0,28.756290435791016
32650.0,29.35458755493164
32660.0,32.25646209716797
32670.0,28.054296493530273
32680.0,28.032615661621094
32690.0,29.833274841308594
32700.0,29.456830978393555
32710.0,28.464923858642578
32720.0,28.18610954284668
32730.0,27.16938018798828
32740.0,29.591344833374023
32750.0,28.4951114654541
32760.0,29.381418228149414
32770.0,28.559478759765625
32780.0,29.62991714477539
32790.0,28.638914108276367
32800.0,28.916000366210938
32810.0,30.105375289916992
32820.0,29.061283111572266
32830.0,29.073930740356445
32840.0,27.780776977539062
32850.0,28.34545135498047
32860.0,29.67881965637207
32870.0,28.64457893371582
32880.0,28.47622299194336
32890.0,28.829648971557617
32900.0,29.64144515991211
32910.0,28.287796020507812
32920.0,30.311267852783203
32930.0,28.791946411132812
32940.0,28.142160415649414
32950.0,28.712291717529297
32960.0,27.885787963867188
32970.0,29.139009475708008
32980.0,29.573915481567383
32990.0,28.579357147216797
33000.0,28.7279052734375
33010.0,28.85357666015625
33020.0,29.44831085205078
33030.0,28.58147430419922
33040.0,29.676488876342773
33050.0,28.286752700805664
33060.0,29.679319381713867
33070.0,29.225849151611328
33080.0,28.42219352722168
33090.0,29.861268997192383
33100.0,28.808883666992188
33110.0,28.063854217529297
33120.0,28.88422393798828
33130.0,28.13632583618164
33140.0,27.526077270507812
33150.0,30.483402252197266
33160.0,29.788471221923828
33170.0,27.726041793823242
33180.0,29.650300979614258
33190.0,29.41289520263672
33200.0,27.753355026245117
33210.0,28.737140655517578
33220.0,30.777755737304688
33230.0,29.36488151550293
33240.0,29.63714599609375
33250.0,30.33840560913086
33260.0,28.475618362426758
33270.0,27.34355926513672
33280.0,29.87727165222168
33290.0,28.3596134185791
33300.0,27.845558166503906
33310.0,29.119266510009766
33320.0,28.544958114624023
33330.0,30.6302547454834
33340.0,30.062898635864258
33350.0,30.460250854492188
33360.0,28.891069412231445
33370.0,27.679141998291016
33380.0,29.10877799987793
33390.0,26.966960906982422
33400.0,26.75408172607422
33410.0,29.636240005493164
33420.0,28.214326858520508
33430.0,28.878257751464844
33440.0,28.896547317504883
33450.0,29.13442039489746
33460.0,29.0250244140625
33470.0,29.180932998657227
33480.0,28.94878578186035
33490.0,28.008373260498047
33500.0,28.44139289855957
33510.0,29.214717864990234
33520.0,29.093814849853516
33530.0,27.5253963470459
33540.0,28.426780700683594
33550.0,27.877113342285156
33560.0,28.64674949645996
33570.0,28.937158584594727
33580.0,28.813446044921875
33590.0,28.250539779663086
33600.0,28.47900390625
33610.0,27.806821823120117
33620.0,29.721736907958984
33630.0,29.774532318115234
33640.0,31.11516761779785
33650.0,29.036800384521484
33660.0,28.5847225189209
33670.0,27.494707107543945
33680.0,28.930139541625977
33690.0,30.121294021606445
33700.0,28.90811538696289
33710.0,29.173635482788086
33720.0,30.239994049072266
33730.0,29.56656265258789
33740.0,28.045005798339844
33750.0,29.32710075378418
33760.0,28.082826614379883
33770.0,28.709774017333984
33780.0,28.466787338256836
33790.0,29.243534088134766
33800.0,29.524246215820312
33810.0,27.93997573852539
33820.0,29.465503692626953
33830.0,28.640581130981445
33840.0,29.65093231201172
33850.0,31.113183975219727
33860.0,29.53477668762207
33870.0,28.20067024230957
33880.0,28.296140670776367
33890.0,28.53032875061035
33900.0,29.62068748474121
33910.0,28.193336486816406
33920.0,29.178245544433594
33930.0,28.0887508392334
33940.0,28.73289680480957
33950.0,29.702713012695312
33960.0,27.188974380493164
33970.0,28.683818817138672
33980.0,26.977487564086914
33990.0,30.647846221923828
34000.0,30.664703369140625
34010.0,27.519407272338867
34020.0,28.434045791625977
34030.0,28.96634864807129
34040.0,28.753671646118164
34050.0,29.155689239501953
34060.0,29.64494514465332
34070.0,27.791738510131836
34080.0,28.289213180541992
34090.0,29.42478370666504
34100.0,29.300628662109375
34110.0,29.528440475463867
34120.0,30.03262710571289
34130.0,29.7273006439209
34140.0,28.930130004882812
34150.0,30.152206420898438
34160.0,28.463430404663086
34170.0,28.99810791015625
34180.0,28.348012924194336
34190.0,28.65182113647461
34200.0,30.033905029296875
34210.0,29.450693130493164
34220.0,28.011417388916016
34230.0,29.134674072265625
34240.0,28.342147827148438
34250.0,28.801136016845703
34260.0,27.989030838012695
34270.0,27.72320556640625
34280.0,29.84174919128418
34290.0,29.577800750732422
34300.0,28.880258560180664
34310.0,28.37122917175293
34320.0,30.19111442565918
34330.0,28.29961585998535
34340.0,29.11128044128418
34350.0,28.95537757873535
34360.0,29.24885368347168
34370.0,28.26275062561035
34380.0,27.05533218383789
34390.0,27.468690872192383
34400.0,29.221275329589844
34410.0,29.034067153930664
34420.0,28.298656463623047
34430.0,29.79219627380371
34440.0,29.62554359436035
34450.0,29.295978546142578
34460.0,28.411441802978516
34470.0,29.730087280273438
34480.0,27.84044647216797
34490.0,27.94729995727539
34500.0,28.10759162902832
34510.0,28.578542709350586
34520.0,29.45607566833496
34530.0,28.96066665649414
34540.0,29.072677612304688
34550.0,30.59162712097168
34560.0,27.70449447631836
34570.0,30.050992965698242
34580.0,28.683698654174805
34590.0,27.45489501953125
34600.0,28.370370864868164
34610.0,28.64105987548828
34620.0,28.7496280670166
34630.0,28.108598709106445
34640.0,28.991239547729492
34650.0,27.503541946411133
34660.0,28.2995548248291
34670.0,29.334226608276367
34680.0,30.489843368530273
34690.0,27.059980392456055
34700.0,28.609561920166016
34710.0,27.280855178833008
34720.0,28.92117691040039
34730.0,30.264324188232422
34740.0,28.575651168823242
34750.0,28.323047637939453
34760.0,28.79720687866211
34770.0,30.301847457885742
34780.0,30.8337459564209
34790.0,26.568124771118164
34800.0,30.308006286621094
34810.0,29.041500091552734
34820.0,28.03518295288086
34830.0,28.202320098876953
34840.0,28.768505096435547
34850.0,27.5662784576416
34860.0,28.827632904052734
34870.0,27.033472061157227
34880.0,28.37564468383789
34890.0,29.060237884521484
34900.0,27.81410789489746
34910.0,28.378826141357422
34920.0,28.914623260498047
34930.0,28.36863136291504
34940.0,26.9332332611084
34950.0,31.895587921142578
34960.0,30.135427474975586
34970.0,29.975391387939453
34980.0,29.628870010375977
34990.0,27.97109031677246
35000.0,28.01020050048828
35010.0,28.953527450561523
35020.0,27.93555450439453
35030.0,27.796710968017578
35040.0,27.937896728515625
35050.0,30.94939613342285
35060.0,28.479433059692383
35070.0,28.997167587280273
35080.0,27.790315628051758
35090.0,29.487018585205078
35100.0,29.13703155517578
35110.0,28.4964599609375
35120.0,28.920673370361328
35130.0,28.107240676879883
35140.0,28.402538299560547
35150.0,29.748088836669922
35160.0,27.927967071533203
35170.0,28.04692268371582
35180.0,29.85209846496582
35190.0,28.881103515625
35200.0,30.312280654907227
35210.0,30.368558883666992
35220.0,27.997623443603516
35230.0,29.474172592163086
35240.0,30.09814453125
35250.0,28.057720184326172
35260.0,28.6768798828125
35270.0,27.907611846923828
35280.0,28.48152732849121
35290.0,29.403039932250977
35300.0,27.15120506286621
35310.0,31.085783004760742
35320.0,29.51828956604004
35330.0,29.295677185058594
35340.0,28.768850326538086
35350.0,27.596393585205078
35360.0,30.64763832092285
35370.0,28.844924926757812
35380.0,30.196340560913086
35390.0,29.22239875793457
35400.0,28.216209411621094
35410.0,29.992538452148438
35420.0,28.622549057006836
35430.0,29.219573974609375
35440.0,29.4062442779541
35450.0,27.210004806518555
35460.0,27.426557540893555
35470.0,29.474102020263672
35480.0,28.95573616027832
35490.0,28.85223388671875
35500.0,27.46735382080078
35510.0,27.8810977935791
35520.0,28.866138458251953
35530.0,28.07230567932129
35540.0,30.260555267333984
35550.0,27.96064567565918
35560.0,28.674785614013672
35570.0,28.482946395874023
35580.0,28.5564022064209
35590.0,30.104740142822266
35600.0,29.607376098632812
35610.0,28.31864356994629
35620.0,28.116422653198242
35630.0,29.52487564086914
35640.0,28.764047622680664
35650.0,29.468364715576172
35660.0,29.111997604370117
35670.0,29.054943084716797
35680.0,28.550952911376953
35690.0,28.565555572509766
35700.0,28.36989402770996
35710.0,29.289104461669922
35720.0,27.460790634155273
35730.0,28.664892196655273
35740.0,28.173355102539062
35750.0,28.056243896484375
35760.0,29.311275482177734
35770.0,28.369836807250977
35780.0,28.16058921813965
35790.0,27.62150001525879
35800.0,30.55440330505371
35810.0,28.9285831451416
35820.0,27.89259147644043
35830.0,30.309728622436523
35840.0,28.016082763671875
35850.0,29.23589324951172
35860.0,28.928220748901367
35870.0,28.02510643005371
35880.0,29.15105438232422
35890.0,28.159706115722656
35900.0,28.452632904052734
35910.0,28.270355224609375
35920.0,27.65381622314453
35930.0,29.023637771606445
35940.0,29.14983558654785
35950.0,29.54715347290039
35960.0,28.681520462036133
35970.0,27.81829833984375
35980.0,28.83785057067871
35990.0,29.676128387451172
36000.0,27.518314361572266
36010.0,28.932575225830078
36020.0,28.15735626220703
36030.0,28.59933090209961
36040.0,28.33120346069336
36050.0,27.311708450317383
36060.0,28.828153610229492
36070.0,28.578920364379883
36080.0,29.37090301513672
36090.0,28.544029235839844
36100.0,27.426834106445312
36110.0,28.269262313842773
36120.0,28.562532424926758
36130.0,28.20999526977539
36140.0,27.608308792114258
36150.0,29.305055618286133
36160.0,27.954435348510742
36170.0,28.48561668395996
36180.0,27.879104614257812
36190.0,30.068374633789062
36200.0,29.1994686126709
36210.0,29.05128288269043
36220.0,29.87701988220215
36230.0,28.5050048828125
36240.0,29.93535614013672
36250.0,28.199857711791992
36260.0,28.886215209960938
36270.0,28.19203758239746
36280.0,29.43075180053711
36290.0,29.832626342773438
36300.0,28.93922996520996
36310.0,27.476232528686523
36320.0,28.696792602539062
36330.0,26.55181884765625
36340.0,27.61090850830078
36350.0,30.759838104248047
36360.0,29.8548641204834
36370.0,29.413536071777344
36380.0,28.42168426513672
36390.0,28.333003997802734
36400.0,28.80524444580078
36410.0,29.672082901000977
36420.0,29.8233585357666
36430.0,27.15199089050293
36440.0,29.74895668029785
36450.0,28.315683364868164
36460.0,27.44008445739746
36470.0,28.10185432434082
36480.0,29.009994506835938
36490.0,26.893274307250977
36500.0,28.38930320739746
36510.0,29.014347076416016
36520.0,30.08759307861328
36530.0,27.413711547851562
36540.0,28.17317771911621
36550.0,27.71993064880371
36560.0,28.188581466674805
36570.0,30.173919677734375
36580.0,29.36464500427246
36590.0,27.64156723022461
36600.0,29.905929565429688
36610.0,26.98253631591797
36620.0,28.601783752441406
36630.0,27.07979965209961
36640.0,28.696714401245117
36650.0,29.177888870239258
36660.0,28.438030242919922
36670.0,29.823257446289062
36680.0,29.092811584472656
36690.0,28.64649200439453
36700.0,30.02277183532715
36710.0,29.211387634277344
36720.0,27.56536102294922
36730.0,28.913631439208984
36740.0,29.93903923034668
36750.0,27.931734085083008
36760.0,28.43091583251953
36770.0,26.91281509399414
36780.0,28.684301376342773
36790.0,29.963102340698242
36800.0,28.566307067871094
36810.0,28.391502380371094
36820.0,27.814634323120117
36830.0,29.08142852783203
36840.0,28.93231201171875
36850.0,29.25078773498535
36860.0,29.033037185668945
36870.0,29.61933135986328
36880.0,27.826129913330078
36890.0,27.64316177368164
36900.0,29.77217674255371
36910.0,28.8113956451416
36920.0,29.41730308532715
36930.0,30.23934555053711
36940.0,28.436790466308594
36950.0,28.101341247558594
36960.0,28.373945236206055
36970.0,29.33659553527832
36980.0,28.493131637573242
36990.0,27.87592315673828
37000.0,29.576780319213867
37010.0,30.604209899902344
37020.0,27.960464477539062
37030.0,28.24005889892578
37040.0,28.244897842407227
37050.0,29.047046661376953
37060.0,28.80997085571289
37070.0,27.572420120239258
37080.0,29.553407669067383
37090.0,28.218952178955078
37100.0,27.710254669189453
37110.0,28.72199249267578
37120.0,29.062644958496094
37130.0,28.749523162841797
37140.0,29.990346908569336
37150.0,28.802682876586914
37160.0,28.948482513427734
37170.0,29.853181838989258
37180.0,28.756290435791016
37190.0,28.267610549926758
37200.0,29.444704055786133
37210.0,30.4930477142334
37220.0,28.41809844970703
37230.0,27.705224990844727
37240.0,28.774160385131836
37250.0,28.016658782958984
37260.0,28.85995864868164
37270.0,29.85601806640625
37280.0,28.7025203704834
37290.0,29.351741790771484
37300.0,28.421791076660156
37310.0,28.19185447692871
37320.0,28.153865814208984
37330.0,28.212663650512695
37340.0,29.42466926574707
37350.0,29.76262855529785
37360.0,27.948486328125
37370.0,29.229381561279297
37380.0,29.6395263671875
37390.0,27.999313354492188
37400.0,27.934158325195312
37410.0,28.639041900634766
37420.0,30.350515365600586
37430.0,29.504003524780273
37440.0,28.30398941040039
37450.0,28.205785751342773
37460.0,27.56317710876465
37470.0,28.806543350219727
37480.0,29.696514129638672
37490.0,28.013513565063477
37500.0,28.026763916015625
37510.0,29.154592514038086
37520.0,29.492616653442383
37530.0,28.810527801513672
37540.0,28.706472396850586
37550.0,28.42872428894043
37560.0,28.16080093383789
37570.0,29.302745819091797
37580.0,29.827184677124023
37590.0,28.338092803955078
37600.0,27.99788475036621
37610.0,28.343303680419922
37620.0,29.33150291442871
37630.0,27.109153747558594
37640.0,28.23393440246582
37650.0,28.0416259765625
37660.0,29.362380981445312
37670.0,27.82872200012207
37680.0,29.51900291442871
37690.0,28.73879623413086
37700.0,28.454954147338867
37710.0,27.636077880859375
37720.0,25.92887306213379
37730.0,29.469669342041016
37740.0,27.393571853637695
37750.0,29.65520668029785
37760.0,28.66832733154297
37770.0,27.478090286254883
37780.0,28.864891052246094
37790.0,28.480852127075195
37800.0,27.458293914794922
37810.0,28.886228561401367
37820.0,29.564437866210938
37830.0,26.977476119995117
37840.0,28.168106079101562
37850.0,27.801408767700195
37860.0,29.058910369873047
37870.0,28.160633087158203
37880.0,27.080123901367188
37890.0,28.892601013183594
37900.0,27.409297943115234
37910.0,27.19487762451172
37920.0,29.1885986328125
37930.0,26.674596786499023
37940.0,28.054006576538086
37950.0,28.72021484375
37960.0,29.129924774169922
37970.0,29.000080108642578
37980.0,27.591869354248047
37990.0,28.341346740722656
38000.0,29.489389419555664
38010.0,30.42228889465332
38020.0,29.861312866210938
38030.0,28.360734939575195
38040.0,29.003921508789062
38050.0,27.66440200805664
38060.0,30.24333381652832
38070.0,28.736974716186523
38080.0,27.841453552246094
38090.0,27.425125122070312
38100.0,28.926326751708984
38110.0,28.568334579467773
38120.0,30.459636688232422
38130.0,29.731929779052734
38140.0,30.86592674255371
38150.0,30.418760299682617
38160.0,29.139461517333984
38170.0,29.3778076171875
38180.0,29.873022079467773
38190.0,29.058509826660156
38200.0,29.138513565063477
38210.0,29.659337997436523
38220.0,29.92784881591797
38230.0,28.886547088623047
38240.0,28.825109481811523
38250.0,28.745088577270508
38260.0,28.650867462158203
38270.0,28.64044761657715
38280.0,28.396770477294922
38290.0,28.91823387145996
38300.0,28.232463836669922
38310.0,29.84853172302246
38320.0,27.777549743652344
38330.0,28.333152770996094
38340.0,28.85426139831543
38350.0,29.42461395263672
38360.0,28.992137908935547
38370.0,28.178537368774414
38380.0,29.211837768554688
38390.0,28.27106285095215
38400.0,29.939579010009766
38410.0,27.511959075927734
38420.0,29.314416885375977
38430.0,28.7309627532959
38440.0,29.739513397216797
38450.0,27.6024227142334
38460.0,27.1480712890625
38470.0,28.523578643798828
38480.0,30.019580841064453
38490.0,27.564525604248047
38500.0,29.196306228637695
38510.0,27.630123138427734
38520.0,29.815969467163086
38530.0,29.382179260253906
38540.0,28.47775650024414
38550.0,29.143863677978516
38560.0,28.966251373291016
38570.0,29.156967163085938
38580.0,28.96200180053711
38590.0,27.65995979309082
38600.0,30.21644401550293
38610.0,27.997556686401367
38620.0,28.64853858947754
38630.0,30.09528160095215
38640.0,29.861446380615234
38650.0,28.548431396484375
38660.0,28.533294677734375
38670.0,29.08604621887207
38680.0,29.059154510498047
38690.0,28.142385482788086
38700.0,28.13225555419922
38710.0,28.305143356323242
38720.0,29.107648849487305
38730.0,30.148683547973633
38740.0,27.565736770629883
38750.0,29.5394344329834
38760.0,25.864439010620117
38770.0,29.170536041259766
38780.0,29.221582412719727
38790.0,26.062463760375977
38800.0,29.014087677001953
38810.0,29.500965118408203
38820.0,27.29578971862793
38830.0,30.343042373657227
38840.0,28.79938316345215
38850.0,27.564809799194336
38860.0,28.9440975189209
38870.0,27.1845703125
38880.0,27.547847747802734
38890.0,29.22197151184082
38900.0,27.881797790527344
38910.0,29.86071014404297
38920.0,27.275222778320312
38930.0,27.428075790405273
38940.0,31.642738342285156
38950.0,28.37394905090332
38960.0,27.79057502746582
38970.0,29.779905319213867
38980.0,28.808298110961914
38990.0,27.525930404663086
39000.0,27.553762435913086
39010.0,28.05370330810547
39020.0,27.23598289489746
39030.0,28.35810089111328
39040.0,29.196874618530273
39050.0,27.548585891723633
39060.0,29.553613662719727
39070.0,28.945701599121094
39080.0,26.04986572265625
39090.0,29.00470542907715
39100.0,28.094715118408203
39110.0,28.28075408935547
39120.0,28.975692749023438
39130.0,28.183856964111328
39140.0,27.819881439208984
39150.0,28.73225212097168
39160.0,28.593852996826172
39170.0,29.508474349975586
39180.0,29.06643295288086
39190.0,29.156742095947266
39200.0,29.00800323486328
39210.0,29.12921714782715
39220.0,28.476045608520508
39230.0,29.97468376159668
39240.0,27.32149314880371
39250.0,29.650070190429688
39260.0,27.397226333618164
39270.0,29.835662841796875
39280.0,28.297008514404297
39290.0,29.11331558227539
39300.0,29.189533233642578
39310.0,27.127683639526367
39320.0,28.7663516998291
39330.0,28.734447479248047
39340.0,29.553903579711914
39350.0,29.434171676635742
39360.0,27.88429832458496
39370.0,28.548917770385742
39380.0,30.349834442138672
39390.0,29.009349822998047
39400.0,28.90341567993164
39410.0,28.683902740478516
39420.0,28.63170623779297
39430.0,27.303993225097656
39440.0,28.09084701538086
39450.0,27.397050857543945
39460.0,29.278465270996094
39470.0,28.735158920288086
39480.0,28.369577407836914
39490.0,28.017560958862305
39500.0,28.217987060546875
39510.0,29.35504722595215
39520.0,27.78529930114746
39530.0,25.973237991333008
39540.0,31.152076721191406
39550.0,29.088069915771484
39560.0,28.182544708251953
39570.0,28.28191375732422
39580.0,28.832502365112305
39590.0,27.472917556762695
39600.0,28.74931526184082
39610.0,28.292163848876953
39620.0,29.36125946044922
39630.0,27.018569946289062
39640.0,28.08917999267578
39650.0,28.54227638244629
39660.0,27.264589309692383
39670.0,27.24098777770996
39680.0,28.947805404663086
39690.0,28.064754486083984
39700.0,28.10930633544922
39710.0,28.33006477355957
39720.0,28.889253616333008
39730.0,27.663082122802734
39740.0,27.52866554260254
39750.0,29.146066665649414
39760.0,28.875606536865234
39770.0,31.800613403320312
39780.0,27.80985450744629
39790.0,29.64333724975586
39800.0,27.98459815979004
39810.0,29.037227630615234
39820.0,30.250442504882812
39830.0,27.44188690185547
39840.0,28.492095947265625
39850.0,30.002077102661133
39860.0,28.363420486450195
39870.0,28.63441276550293
39880.0,28.05813980102539
39890.0,28.696321487426758
39900.0,28.963342666625977
39910.0,28.25645637512207
39920.0,28.961124420166016
39930.0,28.112756729125977
39940.0,29.07798957824707
39950.0,28.335241317749023
39960.0,28.753433227539062
39970.0,29.551799774169922
39980.0,29.69369125366211
39990.0,29.615802764892578
40000.0,29.08574867248535
