iteration,vae_loss
32350.0,24.794708251953125
32360.0,23.736377716064453
32370.0,23.846620559692383
32380.0,24.82823944091797
32390.0,24.42274284362793
32400.0,25.115699768066406
32410.0,23.69403076171875
32420.0,24.608951568603516
32430.0,24.157289505004883
32440.0,23.788915634155273
32450.0,22.805234909057617
32460.0,25.506336212158203
32470.0,23.766948699951172
32480.0,25.521486282348633
32490.0,24.651063919067383
32500.0,24.519128799438477
32510.0,24.027015686035156
32520.0,25.141115188598633
32530.0,23.715341567993164
32540.0,23.384580612182617
32550.0,24.179855346679688
32560.0,25.42586898803711
32570.0,24.987314224243164
32580.0,23.629568099975586
32590.0,24.91381072998047
32600.0,24.09982681274414
32610.0,24.83106803894043
32620.0,23.934064865112305
32630.0,24.672651290893555
32640.0,25.3675594329834
32650.0,24.487619400024414
32660.0,24.131546020507812
32670.0,25.383493423461914
32680.0,23.41105079650879
32690.0,25.526283264160156
32700.0,23.997230529785156
32710.0,24.57097816467285
32720.0,23.461750030517578
32730.0,24.86439323425293
32740.0,23.498645782470703
32750.0,24.502832412719727
32760.0,23.496654510498047
32770.0,23.93950653076172
32780.0,26.41115951538086
32790.0,24.350942611694336
32800.0,24.282485961914062
32810.0,23.55221939086914
32820.0,24.318845748901367
32830.0,24.317731857299805
32840.0,24.79595184326172
32850.0,24.906293869018555
32860.0,25.2169246673584
32870.0,25.216861724853516
32880.0,24.797555923461914
32890.0,26.337799072265625
32900.0,23.613292694091797
32910.0,24.85638999938965
32920.0,23.77516746520996
32930.0,24.047021865844727
32940.0,22.049728393554688
32950.0,23.65701675415039
32960.0,23.913177490234375
32970.0,23.34278106689453
32980.0,23.98316192626953
32990.0,23.960372924804688
33000.0,24.43250274658203
33010.0,24.90470314025879
33020.0,24.196537017822266
33030.0,25.09771156311035
33040.0,24.63405990600586
33050.0,24.975440979003906
33060.0,23.75493812561035
33070.0,23.327205657958984
33080.0,24.040483474731445
33090.0,25.701025009155273
33100.0,23.993227005004883
33110.0,24.93800163269043
33120.0,23.23855209350586
33130.0,24.563732147216797
33140.0,23.607641220092773
33150.0,24.54462432861328
33160.0,23.58759307861328
33170.0,24.462738037109375
33180.0,24.79606056213379
33190.0,23.436065673828125
33200.0,24.351470947265625
33210.0,24.546281814575195
33220.0,22.887638092041016
33230.0,24.537370681762695
33240.0,23.474428176879883
33250.0,24.114439010620117
33260.0,22.838884353637695
33270.0,24.114639282226562
33280.0,24.355356216430664
33290.0,25.49759864807129
33300.0,23.707843780517578
33310.0,25.242443084716797
33320.0,23.5704345703125
33330.0,24.01077651977539
33340.0,23.991750717163086
33350.0,23.306245803833008
33360.0,23.446725845336914
33370.0,23.863370895385742
33380.0,23.972702026367188
33390.0,24.56950569152832
33400.0,24.5252685546875
33410.0,24.52945327758789
33420.0,23.65960693359375
33430.0,24.491439819335938
33440.0,24.683029174804688
33450.0,24.2615966796875
33460.0,23.955291748046875
33470.0,23.266983032226562
33480.0,24.427566528320312
33490.0,24.691354751586914
33500.0,23.642513275146484
33510.0,25.117116928100586
33520.0,25.582653045654297
33530.0,24.303054809570312
33540.0,24.55122184753418
33550.0,23.31668472290039
33560.0,24.402950286865234
33570.0,24.64181900024414
33580.0,23.69696617126465
33590.0,24.8627872467041
33600.0,25.480619430541992
33610.0,23.984750747680664
33620.0,23.445974349975586
33630.0,25.29269027709961
33640.0,23.85017967224121
33650.0,23.637435913085938
33660.0,24.236408233642578
33670.0,23.612260818481445
33680.0,24.722091674804688
33690.0,24.61229705810547
33700.0,23.8314208984375
33710.0,23.920337677001953
33720.0,24.44541358947754
33730.0,24.534351348876953
33740.0,25.038846969604492
33750.0,25.38939094543457
33760.0,24.509212493896484
33770.0,23.585203170776367
33780.0,23.245080947875977
33790.0,25.022916793823242
33800.0,25.278907775878906
33810.0,23.684864044189453
33820.0,24.314958572387695
33830.0,24.5106258392334
33840.0,24.522579193115234
33850.0,23.76813316345215
33860.0,25.102991104125977
33870.0,24.99502182006836
33880.0,24.46249771118164
33890.0,24.272438049316406
33900.0,24.09180450439453
33910.0,23.637348175048828
33920.0,24.97513771057129
33930.0,25.29234504699707
33940.0,23.620817184448242
33950.0,23.444316864013672
33960.0,24.756057739257812
33970.0,23.904701232910156
33980.0,24.629859924316406
33990.0,24.58153533935547
34000.0,23.672510147094727
34010.0,23.59527015686035
34020.0,22.531421661376953
34030.0,24.548891067504883
34040.0,24.477718353271484
34050.0,24.779918670654297
34060.0,24.678335189819336
34070.0,24.03782844543457
34080.0,24.735570907592773
34090.0,24.957347869873047
34100.0,22.890180587768555
34110.0,24.89893913269043
34120.0,24.83563995361328
34130.0,24.55058479309082
34140.0,24.16853904724121
34150.0,24.4154109954834
34160.0,24.126768112182617
34170.0,23.90701675415039
34180.0,23.185863494873047
34190.0,24.30841827392578
34200.0,24.356111526489258
34210.0,24.60295867919922
34220.0,23.371274948120117
34230.0,24.1264591217041
34240.0,23.763792037963867
34250.0,24.344192504882812
34260.0,24.02365493774414
34270.0,25.648923873901367
34280.0,23.24344253540039
34290.0,24.204458236694336
34300.0,24.924652099609375
34310.0,25.603580474853516
34320.0,24.14374351501465
34330.0,24.12407684326172
34340.0,25.32576560974121
34350.0,24.472126007080078
34360.0,23.798776626586914
34370.0,23.868865966796875
34380.0,25.012401580810547
34390.0,23.810400009155273
34400.0,23.458097457885742
34410.0,24.700347900390625
34420.0,24.34133529663086
34430.0,24.63485336303711
34440.0,26.216699600219727
34450.0,23.84666633605957
34460.0,24.306230545043945
34470.0,23.139598846435547
34480.0,24.258853912353516
34490.0,24.88762664794922
34500.0,23.457115173339844
34510.0,23.152782440185547
34520.0,23.472774505615234
34530.0,23.434890747070312
34540.0,23.794628143310547
34550.0,24.86396026611328
34560.0,24.835607528686523
34570.0,24.546630859375
34580.0,24.29802894592285
34590.0,24.053144454956055
34600.0,24.15842628479004
34610.0,24.152143478393555
34620.0,24.139219284057617
34630.0,23.892433166503906
34640.0,24.57650375366211
34650.0,25.177230834960938
34660.0,24.049409866333008
34670.0,23.1678409576416
34680.0,24.277414321899414
34690.0,24.240934371948242
34700.0,25.59370994567871
34710.0,23.006351470947266
34720.0,24.8719482421875
34730.0,24.39063835144043
34740.0,25.37398910522461
34750.0,23.52814483642578
34760.0,23.801523208618164
34770.0,24.431249618530273
34780.0,22.935211181640625
34790.0,23.827117919921875
34800.0,23.461816787719727
34810.0,24.479888916015625
34820.0,25.1949462890625
34830.0,24.674116134643555
34840.0,22.74824333190918
34850.0,25.088069915771484
34860.0,24.69434356689453
34870.0,23.73410415649414
34880.0,25.797243118286133
34890.0,24.911876678466797
34900.0,24.871498107910156
34910.0,23.779722213745117
34920.0,24.225818634033203
34930.0,24.006771087646484
34940.0,23.584135055541992
34950.0,24.47236442565918
34960.0,24.920177459716797
34970.0,24.094703674316406
34980.0,24.825101852416992
34990.0,24.46068000793457
35000.0,23.40886878967285
35010.0,24.179222106933594
35020.0,23.79869842529297
35030.0,23.57330894470215
35040.0,24.80614471435547
35050.0,23.14558982849121
35060.0,24.038198471069336
35070.0,24.046592712402344
35080.0,24.888221740722656
35090.0,23.80793571472168
35100.0,22.84591293334961
35110.0,23.595369338989258
35120.0,24.337594985961914
35130.0,24.115503311157227
35140.0,23.383689880371094
35150.0,23.34840965270996
35160.0,24.2590389251709
35170.0,25.18850326538086
35180.0,24.187292098999023
35190.0,23.820261001586914
35200.0,24.424274444580078
35210.0,24.66246223449707
35220.0,23.671417236328125
35230.0,24.44751739501953
35240.0,24.15728187561035
35250.0,24.238662719726562
35260.0,25.63819694519043
35270.0,24.459651947021484
35280.0,24.246671676635742
35290.0,23.469846725463867
35300.0,24.63149642944336
35310.0,24.06363868713379
35320.0,22.85173225402832
35330.0,24.45402717590332
35340.0,23.901899337768555
35350.0,24.4522647857666
35360.0,22.97715187072754
35370.0,23.45963478088379
35380.0,24.12032699584961
35390.0,23.04332160949707
35400.0,23.702184677124023
35410.0,24.52147674560547
35420.0,24.92860221862793
35430.0,23.27996063232422
35440.0,24.623868942260742
35450.0,24.638904571533203
35460.0,23.903255462646484
35470.0,22.948745727539062
35480.0,23.60601806640625
35490.0,25.720046997070312
35500.0,24.020944595336914
35510.0,24.051137924194336
35520.0,24.430875778198242
35530.0,23.763010025024414
35540.0,23.326635360717773
35550.0,24.93881607055664
35560.0,24.515411376953125
35570.0,24.50405502319336
35580.0,22.911354064941406
35590.0,24.38889503479004
35600.0,25.049636840820312
35610.0,24.89529037475586
35620.0,24.03864288330078
35630.0,24.538930892944336
35640.0,24.848281860351562
35650.0,24.538864135742188
35660.0,24.085670471191406
35670.0,23.33950424194336
35680.0,23.537052154541016
35690.0,23.418437957763672
35700.0,22.740497589111328
35710.0,24.817739486694336
35720.0,24.082115173339844
35730.0,24.054325103759766
35740.0,23.775758743286133
35750.0,24.772014617919922
35760.0,24.230670928955078
35770.0,25.823122024536133
35780.0,24.95490837097168
35790.0,24.385948181152344
35800.0,24.741886138916016
35810.0,24.54163932800293
35820.0,24.459369659423828
35830.0,23.133459091186523
35840.0,24.73335075378418
35850.0,24.079496383666992
35860.0,24.000858306884766
35870.0,25.336027145385742
35880.0,23.876863479614258
35890.0,24.12603187561035
35900.0,24.616436004638672
35910.0,24.262386322021484
35920.0,23.816761016845703
35930.0,23.869911193847656
35940.0,24.054319381713867
35950.0,25.39910316467285
35960.0,24.87428855895996
35970.0,25.05466079711914
35980.0,23.839937210083008
35990.0,23.15166473388672
36000.0,24.078248977661133
36010.0,23.28961181640625
36020.0,24.074230194091797
36030.0,23.524803161621094
36040.0,25.58812713623047
36050.0,26.267946243286133
36060.0,25.002307891845703
36070.0,24.471561431884766
36080.0,24.399520874023438
36090.0,24.26882553100586
36100.0,23.43374252319336
36110.0,24.594085693359375
36120.0,24.09930992126465
36130.0,24.3194522857666
36140.0,24.201515197753906
36150.0,23.812715530395508
36160.0,23.911945343017578
36170.0,23.753761291503906
36180.0,23.177532196044922
36190.0,23.788816452026367
36200.0,23.65191650390625
36210.0,23.86529541015625
36220.0,24.44513511657715
36230.0,24.109167098999023
36240.0,24.209577560424805
36250.0,23.84764862060547
36260.0,24.42486000061035
36270.0,25.332317352294922
36280.0,24.138872146606445
36290.0,23.568662643432617
36300.0,24.00543975830078
36310.0,23.625873565673828
36320.0,24.18162727355957
36330.0,24.022708892822266
36340.0,24.710750579833984
36350.0,23.59413719177246
36360.0,23.993127822875977
36370.0,23.744855880737305
36380.0,23.865802764892578
36390.0,23.394899368286133
36400.0,24.49674415588379
36410.0,23.691905975341797
36420.0,23.880107879638672
36430.0,24.346416473388672
36440.0,23.984024047851562
36450.0,24.177589416503906
36460.0,24.24577522277832
36470.0,25.24721336364746
36480.0,23.61275863647461
36490.0,24.499038696289062
36500.0,25.53343391418457
36510.0,23.657733917236328
36520.0,24.472623825073242
36530.0,24.135665893554688
36540.0,23.048812866210938
36550.0,24.537521362304688
36560.0,23.02994155883789
36570.0,24.036670684814453
36580.0,23.806407928466797
36590.0,24.183792114257812
36600.0,23.864307403564453
36610.0,23.954803466796875
36620.0,23.038715362548828
36630.0,23.675989151000977
36640.0,23.76608657836914
36650.0,23.836606979370117
36660.0,23.40012550354004
36670.0,23.57180404663086
36680.0,23.792356491088867
36690.0,23.959636688232422
36700.0,23.69420051574707
36710.0,24.05230712890625
36720.0,23.80074691772461
36730.0,22.746492385864258
36740.0,24.144351959228516
36750.0,24.301658630371094
36760.0,23.499488830566406
36770.0,24.588232040405273
36780.0,25.4814510345459
36790.0,24.700803756713867
36800.0,24.348417282104492
36810.0,23.755855560302734
36820.0,23.378019332885742
36830.0,24.039384841918945
36840.0,23.7584171295166
36850.0,24.241802215576172
36860.0,24.410478591918945
36870.0,25.264371871948242
36880.0,24.17521095275879
36890.0,24.814504623413086
36900.0,24.388816833496094
36910.0,23.627164840698242
36920.0,23.646583557128906
36930.0,24.31368637084961
36940.0,24.791635513305664
36950.0,24.036972045898438
36960.0,24.689876556396484
36970.0,24.928842544555664
36980.0,24.178943634033203
36990.0,23.863431930541992
37000.0,24.14626693725586
37010.0,23.44729232788086
37020.0,25.5277042388916
37030.0,23.433212280273438
37040.0,24.211992263793945
37050.0,24.401334762573242
37060.0,23.547277450561523
37070.0,24.84604263305664
37080.0,24.32405662536621
37090.0,24.456371307373047
37100.0,25.215412139892578
37110.0,24.316246032714844
37120.0,24.45420265197754
37130.0,23.23241424560547
37140.0,24.115089416503906
37150.0,23.426849365234375
37160.0,24.030261993408203
37170.0,25.45430564880371
37180.0,23.625770568847656
37190.0,23.802194595336914
37200.0,24.262203216552734
37210.0,24.298845291137695
37220.0,24.19922637939453
37230.0,24.5194149017334
37240.0,23.043548583984375
37250.0,24.555410385131836
37260.0,24.351139068603516
37270.0,24.289018630981445
37280.0,23.972566604614258
37290.0,24.72787094116211
37300.0,24.1284236907959
37310.0,24.05238914489746
37320.0,24.509841918945312
37330.0,24.322568893432617
37340.0,23.562374114990234
37350.0,25.062795639038086
37360.0,24.22757339477539
37370.0,23.28022003173828
37380.0,24.27943229675293
37390.0,23.873180389404297
37400.0,22.91305923461914
37410.0,23.907882690429688
37420.0,24.318565368652344
37430.0,23.313888549804688
37440.0,22.616334915161133
37450.0,24.545257568359375
37460.0,24.447010040283203
37470.0,23.284591674804688
37480.0,24.206724166870117
37490.0,25.074195861816406
37500.0,23.439197540283203
37510.0,23.806501388549805
37520.0,24.311159133911133
37530.0,24.697490692138672
37540.0,22.77564239501953
37550.0,24.074161529541016
37560.0,23.47557258605957
37570.0,24.02071762084961
37580.0,23.911827087402344
37590.0,23.879379272460938
37600.0,23.66593360900879
37610.0,24.26300048828125
37620.0,24.742107391357422
37630.0,23.91892433166504
37640.0,23.99396324157715
37650.0,25.72616195678711
37660.0,24.33978843688965
37670.0,23.434885025024414
37680.0,23.95490264892578
37690.0,24.610090255737305
37700.0,22.997167587280273
37710.0,25.07431411743164
37720.0,23.86121368408203
37730.0,23.88201332092285
37740.0,24.077268600463867
37750.0,24.197404861450195
37760.0,24.788602828979492
37770.0,24.910736083984375
37780.0,23.936660766601562
37790.0,24.25310707092285
37800.0,24.578243255615234
37810.0,23.70500946044922
37820.0,24.494213104248047
37830.0,22.894533157348633
37840.0,23.7999324798584
37850.0,23.45570945739746
37860.0,23.943849563598633
37870.0,23.092376708984375
37880.0,25.989887237548828
37890.0,24.527189254760742
37900.0,25.37713623046875
37910.0,23.97333335876465
37920.0,25.22185707092285
37930.0,23.075824737548828
37940.0,23.594133377075195
37950.0,24.296812057495117
37960.0,24.36712074279785
37970.0,22.661266326904297
37980.0,23.226778030395508
37990.0,23.887231826782227
38000.0,23.74671173095703
38010.0,23.8028564453125
38020.0,24.21816062927246
38030.0,24.973880767822266
38040.0,23.97751235961914
38050.0,24.5268497467041
38060.0,24.16264533996582
38070.0,23.894420623779297
38080.0,23.388402938842773
38090.0,23.977619171142578
38100.0,23.673860549926758
38110.0,23.10251808166504
38120.0,24.683589935302734
38130.0,23.82993507385254
38140.0,23.717912673950195
38150.0,24.1468448638916
38160.0,23.844371795654297
38170.0,23.411279678344727
38180.0,24.09630584716797
38190.0,24.9754695892334
38200.0,24.719514846801758
38210.0,24.792234420776367
38220.0,25.560640335083008
38230.0,24.05219841003418
38240.0,24.83434295654297
38250.0,24.25436019897461
38260.0,23.39105987548828
38270.0,24.532115936279297
38280.0,24.800457000732422
38290.0,23.872961044311523
38300.0,24.971900939941406
38310.0,23.75979995727539
38320.0,24.29548454284668
38330.0,23.977970123291016
38340.0,24.61507225036621
38350.0,24.111021041870117
38360.0,25.213449478149414
38370.0,23.642742156982422
38380.0,24.070335388183594
38390.0,22.74909782409668
38400.0,23.84916877746582
38410.0,23.52652931213379
38420.0,24.296470642089844
38430.0,23.61015510559082
38440.0,22.37912368774414
38450.0,24.21599578857422
38460.0,23.757118225097656
38470.0,24.757099151611328
38480.0,24.43997573852539
38490.0,24.231725692749023
38500.0,23.486928939819336
38510.0,24.308435440063477
38520.0,24.230119705200195
38530.0,24.33506965637207
38540.0,24.418376922607422
38550.0,24.903362274169922
38560.0,23.480819702148438
38570.0,23.379735946655273
38580.0,24.969234466552734
38590.0,23.791027069091797
38600.0,23.956974029541016
38610.0,24.51802635192871
38620.0,23.712892532348633
38630.0,22.974023818969727
38640.0,23.495140075683594
38650.0,24.533498764038086
38660.0,24.576969146728516
38670.0,24.076396942138672
38680.0,23.5511417388916
38690.0,24.44817543029785
38700.0,23.163419723510742
38710.0,24.54582405090332
38720.0,24.453140258789062
38730.0,23.628114700317383
38740.0,24.26922607421875
38750.0,25.898529052734375
38760.0,25.036897659301758
38770.0,23.675411224365234
38780.0,22.64699363708496
38790.0,24.16446304321289
38800.0,23.42167091369629
38810.0,23.79492950439453
38820.0,23.25787353515625
38830.0,26.24651336669922
38840.0,23.599624633789062
38850.0,23.740741729736328
38860.0,24.690340042114258
38870.0,24.04754066467285
38880.0,23.68426513671875
38890.0,23.464048385620117
38900.0,23.512788772583008
38910.0,24.042768478393555
38920.0,23.167329788208008
38930.0,23.71067237854004
38940.0,23.366296768188477
38950.0,23.509166717529297
38960.0,24.06264305114746
38970.0,25.39191436767578
38980.0,23.213682174682617
38990.0,23.754606246948242
39000.0,23.555065155029297
39010.0,23.977357864379883
39020.0,23.40161895751953
39030.0,25.620784759521484
39040.0,23.574865341186523
39050.0,24.015888214111328
39060.0,24.558101654052734
39070.0,25.1119327545166
39080.0,24.09426498413086
39090.0,23.683202743530273
39100.0,24.21755599975586
39110.0,25.09979248046875
39120.0,24.27288055419922
39130.0,25.527772903442383
39140.0,24.711673736572266
39150.0,23.10987091064453
39160.0,23.83504867553711
39170.0,22.572036743164062
39180.0,23.34212875366211
39190.0,24.31869888305664
39200.0,24.457069396972656
39210.0,24.24374771118164
39220.0,24.610549926757812
39230.0,23.905860900878906
39240.0,24.337894439697266
39250.0,23.789535522460938
39260.0,24.45026397705078
39270.0,23.275846481323242
39280.0,24.54248809814453
39290.0,24.95026206970215
39300.0,23.937206268310547
39310.0,24.12554168701172
39320.0,24.381942749023438
39330.0,24.320432662963867
39340.0,22.495302200317383
39350.0,22.892467498779297
39360.0,24.504106521606445
39370.0,24.02678680419922
39380.0,24.13544273376465
39390.0,24.118980407714844
39400.0,22.115543365478516
39410.0,24.826648712158203
39420.0,23.00798988342285
39430.0,23.891799926757812
39440.0,23.890165328979492
39450.0,24.303951263427734
39460.0,24.303508758544922
39470.0,23.94261932373047
39480.0,24.02834129333496
39490.0,23.537662506103516
39500.0,24.63410758972168
39510.0,24.760616302490234
39520.0,23.976476669311523
39530.0,23.642683029174805
39540.0,24.632064819335938
39550.0,24.67998695373535
39560.0,23.533981323242188
39570.0,24.12810516357422
39580.0,24.123188018798828
39590.0,25.97117805480957
39600.0,23.995071411132812
39610.0,23.511999130249023
39620.0,24.25787353515625
39630.0,23.66133689880371
39640.0,24.786115646362305
39650.0,23.421009063720703
39660.0,24.72951889038086
39670.0,23.395553588867188
39680.0,22.724300384521484
39690.0,23.14965057373047
39700.0,26.13265037536621
39710.0,24.219398498535156
39720.0,24.18505096435547
39730.0,23.859739303588867
39740.0,24.665348052978516
39750.0,24.364370346069336
39760.0,25.174924850463867
39770.0,24.671167373657227
39780.0,24.502721786499023
39790.0,23.664426803588867
39800.0,23.86266326904297
39810.0,24.09449577331543
39820.0,24.16012954711914
39830.0,23.113462448120117
39840.0,23.302064895629883
39850.0,24.39579200744629
39860.0,23.63292121887207
39870.0,23.014436721801758
39880.0,23.590539932250977
39890.0,24.161849975585938
39900.0,23.932605743408203
39910.0,24.16537094116211
39920.0,24.988224029541016
39930.0,25.071382522583008
39940.0,23.75301742553711
39950.0,23.496950149536133
39960.0,23.394031524658203
39970.0,24.097017288208008
39980.0,22.89884376525879
39990.0,24.0787353515625
40000.0,23.731792449951172
