iteration,wasserstein_distance,generator_loss
30240.0,-0.6984615325927734,-20.773574829101562
30250.0,2.240403175354004,12.729421615600586
30260.0,2.5635032653808594,55.18204116821289
30270.0,1.5435981750488281,15.443431854248047
30280.0,0.7636823654174805,-4.799042701721191
30290.0,-0.462890625,-14.63866901397705
30300.0,0.5159435272216797,-16.73337745666504
30310.0,0.6704392433166504,10.862318992614746
30320.0,1.336801528930664,29.085580825805664
30330.0,0.7190647125244141,-21.128454208374023
30340.0,-0.045948028564453125,-25.692317962646484
30350.0,-0.2115192413330078,-27.475994110107422
30360.0,-0.28736990690231323,1.2487568855285645
30370.0,6.577999114990234,45.316471099853516
30380.0,-0.40737152099609375,44.8044319152832
30390.0,1.9289093017578125,-10.88448429107666
30400.0,1.297088623046875,4.510495662689209
30410.0,-0.42688560485839844,-7.8816142082214355
30420.0,-1.1530036926269531,-23.390586853027344
30430.0,-0.9157333374023438,-19.808626174926758
30440.0,1.9420461654663086,11.560419082641602
30450.0,2.0125179290771484,25.696563720703125
30460.0,0.5159080028533936,3.705751895904541
30470.0,0.38643884658813477,-2.738466501235962
30480.0,0.6993646621704102,-1.6694079637527466
30490.0,1.8245902061462402,2.2102746963500977
30500.0,9.553736686706543,22.339519500732422
30510.0,-5.314637660980225,-6.748656749725342
30520.0,-1.5070762634277344,-24.940458297729492
30530.0,-0.3823738098144531,-23.90334701538086
30540.0,-0.4449653625488281,-21.15143394470215
30550.0,2.8606700897216797,23.570363998413086
30560.0,-0.4636802673339844,53.10081481933594
30570.0,2.8559837341308594,21.66382598876953
30580.0,0.1847667694091797,-22.759334564208984
30590.0,-0.4078102111816406,-26.092939376831055
30600.0,-0.10327911376953125,-24.921064376831055
30610.0,0.36089515686035156,-22.774921417236328
30620.0,2.755711555480957,13.363693237304688
30630.0,3.6305923461914062,51.550594329833984
30640.0,1.3240966796875,37.32860565185547
30650.0,1.115502953529358,1.3685930967330933
30660.0,1.8335819244384766,-8.41076374053955
30670.0,0.5708847045898438,-21.078105926513672
30680.0,0.10390853881835938,-26.235383987426758
30690.0,-1.2835521697998047,-24.24982261657715
30700.0,-1.0370559692382812,-20.4144344329834
30710.0,-1.1213245391845703,-16.219192504882812
30720.0,0.5843582153320312,8.450841903686523
30730.0,1.7347259521484375,64.83695983886719
30740.0,0.15801239013671875,56.361183166503906
30750.0,1.594559669494629,-13.82072639465332
30760.0,-0.1855144500732422,-21.051259994506836
30770.0,-0.22484779357910156,-22.94495391845703
30780.0,-0.5998611450195312,-22.63638687133789
30790.0,0.097381591796875,-15.781540870666504
30800.0,-0.22623443603515625,42.547542572021484
30810.0,-0.5758438110351562,34.35951614379883
30820.0,0.7319917678833008,4.103395462036133
30830.0,3.5830564498901367,-6.00395393371582
30840.0,-0.4802219867706299,-1.3697887659072876
30850.0,1.6103485822677612,-0.41069358587265015
30860.0,0.5749907493591309,0.6999409198760986
30870.0,0.20143651962280273,-10.115033149719238
30880.0,1.6624126434326172,-29.722064971923828
30890.0,0.4375743865966797,-28.500837326049805
30900.0,0.49932861328125,-24.775678634643555
30910.0,1.3117380142211914,-11.211804389953613
30920.0,3.07861328125,70.96330261230469
30930.0,-1.5197029113769531,55.707576751708984
30940.0,0.2200007438659668,-6.908960819244385
30950.0,0.6636781692504883,-9.315118789672852
30960.0,2.826646327972412,-4.121488094329834
30970.0,-1.8115453720092773,-11.149840354919434
30980.0,0.2965049743652344,-23.74296760559082
30990.0,0.1388568878173828,-22.075838088989258
31000.0,-0.22197723388671875,39.47187042236328
31010.0,1.9560012817382812,43.492897033691406
31020.0,1.012223243713379,4.2040581703186035
31030.0,1.358677864074707,-7.895279407501221
31040.0,2.026247501373291,-1.689601182937622
31050.0,0.32459378242492676,-1.7812774181365967
31060.0,2.0251407623291016,4.937152862548828
31070.0,2.023085117340088,2.1938631534576416
31080.0,1.3109649419784546,-0.42308515310287476
31090.0,1.3106060028076172,-14.169368743896484
31100.0,1.2773218154907227,13.444878578186035
31110.0,3.047942638397217,3.556159019470215
31120.0,0.4737434387207031,-20.80661964416504
31130.0,-0.4380321502685547,-26.07558822631836
31140.0,-0.15031051635742188,-22.094587326049805
31150.0,-0.33883094787597656,-17.968862533569336
31160.0,1.5225238800048828,23.583852767944336
31170.0,1.6015167236328125,73.73352813720703
31180.0,-0.22051048278808594,15.585319519042969
31190.0,1.9033203125,-18.860361099243164
31200.0,0.6054267883300781,-25.175838470458984
31210.0,0.5348892211914062,-25.941104888916016
31220.0,-0.5879268646240234,-22.38384246826172
31230.0,2.095754623413086,28.34258270263672
31240.0,3.33319091796875,44.78656768798828
31250.0,0.6863822937011719,9.261625289916992
31260.0,0.9974597692489624,3.6208555698394775
31270.0,-1.2674617767333984,-5.369182586669922
31280.0,3.9000377655029297,-2.35597562789917
31290.0,2.07244873046875,1.3921866416931152
31300.0,-0.7158536911010742,4.94330358505249
31310.0,3.4666330814361572,-1.1719586849212646
31320.0,0.4812650680541992,6.023221492767334
31330.0,-0.6698098182678223,8.716352462768555
31340.0,2.8789916038513184,1.3045024871826172
31350.0,1.2324790954589844,-5.5992279052734375
31360.0,0.9782371520996094,-14.129871368408203
31370.0,-0.1663799285888672,-23.539464950561523
31380.0,1.1161689758300781,-26.338809967041016
31390.0,-0.5274868011474609,-23.143579483032227
31400.0,0.5035839080810547,-18.95979118347168
31410.0,-0.694244384765625,59.83729553222656
31420.0,4.167488098144531,69.63922882080078
31430.0,0.7597634792327881,-2.7969088554382324
31440.0,0.4115581512451172,-22.71910858154297
31450.0,-0.24072265625,-25.637664794921875
31460.0,-0.9349727630615234,-26.212024688720703
31470.0,-0.272552490234375,-21.705768585205078
31480.0,1.5484895706176758,9.377935409545898
31490.0,-2.3247451782226562,57.27396011352539
31500.0,8.195579528808594,8.807942390441895
31510.0,0.8040809631347656,-26.532533645629883
31520.0,-0.7982826232910156,-24.90021324157715
31530.0,-1.0353031158447266,-18.05748176574707
31540.0,-1.1931991577148438,-14.042859077453613
31550.0,-0.010624885559082031,-10.068194389343262
31560.0,8.98946762084961,60.050968170166016
31570.0,3.7942657470703125,70.97167205810547
31580.0,-1.5415534973144531,43.943546295166016
31590.0,0.05618762969970703,15.073077201843262
31600.0,2.4268267154693604,4.00251579284668
31610.0,-0.22338581085205078,3.817305564880371
31620.0,1.2078666687011719,-10.204883575439453
31630.0,0.5374984741210938,-16.74821662902832
31640.0,2.468341827392578,-26.858518600463867
31650.0,1.0977745056152344,-33.339515686035156
31660.0,0.005207061767578125,-36.32355499267578
31670.0,-0.8210391998291016,-31.992944717407227
31680.0,-0.0146942138671875,-24.844844818115234
31690.0,-1.6557903289794922,-18.17820167541504
31700.0,-0.4800586700439453,-8.883880615234375
31710.0,2.8118228912353516,29.831296920776367
31720.0,3.2557449340820312,71.90704345703125
31730.0,1.604522705078125,45.35618591308594
31740.0,2.0081090927124023,-8.273177146911621
31750.0,2.5529165267944336,-6.778046131134033
31760.0,1.8217549324035645,-5.757495880126953
31770.0,-0.3101348876953125,-23.931896209716797
31780.0,0.9019050598144531,-26.6452693939209
31790.0,-0.6462345123291016,-24.66013526916504
31800.0,-0.7360343933105469,-17.46539878845215
31810.0,0.058465391397476196,2.2788069248199463
31820.0,1.676971435546875,72.61809539794922
31830.0,2.1140975952148438,49.153175354003906
31840.0,2.395456552505493,-2.5045852661132812
31850.0,0.21520233154296875,-9.426319122314453
31860.0,-0.27469825744628906,-21.176414489746094
31870.0,0.9772000312805176,-3.7262325286865234
31880.0,3.2173709869384766,3.6160967350006104
31890.0,0.29247331619262695,4.649046421051025
31900.0,1.0892398357391357,-1.6335018873214722
31910.0,1.5401182174682617,-2.794455051422119
31920.0,1.292999267578125,9.225895881652832
31930.0,0.8846340179443359,-5.901609897613525
31940.0,0.5021152496337891,-21.501367568969727
31950.0,0.17410707473754883,5.5873026847839355
31960.0,1.3353073596954346,2.8382272720336914
31970.0,0.4925558567047119,3.9315452575683594
31980.0,1.438765048980713,3.1869025230407715
31990.0,0.3711748421192169,-1.1743042469024658
32000.0,7.283760070800781,22.446510314941406
32010.0,-1.7810440063476562,-30.260086059570312
32020.0,-2.419208526611328,-27.066680908203125
32030.0,-1.3888473510742188,-22.185009002685547
32040.0,-0.6595945358276367,-16.402095794677734
32050.0,-0.023276329040527344,-13.350034713745117
32060.0,0.2298107147216797,-10.710693359375
32070.0,5.54902458190918,23.03800392150879
32080.0,1.1113243103027344,54.12396240234375
32090.0,1.59393310546875,91.60474395751953
32100.0,-2.0526504516601562,50.00008773803711
32110.0,-1.5096251964569092,3.369508743286133
32120.0,0.747797966003418,-5.315279960632324
32130.0,0.28143882751464844,-11.79784107208252
32140.0,1.2610034942626953,-19.95177459716797
32150.0,0.821197509765625,-31.525169372558594
32160.0,-0.6339378356933594,-35.427486419677734
32170.0,0.16278457641601562,-35.15786361694336
32180.0,-1.8224716186523438,-28.838882446289062
32190.0,-0.2489166259765625,-19.308818817138672
32200.0,0.21734619140625,-12.379740715026855
32210.0,0.043680667877197266,-6.433101177215576
32220.0,0.22286009788513184,-1.3533023595809937
32230.0,5.103847503662109,54.88747787475586
32240.0,1.6607513427734375,62.68674850463867
32250.0,1.7201921939849854,4.029627799987793
32260.0,-0.26189231872558594,-15.987997055053711
32270.0,-0.17474365234375,-18.506555557250977
32280.0,0.22993087768554688,-16.730186462402344
32290.0,0.21249008178710938,-6.8451828956604
32300.0,0.282135009765625,56.925331115722656
32310.0,-3.2140159606933594,32.0059700012207
32320.0,0.3323032855987549,0.6626696586608887
32330.0,-0.36861753463745117,-4.912683010101318
32340.0,1.1457176208496094,-17.031984329223633
32350.0,-0.1267719268798828,-24.93202781677246
32360.0,1.1451244354248047,-31.224416732788086
32370.0,-1.4739856719970703,-29.679790496826172
32380.0,-0.8385353088378906,-24.061256408691406
32390.0,0.032810211181640625,-17.28188705444336
32400.0,2.621440887451172,16.31150245666504
32410.0,2.7580184936523438,50.806461334228516
32420.0,0.052104949951171875,45.858360290527344
32430.0,2.6950180530548096,2.366201400756836
32440.0,1.1951961517333984,-7.979355812072754
32450.0,-0.5402584075927734,-19.106639862060547
32460.0,-0.3583412170410156,-23.318994522094727
32470.0,0.4862861633300781,-24.117431640625
32480.0,-0.030504226684570312,-21.66856575012207
32490.0,-0.3066396713256836,-13.881866455078125
32500.0,4.5678863525390625,103.19398498535156
32510.0,-7.243659973144531,72.1806869506836
32520.0,-2.2276363372802734,23.652788162231445
32530.0,-0.22361278533935547,6.9346089363098145
32540.0,0.07078033685684204,0.5886110663414001
32550.0,0.41124415397644043,0.39843684434890747
32560.0,0.41882723569869995,-0.2559564411640167
32570.0,0.37900006771087646,-0.2192879021167755
32580.0,0.33850252628326416,-0.6635848879814148
32590.0,2.8182408809661865,-1.774043083190918
32600.0,1.8369684219360352,-13.768548011779785
32610.0,0.3351154327392578,-24.995607376098633
32620.0,1.1063232421875,-36.42206573486328
32630.0,-1.2165794372558594,-40.3270149230957
32640.0,-0.2750129699707031,-37.69899368286133
32650.0,-0.14589500427246094,-27.043121337890625
32660.0,-1.5859088897705078,-15.247496604919434
32670.0,3.2028732299804688,31.49468231201172
32680.0,6.3173065185546875,95.2957992553711
32690.0,-1.0672988891601562,32.129276275634766
32700.0,2.109450340270996,1.9352672100067139
32710.0,-0.9969158172607422,-7.7675018310546875
32720.0,0.5363779067993164,-16.52312469482422
32730.0,1.724410057067871,-2.6650664806365967
32740.0,0.4200468063354492,-12.545825004577637
32750.0,1.7216143608093262,-4.209024429321289
32760.0,2.5246810913085938,-8.563691139221191
32770.0,0.9241876602172852,-15.634973526000977
32780.0,0.947490930557251,1.2381116151809692
32790.0,0.61163330078125,-5.5045881271362305
32800.0,2.364506721496582,6.346184730529785
32810.0,2.2492330074310303,-3.5654594898223877
32820.0,-0.9716691970825195,-11.811596870422363
32830.0,1.2734127044677734,14.827180862426758
32840.0,0.32999181747436523,4.731062889099121
32850.0,0.45708131790161133,0.8161340951919556
32860.0,-0.2838630676269531,-3.5901951789855957
32870.0,1.481205940246582,-2.8730602264404297
32880.0,1.577962875366211,7.61926794052124
32890.0,-1.4370136260986328,-24.35427474975586
32900.0,-0.14209365844726562,-21.649030685424805
32910.0,1.0200538635253906,25.72864532470703
32920.0,1.7108516693115234,29.07866096496582
32930.0,1.3379812240600586,-0.7866218090057373
32940.0,0.3384871482849121,0.06445544213056564
32950.0,-1.1829192638397217,-0.8109557628631592
32960.0,1.9095745086669922,-4.163950443267822
32970.0,0.8753280639648438,-5.334458351135254
32980.0,2.5736629962921143,4.078577041625977
32990.0,0.2507486343383789,3.91485857963562
33000.0,5.21917200088501,7.879278182983398
33010.0,1.24169921875,-18.590314865112305
33020.0,0.15048789978027344,-28.2470645904541
33030.0,0.04126167297363281,-24.0384521484375
33040.0,-0.4028205871582031,-19.025535583496094
33050.0,4.120037078857422,28.090761184692383
33060.0,3.4266738891601562,70.71786499023438
33070.0,-1.6674003601074219,38.22065353393555
33080.0,1.6493759155273438,-11.33362865447998
33090.0,1.5005559921264648,-1.6317107677459717
33100.0,2.1333017349243164,-2.4965507984161377
33110.0,1.8619744777679443,-3.467708110809326
33120.0,-0.21149253845214844,-27.761993408203125
33130.0,-1.4237327575683594,-27.59133529663086
33140.0,-0.5771732330322266,-21.734888076782227
33150.0,3.440460205078125,52.8699951171875
33160.0,1.9609603881835938,47.68925476074219
33170.0,-0.3657703399658203,9.95851993560791
33180.0,5.845514297485352,4.283427715301514
33190.0,0.5472869873046875,-18.813364028930664
33200.0,0.8806591033935547,-24.662612915039062
33210.0,2.3974761962890625,-12.554019927978516
33220.0,0.558384895324707,14.090540885925293
33230.0,2.4324889183044434,-0.4371168315410614
33240.0,2.2080981731414795,4.960272789001465
33250.0,-0.38558197021484375,16.339481353759766
33260.0,2.9235687255859375,-6.405542373657227
33270.0,1.2052209377288818,-1.2991952896118164
33280.0,-0.5116987228393555,-9.848411560058594
33290.0,1.3446779251098633,-2.0719544887542725
33300.0,-0.8609209060668945,-7.261524677276611
33310.0,1.1238460540771484,7.722163677215576
33320.0,1.3992490768432617,12.487991333007812
33330.0,-1.546335220336914,1.3975300788879395
33340.0,-0.07481193542480469,-12.221563339233398
33350.0,1.0114176273345947,3.9942240715026855
33360.0,-0.9702482223510742,10.049574851989746
33370.0,0.6556825637817383,-0.004259282723069191
33380.0,1.567077398300171,-0.8725156784057617
33390.0,3.1191248893737793,3.352102279663086
33400.0,0.047270774841308594,-12.0283203125
33410.0,0.0061681270599365234,-1.3147584199905396
33420.0,0.34049034118652344,9.74909782409668
33430.0,-2.949007034301758,19.14436912536621
33440.0,1.8833563327789307,-2.8423807621002197
33450.0,0.7893047332763672,-6.791495323181152
33460.0,1.4968271255493164,-11.219108581542969
33470.0,1.4749408960342407,-1.978285789489746
33480.0,0.05707263946533203,3.0270283222198486
33490.0,1.3423728942871094,8.977194786071777
33500.0,4.904453277587891,13.608315467834473
33510.0,-1.1122474670410156,-16.71517562866211
33520.0,-0.5496501922607422,-24.45741081237793
33530.0,-0.3858184814453125,-22.619054794311523
33540.0,-1.216257095336914,-19.46001434326172
33550.0,-0.9119138717651367,-15.449588775634766
33560.0,4.676792144775391,24.279294967651367
33570.0,1.0220069885253906,59.74943161010742
33580.0,-0.23622512817382812,40.38447570800781
33590.0,-0.4192023277282715,3.3547136783599854
33600.0,-1.8490900993347168,0.5551971793174744
33610.0,-1.6744483709335327,-0.6543002128601074
33620.0,0.10659217834472656,-20.88068199157715
33630.0,1.0462627410888672,-25.907602310180664
33640.0,-0.4470958709716797,-25.04993438720703
33650.0,-2.659078598022461,-22.767518997192383
33660.0,-0.613372802734375,-17.29694175720215
33670.0,1.0503215789794922,17.655868530273438
33680.0,0.8680648803710938,65.95716857910156
33690.0,1.2634086608886719,49.26372528076172
33700.0,0.467041015625,-8.20946979522705
33710.0,0.03378105163574219,-6.707605361938477
33720.0,0.011024951934814453,-5.428452968597412
33730.0,1.705641746520996,-8.010462760925293
33740.0,2.3616533279418945,-1.0937634706497192
33750.0,-0.16664814949035645,1.9172723293304443
33760.0,1.49383544921875,-6.254342555999756
33770.0,1.3541631698608398,5.335309028625488
33780.0,0.5190253257751465,3.024714708328247
33790.0,0.6539372205734253,3.716005563735962
33800.0,1.5535240173339844,-11.616047859191895
33810.0,-0.5614590644836426,-2.723343849182129
33820.0,3.199164390563965,7.002042293548584
33830.0,-0.12063467502593994,4.931235313415527
33840.0,-0.05610084533691406,-9.493906021118164
33850.0,2.1653757095336914,1.8308546543121338
33860.0,1.3233575820922852,8.799935340881348
33870.0,0.5608839988708496,7.6652374267578125
33880.0,2.180290460586548,3.4918699264526367
33890.0,-0.4818239212036133,0.8966106176376343
33900.0,0.12527847290039062,-10.47242546081543
33910.0,0.811244785785675,2.4298601150512695
33920.0,2.792646884918213,5.770776271820068
33930.0,2.1051788330078125,14.65689468383789
33940.0,1.3774681091308594,-12.259594917297363
33950.0,1.9087905883789062,-25.9974365234375
33960.0,-0.2724285125732422,-24.524187088012695
33970.0,-0.5029716491699219,-15.352574348449707
33980.0,2.7781295776367188,40.22098922729492
33990.0,-0.806549072265625,37.83000946044922
34000.0,3.357396125793457,6.458476543426514
34010.0,-3.5401363372802734,-25.46559715270996
34020.0,-2.653949737548828,-27.023406982421875
34030.0,-0.6325817108154297,-19.493722915649414
34040.0,0.037235260009765625,-14.460580825805664
34050.0,-1.4331855773925781,-9.319357872009277
34060.0,8.031978607177734,64.27628326416016
34070.0,-2.0943527221679688,48.944541931152344
34080.0,-0.35797882080078125,-18.02783203125
34090.0,-0.45841407775878906,-23.337451934814453
34100.0,0.824737548828125,-24.452993392944336
34110.0,-1.1328563690185547,-22.591079711914062
34120.0,1.0146865844726562,-19.77083969116211
34130.0,0.1454944610595703,-16.05559730529785
34140.0,4.6618499755859375,73.01563262939453
34150.0,-2.8193283081054688,86.58100891113281
34160.0,-1.0063190460205078,14.542540550231934
34170.0,1.6976261138916016,-17.469045639038086
34180.0,-0.5820293426513672,-24.781902313232422
34190.0,-0.3007221221923828,-27.94108009338379
34200.0,-0.27259254455566406,-26.60970115661621
34210.0,0.9064769744873047,-21.001541137695312
34220.0,4.0656328201293945,4.90125036239624
34230.0,-0.36675262451171875,63.7652473449707
34240.0,0.5864162445068359,14.094503402709961
34250.0,4.013132095336914,-0.45512598752975464
34260.0,0.2236499786376953,-17.58957862854004
34270.0,-0.3555736541748047,-28.31968116760254
34280.0,-0.0466156005859375,-28.26688003540039
34290.0,0.6557064056396484,-24.08909797668457
34300.0,-1.2198219299316406,-18.38953399658203
34310.0,0.1426105499267578,-13.143280982971191
34320.0,3.9536781311035156,60.70444869995117
34330.0,0.621490478515625,86.07166290283203
34340.0,-3.4795303344726562,34.33411407470703
34350.0,1.1751868724822998,-2.788743495941162
34360.0,2.4584720134735107,-1.8315343856811523
34370.0,0.2973747253417969,-2.3388068675994873
34380.0,0.83274245262146,-3.0179450511932373
34390.0,1.5166664123535156,-19.82577896118164
34400.0,1.1489906311035156,-26.631393432617188
34410.0,-0.02657318115234375,-30.13650131225586
34420.0,-0.1352825164794922,-29.87472915649414
34430.0,-0.008630752563476562,-23.94245147705078
34440.0,-0.66412353515625,-16.376466751098633
34450.0,0.6555404663085938,16.07793617248535
34460.0,2.7198028564453125,63.85662841796875
34470.0,0.2845802307128906,44.483638763427734
34480.0,0.2832794189453125,-13.33470344543457
34490.0,0.5593748092651367,-8.022503852844238
34500.0,6.4666666984558105,14.272303581237793
34510.0,-2.233725070953369,-9.696017265319824
34520.0,0.05074310302734375,-24.738117218017578
34530.0,-0.7580165863037109,-24.46763801574707
34540.0,-0.7157993316650391,-20.502948760986328
34550.0,1.328542709350586,-13.410130500793457
34560.0,3.473461151123047,58.12822723388672
34570.0,1.7692413330078125,56.901920318603516
34580.0,-1.771106243133545,2.9723429679870605
34590.0,0.9728736877441406,-19.679035186767578
34600.0,-0.4101886749267578,-23.959388732910156
34610.0,0.053188323974609375,-23.579029083251953
34620.0,2.526592254638672,17.539430618286133
34630.0,0.30496978759765625,47.77913284301758
34640.0,-2.2117080688476562,19.00619888305664
34650.0,3.6817846298217773,0.37053102254867554
34660.0,0.47263622283935547,-8.01509952545166
34670.0,-1.3005523681640625,-23.80516815185547
34680.0,-0.10488700866699219,-24.973608016967773
34690.0,-0.47805213928222656,-22.628660202026367
34700.0,0.7085447311401367,11.640751838684082
34710.0,4.844158172607422,66.48861694335938
34720.0,-0.18903064727783203,15.303552627563477
34730.0,-1.0669841766357422,-19.4834041595459
34740.0,1.8280154466629028,4.201850414276123
34750.0,2.757817029953003,0.9316790103912354
34760.0,-2.124305248260498,-4.123548984527588
34770.0,0.6279418468475342,-1.8355293273925781
34780.0,2.7403945922851562,21.75010108947754
34790.0,0.8155250549316406,19.60415267944336
34800.0,0.21291446685791016,-9.419672966003418
34810.0,0.7699519395828247,1.103156566619873
34820.0,1.0066566467285156,-22.28999137878418
34830.0,0.3695821762084961,-13.311624526977539
34840.0,1.0789929628372192,-1.2789636850357056
34850.0,-0.5273858308792114,-1.5591264963150024
34860.0,1.5256319046020508,15.534860610961914
34870.0,0.9100189208984375,18.229446411132812
34880.0,0.8814089298248291,-2.74770188331604
34890.0,-0.12238550186157227,-5.994762897491455
34900.0,0.8522703647613525,-5.750979423522949
34910.0,1.406853437423706,-0.1790207475423813
34920.0,0.3509635925292969,-9.82479190826416
34930.0,0.8200063705444336,-7.799986362457275
34940.0,1.0029501914978027,6.675015926361084
34950.0,0.785711407661438,3.5209906101226807
34960.0,0.9958549737930298,1.6208224296569824
34970.0,2.3174943923950195,12.836406707763672
34980.0,1.2325116395950317,1.155919075012207
34990.0,2.152543067932129,-4.444987773895264
35000.0,0.9616947174072266,7.1305952072143555
35010.0,1.317421317100525,-2.0494000911712646
35020.0,0.06558704376220703,-11.394314765930176
35030.0,0.2924661636352539,-2.386831283569336
35040.0,1.267329454421997,-2.0001513957977295
35050.0,1.2654311656951904,3.6392099857330322
35060.0,-0.4054335355758667,2.4127116203308105
35070.0,0.6348295211791992,-10.683310508728027
35080.0,1.3494447469711304,3.90572452545166
35090.0,-0.37027740478515625,9.826787948608398
35100.0,0.9434094429016113,6.692052841186523
35110.0,0.1408247947692871,-8.667379379272461
35120.0,1.444711446762085,-2.760204315185547
35130.0,1.2507667541503906,-0.5621750950813293
35140.0,0.3397693634033203,-4.642648220062256
35150.0,0.787510871887207,-2.4883103370666504
35160.0,-0.6081161499023438,-15.000452041625977
35170.0,0.1769094467163086,-9.728863716125488
35180.0,4.0040411949157715,1.25907564163208
35190.0,1.0531439781188965,3.178511142730713
35200.0,1.5518193244934082,1.600873589515686
35210.0,-0.10674905776977539,-6.061142921447754
35220.0,0.9692580699920654,1.7454224824905396
35230.0,-0.22283697128295898,-3.2983808517456055
35240.0,1.799891471862793,6.803423881530762
35250.0,0.11601638793945312,19.4843807220459
35260.0,0.6974284648895264,1.6720114946365356
35270.0,-0.4580039978027344,-19.54149055480957
35280.0,1.9279365539550781,-20.421466827392578
35290.0,-0.3776416778564453,12.826841354370117
35300.0,-1.996323585510254,11.276371002197266
35310.0,0.22646427154541016,7.579387664794922
35320.0,0.8951008319854736,2.095205068588257
35330.0,0.5665370225906372,0.5209677815437317
35340.0,-2.0733165740966797,-20.93489646911621
35350.0,-0.95623779296875,-19.929866790771484
35360.0,2.403020143508911,3.009868621826172
35370.0,-0.2644195556640625,46.634605407714844
35380.0,0.14490699768066406,14.640268325805664
35390.0,0.9797935485839844,-8.495540618896484
35400.0,0.4697176516056061,-2.4416041374206543
35410.0,0.9265584945678711,-7.624448299407959
35420.0,1.5800657272338867,16.832563400268555
35430.0,-0.18237972259521484,8.097419738769531
35440.0,2.7278079986572266,3.3998632431030273
35450.0,-0.4202510118484497,3.1851468086242676
35460.0,2.1684365272521973,-2.9068331718444824
35470.0,0.8190792798995972,0.275593638420105
35480.0,1.5428533554077148,9.117698669433594
35490.0,-0.5364875793457031,-15.689934730529785
35500.0,3.231525421142578,27.483461380004883
35510.0,-1.4937820434570312,-24.224863052368164
35520.0,0.4123516082763672,-25.42620086669922
35530.0,0.16924095153808594,-21.98270606994629
35540.0,-0.29948997497558594,-19.88454818725586
35550.0,-0.18475914001464844,-14.336902618408203
35560.0,0.6586341857910156,33.7050666809082
35570.0,-2.9626388549804688,54.631317138671875
35580.0,-0.8610992431640625,39.58154296875
35590.0,0.3126347064971924,4.414017677307129
35600.0,0.27666473388671875,-16.091779708862305
35610.0,-0.36089134216308594,-21.637924194335938
35620.0,0.06601142883300781,-21.71430015563965
35630.0,-0.6519565582275391,-20.635427474975586
35640.0,-0.32256317138671875,-15.171396255493164
35650.0,2.3885746002197266,34.40751647949219
35660.0,-0.865692138671875,55.16497039794922
35670.0,1.9508857727050781,15.389452934265137
35680.0,1.1373629570007324,-4.9739885330200195
35690.0,0.38208460807800293,-3.588714838027954
35700.0,1.5275568962097168,-3.159590482711792
35710.0,-0.3223137855529785,-2.719867706298828
35720.0,1.0991230010986328,-21.025455474853516
35730.0,-0.9275321960449219,-20.70726776123047
35740.0,-0.2855367660522461,-13.45941162109375
35750.0,2.3560562133789062,44.30826187133789
35760.0,-0.23692893981933594,19.430679321289062
35770.0,-0.04744148254394531,-20.181272506713867
35780.0,-0.20027923583984375,-21.954160690307617
35790.0,0.23752212524414062,-22.083845138549805
35800.0,-0.7155113220214844,-18.812828063964844
35810.0,3.262287139892578,28.44668197631836
35820.0,-1.8494644165039062,35.877601623535156
35830.0,-0.43883323669433594,18.068559646606445
35840.0,-0.8970740437507629,2.5894815921783447
35850.0,0.5172176361083984,-12.272235870361328
35860.0,1.5710878372192383,11.253299713134766
35870.0,-0.5650711059570312,15.691291809082031
35880.0,1.88568115234375,-5.759198188781738
35890.0,3.4272654056549072,-5.139139652252197
35900.0,-1.5115119218826294,4.422079563140869
35910.0,3.376683235168457,0.265632301568985
35920.0,1.9937658309936523,-4.586681842803955
35930.0,0.38797998428344727,2.5515494346618652
35940.0,1.0150713920593262,1.8712575435638428
35950.0,1.5482053756713867,-11.745301246643066
35960.0,0.5328216552734375,-6.352163314819336
35970.0,1.2861785888671875,-12.965668678283691
35980.0,1.538442611694336,-3.335958957672119
35990.0,-2.594285011291504,6.0734992027282715
36000.0,0.9067249298095703,20.292760848999023
36010.0,0.924748420715332,-9.464280128479004
36020.0,-0.6537532806396484,-25.617490768432617
36030.0,-0.6787548065185547,-25.410720825195312
36040.0,-0.5802421569824219,-20.564910888671875
36050.0,0.3059701919555664,-12.096668243408203
36060.0,4.564762115478516,48.4030876159668
36070.0,0.9557266235351562,44.4593620300293
36080.0,2.0348000526428223,-1.9691720008850098
36090.0,2.5127506256103516,8.705404281616211
36100.0,1.3619384765625,-3.3744726181030273
36110.0,-1.367003321647644,-3.2215280532836914
36120.0,0.32064151763916016,-14.616665840148926
36130.0,1.66579270362854,-2.039484739303589
36140.0,-0.49116718769073486,1.6900726556777954
36150.0,2.555655002593994,0.16083483397960663
36160.0,2.271563768386841,2.648397445678711
36170.0,0.5586326122283936,-4.61326789855957
36180.0,-2.660959243774414,-11.241608619689941
36190.0,-0.34665870666503906,-13.287604331970215
36200.0,1.6836721897125244,5.887187480926514
36210.0,1.4637365341186523,10.672819137573242
36220.0,-0.36541271209716797,2.756394386291504
36230.0,0.6403450965881348,2.1479504108428955
36240.0,0.8224320411682129,4.7984724044799805
36250.0,-0.1810474395751953,-2.38543438911438
36260.0,0.5539307594299316,5.157009124755859
36270.0,-0.5820214748382568,5.277065277099609
36280.0,0.9902620315551758,10.935561180114746
36290.0,-0.6343197822570801,8.047934532165527
36300.0,-0.7436027526855469,-14.719192504882812
36310.0,-0.4875297546386719,-20.778202056884766
36320.0,0.6371855735778809,-6.071847915649414
36330.0,0.8242897987365723,5.313164710998535
