iteration,wasserstein_distance,generator_loss
20290.0,0.09963111579418182,0.02315671183168888
20300.0,0.10225801169872284,0.029662732034921646
20310.0,0.09483889490365982,0.022254817187786102
20320.0,0.09693026542663574,0.041584379971027374
20330.0,0.09261059761047363,0.03446918725967407
20340.0,0.08150239288806915,0.037281714379787445
20350.0,0.09683019667863846,0.036297231912612915
20360.0,0.09767501801252365,0.04302472993731499
20370.0,0.09019497036933899,0.04640557989478111
20380.0,0.0936373621225357,0.038723334670066833
20390.0,0.10076554119586945,0.050250306725502014
20400.0,0.09121565520763397,0.03408946841955185
20410.0,0.09987322986125946,0.023225383833050728
20420.0,0.10233588516712189,0.028267119079828262
20430.0,0.1019667387008667,0.028496092185378075
20440.0,0.10479748249053955,0.04995875805616379
20450.0,0.08285531401634216,0.028166502714157104
20460.0,0.09637977182865143,0.04328630864620209
20470.0,0.10013480484485626,0.030499015003442764
20480.0,0.10420408099889755,0.05251694098114967
20490.0,0.08312404900789261,0.013124434277415276
20500.0,0.1836768388748169,0.09787794202566147
20510.0,0.008829891681671143,-0.2562134563922882
20520.0,0.10055665671825409,0.037876490503549576
20530.0,0.09610812366008759,0.03685974329710007
20540.0,0.10574238002300262,0.03916902095079422
20550.0,0.09501636028289795,0.03340315818786621
20560.0,0.10301990807056427,0.043176181614398956
20570.0,0.08150293678045273,0.03962407633662224
20580.0,0.09334389865398407,0.04433069005608559
20590.0,0.10474506765604019,0.03304805979132652
20600.0,0.10264068096876144,0.02056291326880455
20610.0,0.10256831347942352,0.039516665041446686
20620.0,0.0971260815858841,0.029666529968380928
20630.0,0.09266640245914459,0.021545087918639183
20640.0,0.10235442221164703,0.048224207013845444
20650.0,0.09466420859098434,0.035043369978666306
20660.0,0.0901479423046112,0.012651165015995502
20670.0,0.07871652394533157,0.031442396342754364
20680.0,0.09699922800064087,0.03236450254917145
20690.0,0.11700092256069183,0.029072832316160202
20700.0,0.10887745022773743,0.04084458574652672
20710.0,0.10241886973381042,0.03832339122891426
20720.0,0.10381344705820084,0.03132591396570206
20730.0,0.09900861978530884,0.028432365506887436
20740.0,0.09621401131153107,0.03488732874393463
20750.0,0.09932827204465866,0.046089597046375275
20760.0,0.1154198944568634,0.04418869689106941
20770.0,0.09746716171503067,0.022741984575986862
20780.0,0.08606812357902527,0.04084018990397453
20790.0,0.08221793919801712,0.032891806215047836
20800.0,0.09860584884881973,0.04242054373025894
20810.0,0.10028360038995743,0.025991160422563553
20820.0,0.10860294103622437,0.026940692216157913
20830.0,0.09983830153942108,0.04192166030406952
20840.0,0.08370175957679749,0.035553887486457825
20850.0,0.07012387365102768,0.03064763732254505
20860.0,0.08794383704662323,0.03313932940363884
20870.0,0.09977810084819794,0.04128645732998848
20880.0,0.11728013306856155,0.04896283149719238
20890.0,0.10374042391777039,0.04082338511943817
20900.0,0.09076757729053497,0.0366775281727314
20910.0,0.08026199042797089,0.032808855175971985
20920.0,0.09382481873035431,0.04362146556377411
20930.0,0.09534603357315063,0.041511960327625275
20940.0,0.10711807012557983,0.043877195566892624
20950.0,0.10962523519992828,0.03941834717988968
20960.0,0.09774081408977509,0.01269218884408474
20970.0,0.07345312833786011,0.03194786608219147
20980.0,0.08376754820346832,0.030232829973101616
20990.0,0.10227668285369873,0.030889125540852547
21000.0,0.25622209906578064,0.1388782113790512
21010.0,-0.0027008354663848877,-0.2936861217021942
21020.0,0.01740679144859314,-0.2761525809764862
21030.0,0.004461407661437988,-0.2832581400871277
21040.0,0.0012906789779663086,-0.2930551767349243
21050.0,0.005502849817276001,-0.2811979651451111
21060.0,0.0335363894701004,-0.12588465213775635
21070.0,0.08346274495124817,0.0379965640604496
21080.0,0.08536189049482346,0.04395557940006256
21090.0,0.08497817814350128,0.031019071117043495
21100.0,0.07591596245765686,0.036127667874097824
21110.0,0.10047858953475952,0.04085750877857208
21120.0,0.08854196965694427,0.025770170614123344
21130.0,0.09141970425844193,0.0335116982460022
21140.0,0.0873246118426323,0.0216217041015625
21150.0,0.09110374003648758,0.019208496436476707
21160.0,0.08306140452623367,0.028593439608812332
21170.0,0.10236568748950958,0.04261660575866699
21180.0,0.11120136082172394,0.033334847539663315
21190.0,0.09985717386007309,0.03881709650158882
21200.0,0.10251986235380173,0.038663383573293686
21210.0,0.10729289054870605,0.03789861127734184
21220.0,0.09016299247741699,0.0241534523665905
21230.0,0.10089290887117386,0.04180699586868286
21240.0,0.08640377223491669,0.037054114043712616
21250.0,0.07591705769300461,0.03495842218399048
21260.0,0.08394809812307358,0.042056307196617126
21270.0,0.10632025450468063,0.044874247163534164
21280.0,0.09535270929336548,0.03572486713528633
21290.0,0.09697675704956055,0.04825037717819214
21300.0,0.0883089154958725,0.0552276112139225
21310.0,0.10232719033956528,0.031541381031274796
21320.0,0.09052221477031708,0.04328633099794388
21330.0,0.10507480800151825,0.041302651166915894
21340.0,0.10880579054355621,0.047364093363285065
21350.0,0.08473888039588928,0.03680822625756264
21360.0,0.09671266376972198,0.028306838124990463
21370.0,0.1050623208284378,0.0602789930999279
21380.0,0.08896391093730927,0.02326299622654915
21390.0,0.0913824513554573,0.03184306249022484
21400.0,0.10279151797294617,0.04489564150571823
21410.0,0.0955190360546112,0.0363328754901886
21420.0,0.0985553041100502,0.04015013948082924
21430.0,0.10069333761930466,0.056638799607753754
21440.0,0.10773050785064697,0.0393371619284153
21450.0,0.10461340844631195,0.04333026334643364
21460.0,0.1039537638425827,0.03603903949260712
21470.0,0.09504322707653046,0.04362040013074875
21480.0,0.10489077866077423,0.032587625086307526
21490.0,0.10139047354459763,0.025614973157644272
21500.0,0.24039927124977112,0.08858766406774521
21510.0,-0.00033348798751831055,-0.3034188747406006
21520.0,0.009986788034439087,-0.2858288586139679
21530.0,0.003110736608505249,-0.2969486117362976
21540.0,0.005023390054702759,-0.2832084000110626
21550.0,0.02747294306755066,-0.16046655178070068
21560.0,0.08142703026533127,0.04794735088944435
21570.0,0.09683587402105331,0.044870637357234955
21580.0,0.09406286478042603,0.028790021315217018
21590.0,0.10701735317707062,0.038957368582487106
21600.0,0.08212195336818695,0.04662714898586273
21610.0,0.09456496685743332,0.03091144748032093
21620.0,0.10244105011224747,0.034408241510391235
21630.0,0.10455743968486786,0.03001341223716736
21640.0,0.09781210869550705,0.03129994124174118
21650.0,0.09304316341876984,0.04325322061777115
21660.0,0.10129645466804504,0.05240606889128685
21670.0,0.09340398013591766,0.035116374492645264
21680.0,0.09152738749980927,0.033892903476953506
21690.0,0.09930560737848282,0.03594032675027847
21700.0,0.08783210813999176,0.04314478486776352
21710.0,0.08101517707109451,0.01448110956698656
21720.0,0.09823604673147202,0.02822215110063553
21730.0,0.11255310475826263,0.043242983520030975
21740.0,0.0797327309846878,0.02569481171667576
21750.0,0.07931707054376602,0.03540289029479027
21760.0,0.10901158303022385,0.040690064430236816
21770.0,0.10866197943687439,0.04403545334935188
21780.0,0.09360560029745102,0.043204307556152344
21790.0,0.0865662544965744,0.055342577397823334
21800.0,0.10020007193088531,0.04653117433190346
21810.0,0.10288381576538086,0.045895226299762726
21820.0,0.10161792486906052,0.027892155572772026
21830.0,0.10666532069444656,0.01944277435541153
21840.0,0.0785030648112297,0.03666519746184349
21850.0,0.08592413365840912,0.041217491030693054
21860.0,0.10417024791240692,0.028741471469402313
21870.0,0.10918183624744415,0.04609339311718941
21880.0,0.11351922154426575,0.05486997961997986
21890.0,0.10501015186309814,0.03923074156045914
21900.0,0.09755882620811462,0.0441308431327343
21910.0,0.08612754940986633,0.02345302700996399
21920.0,0.08133713901042938,0.03270595148205757
21930.0,0.09238262474536896,0.0383167564868927
21940.0,0.09814755618572235,0.03936666622757912
21950.0,0.09001848846673965,0.02887832745909691
21960.0,0.08254195004701614,0.03679419681429863
21970.0,0.08158203959465027,0.030111858621239662
21980.0,0.07699909061193466,0.052900347858667374
21990.0,0.1018688827753067,0.0450650118291378
22000.0,0.30092331767082214,0.15454784035682678
22010.0,0.004034936428070068,-0.3125927150249481
22020.0,0.011451929807662964,-0.2938588857650757
22030.0,0.0006733238697052002,-0.30620020627975464
22040.0,0.003873765468597412,-0.2965760827064514
22050.0,0.009477943181991577,-0.2671981453895569
22060.0,0.0317617803812027,-0.1333368569612503
22070.0,0.07509979605674744,0.04909057170152664
22080.0,0.06661906838417053,0.01514121238142252
22090.0,0.06918144226074219,0.03530975803732872
22100.0,0.05472531169652939,0.043173886835575104
22110.0,0.09631818532943726,0.051272399723529816
22120.0,0.09727980196475983,0.05766935646533966
22130.0,0.09519562870264053,0.03396528586745262
22140.0,0.10017241537570953,0.03477727249264717
22150.0,0.07726827263832092,0.03356834501028061
22160.0,0.07305490970611572,0.021611249074339867
22170.0,0.08021734654903412,0.04174070805311203
22180.0,0.10212568193674088,0.04261603206396103
22190.0,0.09621557593345642,0.06257019937038422
22200.0,0.10942371189594269,0.024363301694393158
22210.0,0.09361188113689423,0.03839115425944328
22220.0,0.11086028814315796,0.03093896619975567
22230.0,0.07531143724918365,0.030916405841708183
22240.0,0.09548187255859375,0.040344323962926865
22250.0,0.09546533226966858,0.06191366910934448
22260.0,0.08646119385957718,0.024467796087265015
22270.0,0.09214216470718384,0.047743555158376694
22280.0,0.10310719907283783,0.030363306403160095
22290.0,0.09184668958187103,0.05137738212943077
22300.0,0.09340047836303711,0.036535777151584625
22310.0,0.09913340210914612,0.02651715837419033
22320.0,0.09851822257041931,0.027790699154138565
22330.0,0.10029338300228119,0.03334641084074974
22340.0,0.09386709332466125,0.04367952421307564
22350.0,0.08185973018407822,0.021873941645026207
22360.0,0.09879496693611145,0.04242166876792908
22370.0,0.0860043317079544,0.05525888502597809
22380.0,0.09672501683235168,0.02518863044679165
22390.0,0.10244739055633545,0.05648915097117424
22400.0,0.08435497432947159,0.04290757700800896
22410.0,0.07675482332706451,0.028932537883520126
22420.0,0.08944553136825562,0.03597201406955719
22430.0,0.09751087427139282,0.030133645981550217
22440.0,0.10962262749671936,0.02901432476937771
22450.0,0.09982222318649292,0.04157811775803566
22460.0,0.08886247873306274,0.0414278581738472
22470.0,0.08131030201911926,0.04737966135144234
22480.0,0.07883763313293457,0.029096759855747223
22490.0,0.09317190200090408,0.049968086183071136
22500.0,0.29858464002609253,0.14184345304965973
22510.0,0.0011523663997650146,-0.3127649426460266
22520.0,0.012401849031448364,-0.2978665828704834
22530.0,0.005590885877609253,-0.30664128065109253
22540.0,0.0016337335109710693,-0.30636245012283325
22550.0,0.007496565580368042,-0.28368324041366577
22560.0,0.021504178643226624,-0.18890945613384247
22570.0,0.04033071920275688,-0.05755913257598877
22580.0,0.0838366150856018,0.04065961763262749
22590.0,0.09225530177354813,0.020559348165988922
22600.0,0.06151655316352844,0.01484633982181549
22610.0,0.07746706157922745,0.022364210337400436
22620.0,0.08277437835931778,0.0346737802028656
22630.0,0.0986090674996376,0.03487733006477356
22640.0,0.12796494364738464,0.054687682539224625
22650.0,0.10567641258239746,0.05861973762512207
22660.0,0.11061213165521622,0.0324871689081192
22670.0,0.1038256287574768,0.035229600965976715
22680.0,0.099361851811409,0.049173470586538315
22690.0,0.11731329560279846,0.05703118443489075
22700.0,0.09677860140800476,0.04850952699780464
22710.0,0.08205781877040863,0.040518928319215775
22720.0,0.0973820686340332,0.04709974303841591
22730.0,0.08337841928005219,0.036283258348703384
22740.0,0.08615774661302567,0.017595341429114342
22750.0,0.09097708761692047,0.029313290491700172
22760.0,0.0942564308643341,0.04850498586893082
22770.0,0.10131977498531342,0.054680123925209045
22780.0,0.08748848736286163,0.059041187167167664
22790.0,0.0844767689704895,0.04086235165596008
22800.0,0.09568154066801071,0.040053434669971466
22810.0,0.09065821766853333,0.027626462280750275
22820.0,0.08372072130441666,0.03956742212176323
22830.0,0.08670535683631897,0.045171722769737244
22840.0,0.0812416821718216,0.029277464374899864
22850.0,0.0940731018781662,0.04226996749639511
22860.0,0.09583623707294464,0.043520737439394
22870.0,0.0967521145939827,0.0549011267721653
22880.0,0.10013963282108307,0.05053805187344551
22890.0,0.0801595002412796,0.03412511199712753
22900.0,0.10079985857009888,0.03805289417505264
22910.0,0.07310504466295242,0.036392830312252045
22920.0,0.10124567151069641,0.05358327180147171
22930.0,0.09516830742359161,0.054801277816295624
22940.0,0.08808998763561249,0.0426352322101593
22950.0,0.09368888288736343,0.036657627671957016
22960.0,0.10024288296699524,0.04475633427500725
22970.0,0.10305395722389221,0.042626965790987015
22980.0,0.09362443536520004,0.03710925579071045
22990.0,0.0946008563041687,0.036043040454387665
23000.0,0.18103817105293274,0.08826857805252075
23010.0,0.06297995895147324,0.057230815291404724
23020.0,0.11468364298343658,0.05156987905502319
23030.0,0.08129678666591644,0.043223194777965546
23040.0,0.10256972163915634,0.05220068246126175
23050.0,0.07399622350931168,0.02871733345091343
23060.0,0.1043485701084137,0.0420040600001812
23070.0,0.09240008890628815,0.029477465897798538
23080.0,0.09641404449939728,0.04491249471902847
23090.0,0.08992019295692444,0.03307027742266655
23100.0,0.09148430824279785,0.04570102319121361
23110.0,0.08062653988599777,0.036835502833127975
23120.0,0.09106157720088959,0.037576112896203995
23130.0,0.10713084787130356,0.04393889755010605
23140.0,0.07372793555259705,0.0358700193464756
23150.0,0.09239412844181061,0.0528600737452507
23160.0,0.08915961533784866,0.031676262617111206
23170.0,0.09297427535057068,0.04132775962352753
23180.0,0.08503527194261551,0.041946858167648315
23190.0,0.0792044997215271,0.01937788538634777
23200.0,0.08282305300235748,0.04898546636104584
23210.0,0.08081193268299103,0.03709068521857262
23220.0,0.08829949796199799,0.03574070334434509
23230.0,0.0871124416589737,0.026339562609791756
23240.0,0.10489808022975922,0.04862824082374573
23250.0,0.07034677267074585,0.03421521931886673
23260.0,0.0915602520108223,0.03153663128614426
23270.0,0.08864592760801315,0.04403287172317505
23280.0,0.08726233243942261,0.03582286089658737
23290.0,0.09840530902147293,0.044792480766773224
23300.0,0.07425543665885925,0.0313006192445755
23310.0,0.09244495630264282,0.0412902757525444
23320.0,0.09876655042171478,0.02903999574482441
23330.0,0.08189015835523605,0.04201902821660042
23340.0,0.08689309656620026,0.022045595571398735
23350.0,0.09801459312438965,0.03613978251814842
23360.0,0.0910332202911377,0.01905696466565132
23370.0,0.09701645374298096,0.04192805662751198
23380.0,0.07829245924949646,0.023276008665561676
23390.0,0.09780334681272507,0.0389661006629467
23400.0,0.08657141029834747,0.052214451134204865
23410.0,0.07825596630573273,0.022918768227100372
23420.0,0.09778754413127899,0.031278301030397415
23430.0,0.08989718556404114,0.0329238586127758
23440.0,0.09071917086839676,0.044249556958675385
23450.0,0.08576934039592743,0.023667635396122932
23460.0,0.08411240577697754,0.031417474150657654
23470.0,0.09533748030662537,0.02742575854063034
23480.0,0.09176318347454071,0.05219488963484764
23490.0,0.08962574601173401,0.04130500555038452
23500.0,0.18647706508636475,0.08108855038881302
23510.0,0.005108058452606201,0.2515689432621002
23520.0,0.07322613149881363,0.06773365288972855
23530.0,0.1205727830529213,0.04932786524295807
23540.0,0.06765221059322357,0.0171340424567461
23550.0,0.09803993999958038,0.03942091017961502
23560.0,0.09355740249156952,0.03411968797445297
23570.0,0.07954366505146027,0.03871145471930504
23580.0,0.06750728189945221,0.04743048548698425
23590.0,0.08802169561386108,0.041287194937467575
23600.0,0.07960477471351624,0.045506801456213
23610.0,0.08648410439491272,0.02643023245036602
23620.0,0.0923270434141159,0.027520669624209404
23630.0,0.08764438331127167,0.0221906416118145
23640.0,0.07939278334379196,0.038980063050985336
23650.0,0.08820788562297821,0.03448990732431412
23660.0,0.09004727005958557,0.038042549043893814
23670.0,0.09047906845808029,0.04293620213866234
23680.0,0.08506210148334503,0.04622465744614601
23690.0,0.08832759410142899,0.025500863790512085
23700.0,0.08897659182548523,0.032064247876405716
23710.0,0.07903195917606354,0.028387414291501045
23720.0,0.09524114429950714,0.05639416351914406
23730.0,0.09471331536769867,0.02889855019748211
23740.0,0.08931338787078857,0.043063994497060776
23750.0,0.0904783234000206,0.028329450637102127
23760.0,0.10831661522388458,0.04716759920120239
23770.0,0.08513512462377548,0.027312248945236206
23780.0,0.09132499992847443,0.05015408992767334
23790.0,0.09940919280052185,0.048824410885572433
23800.0,0.08477061241865158,0.029189296066761017
23810.0,0.09502309560775757,0.0385550782084465
23820.0,0.08572021126747131,0.03431841731071472
23830.0,0.09247247874736786,0.045040857046842575
23840.0,0.09321723878383636,0.02648863010108471
23850.0,0.09841403365135193,0.04845893755555153
23860.0,0.08849829435348511,0.04091661795973778
23870.0,0.08624021708965302,0.05591955408453941
23880.0,0.08058435469865799,0.01594223640859127
23890.0,0.0897938534617424,0.03796161711215973
23900.0,0.08890145272016525,0.04063563048839569
23910.0,0.08116666972637177,0.06500435620546341
23920.0,0.07877351343631744,0.04762730747461319
23930.0,0.07652208209037781,0.025484051555395126
23940.0,0.08969730883836746,0.045424796640872955
23950.0,0.1014593243598938,0.03759028762578964
23960.0,0.09476685523986816,0.034909434616565704
23970.0,0.09323196858167648,0.03739050030708313
23980.0,0.0841149240732193,0.020001018419861794
23990.0,0.08471235632896423,0.036830704659223557
24000.0,0.1796150654554367,0.09146740287542343
24010.0,0.0683078020811081,0.043907281011343
24020.0,0.12327037751674652,0.03994002193212509
24030.0,0.09672027826309204,0.04949569329619408
24040.0,0.10684210062026978,0.04575261101126671
24050.0,0.07948505878448486,0.036686431616544724
24060.0,0.10697236657142639,0.04367842525243759
24070.0,0.07629888504743576,0.03741801902651787
24080.0,0.0963217169046402,0.045446183532476425
24090.0,0.082126185297966,0.03982791304588318
24100.0,0.090467169880867,0.050097107887268066
24110.0,0.09308774769306183,0.04694243147969246
24120.0,0.08748872578144073,0.045382916927337646
24130.0,0.10751060396432877,0.03140329569578171
24140.0,0.09066542983055115,0.048941608518362045
24150.0,0.0899093896150589,0.04601026698946953
24160.0,0.10133861750364304,0.02908562496304512
24170.0,0.09011226147413254,0.044502705335617065
24180.0,0.08089012652635574,0.0364626906812191
24190.0,0.08725203573703766,0.02487344481050968
24200.0,0.08941471576690674,0.038626451045274734
24210.0,0.08191534876823425,0.045131899416446686
24220.0,0.09098885953426361,0.03901667147874832
24230.0,0.0914432480931282,0.030358821153640747
24240.0,0.08974024653434753,0.02783675119280815
24250.0,0.0860341489315033,0.03881333768367767
24260.0,0.0896025151014328,0.03973165899515152
24270.0,0.07316138595342636,0.031428854912519455
24280.0,0.09482865035533905,0.04331577196717262
24290.0,0.08558792620897293,0.03189222142100334
24300.0,0.09359604120254517,0.04366333410143852
24310.0,0.09957095980644226,0.03968857601284981
24320.0,0.08565233647823334,0.03072604537010193
24330.0,0.07770751416683197,0.035097066313028336
24340.0,0.09016062319278717,0.046556808054447174
24350.0,0.09417641162872314,0.041668444871902466
24360.0,0.08691072463989258,0.02956930175423622
24370.0,0.08783134818077087,0.03908096253871918
24380.0,0.0874931663274765,0.035958871245384216
24390.0,0.10171331465244293,0.043029531836509705
24400.0,0.09624077379703522,0.01819971390068531
24410.0,0.08876638114452362,0.03513137251138687
24420.0,0.09029925614595413,0.04104005545377731
24430.0,0.09274201095104218,0.044740479439496994
24440.0,0.09603512287139893,0.04766074940562248
24450.0,0.0927530825138092,0.0500037707388401
24460.0,0.08574557304382324,0.054271917790174484
24470.0,0.09396147727966309,0.05560869351029396
24480.0,0.08674652874469757,0.018191315233707428
24490.0,0.0879853367805481,0.0524488128721714
24500.0,0.21673843264579773,0.10566963255405426
24510.0,0.0010023117065429688,-0.29554271697998047
24520.0,0.00909760594367981,-0.2808045744895935
24530.0,0.005181789398193359,-0.2800058126449585
24540.0,0.005627959966659546,-0.26242151856422424
24550.0,0.0689234510064125,0.007624434307217598
24560.0,0.0793168768286705,0.05795743316411972
24570.0,0.08306922763586044,0.04743867740035057
24580.0,0.10307103395462036,0.037096671760082245
24590.0,0.06944174319505692,0.03933558985590935
24600.0,0.0661410540342331,0.035704247653484344
24610.0,0.07444985210895538,0.040157075971364975
24620.0,0.08768834173679352,0.044071681797504425
24630.0,0.08964718878269196,0.0693327859044075
24640.0,0.09736530482769012,0.05023020878434181
24650.0,0.0753156989812851,0.03048514947295189
24660.0,0.08539998531341553,0.03514434024691582
24670.0,0.10528325289487839,0.036552030593156815
24680.0,0.072458416223526,0.05192844942212105
24690.0,0.09286685287952423,0.05466331169009209
24700.0,0.10738776624202728,0.041652023792266846
24710.0,0.10443677008152008,0.03175589069724083
24720.0,0.10437297821044922,0.04148690402507782
24730.0,0.08810143172740936,0.06443634629249573
24740.0,0.09393639862537384,0.038721583783626556
24750.0,0.08247275650501251,0.03774678334593773
24760.0,0.08562052249908447,0.03180522471666336
24770.0,0.09314016997814178,0.04244320094585419
24780.0,0.09132224321365356,0.043937258422374725
24790.0,0.0897914245724678,0.028520051389932632
24800.0,0.08423876762390137,0.029520666226744652
24810.0,0.09087181091308594,0.0367639996111393
24820.0,0.10203459858894348,0.03627922013401985
24830.0,0.11193708330392838,0.02972744219005108
24840.0,0.0959375873208046,0.0480974055826664
24850.0,0.09297923743724823,0.05107223242521286
24860.0,0.0909937173128128,0.05525466799736023
24870.0,0.09607113897800446,0.04268161207437515
24880.0,0.08144460618495941,0.022567246109247208
24890.0,0.0783076286315918,0.037347447127103806
24900.0,0.08716884255409241,0.049009766429662704
24910.0,0.10203836858272552,0.04293588176369667
24920.0,0.07683608680963516,0.03909875452518463
24930.0,0.09088125824928284,0.03950867801904678
24940.0,0.08976900577545166,0.047915827482938766
24950.0,0.08749976754188538,0.02824908308684826
24960.0,0.08338682353496552,0.03946821764111519
24970.0,0.08162131905555725,0.04133407399058342
24980.0,0.0873851627111435,0.035877447575330734
24990.0,0.0975833386182785,0.04575073719024658
25000.0,0.17916077375411987,0.06217101588845253
25010.0,0.020176321268081665,0.18796466290950775
25020.0,0.10829232633113861,0.060798272490501404
25030.0,0.10068059712648392,0.04876979812979698
25040.0,0.08693039417266846,0.033490732312202454
25050.0,0.09489735960960388,0.04937778413295746
25060.0,0.09283146262168884,0.0424155667424202
25070.0,0.10335385799407959,0.026633042842149734
25080.0,0.10118867456912994,0.049507252871990204
25090.0,0.10340424627065659,0.04772618040442467
25100.0,0.09567292034626007,0.035970669239759445
25110.0,0.08396262675523758,0.018557678908109665
25120.0,0.07842005789279938,0.032574158161878586
25130.0,0.08615425229072571,0.0351451151072979
25140.0,0.0790700614452362,0.014228971675038338
25150.0,0.09483074396848679,0.06029697507619858
25160.0,0.0920364111661911,0.04569798335433006
25170.0,0.08203049004077911,0.03422163799405098
25180.0,0.08587082475423813,0.01433667354285717
25190.0,0.07816146314144135,0.03428153693675995
25200.0,0.09374529868364334,0.04631730169057846
25210.0,0.0973682701587677,0.043179016560316086
25220.0,0.07348652184009552,0.03304022550582886
25230.0,0.08660721033811569,0.054032258689403534
25240.0,0.09154783189296722,0.03538106009364128
25250.0,0.09203915297985077,0.037359610199928284
25260.0,0.09409412741661072,0.03885926678776741
25270.0,0.09255120158195496,0.02475775219500065
25280.0,0.08591143786907196,0.03287157043814659
25290.0,0.0932333767414093,0.04658755287528038
25300.0,0.10371699929237366,0.052489981055259705
25310.0,0.09239915758371353,0.02929982915520668
25320.0,0.09160541743040085,0.048951100558042526
25330.0,0.0855281800031662,0.04178372025489807
25340.0,0.08666388690471649,0.04966363683342934
25350.0,0.09622915834188461,0.03963058069348335
25360.0,0.09947088360786438,0.0462881475687027
25370.0,0.0828317180275917,0.02958429604768753
25380.0,0.08820284903049469,0.02038489282131195
25390.0,0.0916360467672348,0.05008966475725174
25400.0,0.07922875136137009,0.04013848304748535
25410.0,0.06980638951063156,0.026865314692258835
25420.0,0.0943615734577179,0.038411010056734085
25430.0,0.09030359983444214,0.035176437348127365
25440.0,0.08048941195011139,0.02881009690463543
25450.0,0.07751189172267914,0.04084025323390961
25460.0,0.09583962708711624,0.04322728514671326
25470.0,0.0873844102025032,0.042121075093746185
25480.0,0.0794578418135643,0.03696710988879204
25490.0,0.09817476570606232,0.0316733755171299
25500.0,0.21803978085517883,0.11037975549697876
25510.0,-0.0009581148624420166,-0.3053365647792816
25520.0,0.005460292100906372,-0.2991389334201813
25530.0,0.008397907018661499,-0.29132598638534546
25540.0,0.005482703447341919,-0.27792859077453613
25550.0,0.02143201231956482,-0.209949791431427
25560.0,0.10096296668052673,0.036324042826890945
25570.0,0.07538707554340363,0.047690849751234055
25580.0,0.07971180975437164,0.03109198622405529
25590.0,0.09368516504764557,0.05610010027885437
25600.0,0.11061321198940277,0.029473712667822838
25610.0,0.09332241117954254,0.03906015679240227
25620.0,0.0952872484922409,0.045108258724212646
25630.0,0.07753610610961914,0.03112712688744068
25640.0,0.06396512687206268,0.03910622373223305
25650.0,0.08469649404287338,0.02856701985001564
25660.0,0.09607212245464325,0.051597367972135544
25670.0,0.06994582712650299,0.03720417246222496
25680.0,0.08472923934459686,0.04471651837229729
25690.0,0.06825514137744904,0.04421887546777725
25700.0,0.07429610192775726,0.036675531417131424
25710.0,0.09440913796424866,0.04337608069181442
25720.0,0.09404870122671127,0.033531300723552704
25730.0,0.07590700685977936,0.013645348139107227
25740.0,0.10058484971523285,0.01695256680250168
25750.0,0.08883753418922424,0.04051215946674347
25760.0,0.07699462026357651,0.04443826526403427
25770.0,0.08788591623306274,0.03573840856552124
25780.0,0.09951804578304291,0.054841548204422
25790.0,0.08831876516342163,0.044081754982471466
25800.0,0.09626958519220352,0.03816485404968262
25810.0,0.098866768181324,0.018819184973835945
25820.0,0.09338442236185074,0.04309796541929245
25830.0,0.08515714854001999,0.030882908031344414
25840.0,0.09208530932664871,0.04980561509728432
25850.0,0.09671236574649811,0.04461386799812317
25860.0,0.09622032195329666,0.039762213826179504
25870.0,0.09707239270210266,0.034433502703905106
25880.0,0.08724796772003174,0.028950395062565804
25890.0,0.09399660676717758,0.04152097925543785
25900.0,0.09567922353744507,0.05576050281524658
25910.0,0.08923760056495667,0.03236764296889305
25920.0,0.0905836969614029,0.02051597461104393
25930.0,0.09128566086292267,0.030870169401168823
25940.0,0.07518400996923447,0.030772769823670387
25950.0,0.08119434118270874,0.026379551738500595
25960.0,0.08318383991718292,0.050104934722185135
25970.0,0.08766737580299377,0.04160093516111374
25980.0,0.08532700687646866,0.00850253738462925
25990.0,0.08487886190414429,0.03567374497652054
26000.0,0.24460169672966003,0.10874199867248535
26010.0,0.006484538316726685,-0.30279430747032166
26020.0,0.0039098262786865234,-0.3040236234664917
26030.0,-0.0005973875522613525,-0.30698272585868835
26040.0,0.002849489450454712,-0.3004037141799927
26050.0,0.009293973445892334,-0.2778460383415222
26060.0,0.01823839545249939,-0.21554164588451385
26070.0,0.043547622859478,-0.02224300429224968
26080.0,0.083608478307724,0.04741724207997322
26090.0,0.08733959496021271,0.04056493937969208
26100.0,0.08739230036735535,0.04277653992176056
26110.0,0.07859723269939423,0.03584158420562744
26120.0,0.07161486148834229,0.025385327637195587
26130.0,0.06189846992492676,0.02800307609140873
26140.0,0.06381037086248398,0.05231958627700806
26150.0,0.08390164375305176,0.025212375447154045
26160.0,0.0903637632727623,0.039447374641895294
26170.0,0.08874112367630005,0.03874199092388153
26180.0,0.09505581855773926,0.031134063377976418
26190.0,0.07499010860919952,0.04657546803355217
26200.0,0.09166334569454193,0.041324637830257416
26210.0,0.1027924120426178,0.05256981775164604
26220.0,0.07466499507427216,0.02821396291255951
26230.0,0.0851539820432663,0.021606607362627983
26240.0,0.08614915609359741,0.04149756580591202
26250.0,0.07855246961116791,0.055396705865859985
26260.0,0.07393043488264084,0.04626099765300751
26270.0,0.0796818882226944,0.029781630262732506
26280.0,0.08195705711841583,0.040415264666080475
26290.0,0.10752633213996887,0.053839944303035736
26300.0,0.07291292399168015,0.03442611172795296
26310.0,0.08975885808467865,0.050201136618852615
26320.0,0.08527599275112152,0.03243434801697731
26330.0,0.09851078689098358,0.03590619936585426
26340.0,0.08872313797473907,0.03665880858898163
