iteration,wasserstein_distance,generator_loss
30480.0,0.07071205228567123,-0.01637512817978859
30490.0,0.06303834915161133,-0.022360002622008324
30500.0,0.23705792427062988,0.08192524313926697
30510.0,-4.738569259643555e-06,-0.3168889284133911
30520.0,0.0053046345710754395,-0.32529908418655396
30530.0,0.01177525520324707,-0.31443923711776733
30540.0,0.015338927507400513,-0.2918407618999481
30550.0,0.014938056468963623,-0.2470913529396057
30560.0,0.019140012562274933,-0.108510322868824
30570.0,0.06616213917732239,-0.00814595352858305
30580.0,0.05243886262178421,-0.0003825277672149241
30590.0,0.07302548736333847,0.012129893526434898
30600.0,0.06156458705663681,-0.0319916270673275
30610.0,0.07497745752334595,-0.007999582216143608
30620.0,0.08066833019256592,0.011971890926361084
30630.0,0.04428961127996445,0.010282768867909908
30640.0,0.08005470037460327,-0.020473085343837738
30650.0,0.05862896889448166,-0.030074486508965492
30660.0,0.07383458316326141,0.01035994105041027
30670.0,0.094118632376194,-0.007012820802628994
30680.0,0.061570148915052414,0.008434918709099293
30690.0,0.06319617480039597,0.011094523593783379
30700.0,0.09297124296426773,-0.0038698555435985327
30710.0,0.07098716497421265,-0.010102653875946999
30720.0,0.035272255539894104,-0.0040224469266831875
30730.0,0.04138147830963135,-0.015507007017731667
30740.0,0.07964852452278137,-0.0020525369327515364
30750.0,0.11414939910173416,0.04299827665090561
30760.0,0.05177818983793259,0.005928588565438986
30770.0,0.04318593442440033,-0.02212788723409176
30780.0,0.08593253046274185,-0.007834489457309246
30790.0,0.09262856096029282,-0.007710646837949753
30800.0,0.051565058529376984,-0.011187350377440453
30810.0,0.04051922261714935,-0.002410527318716049
30820.0,0.09668250381946564,0.017025353386998177
30830.0,0.07490754872560501,-0.01426916103810072
30840.0,0.06593070924282074,-0.013088980689644814
30850.0,0.06217939406633377,0.011269630864262581
30860.0,0.06180175393819809,0.01891353167593479
30870.0,0.07390981912612915,-0.01012867409735918
30880.0,0.0898754820227623,0.01570843532681465
30890.0,0.044170454144477844,0.02226313203573227
30900.0,0.08143588900566101,0.012040502391755581
30910.0,0.11123453080654144,0.019373401999473572
30920.0,0.03530333563685417,0.016192371025681496
30930.0,0.023927830159664154,-0.013311721384525299
30940.0,0.08863163739442825,0.014604933559894562
30950.0,0.09907115995883942,0.01617630571126938
30960.0,0.09584638476371765,-0.000778772053308785
30970.0,0.07810438424348831,-0.010090070776641369
30980.0,0.03577907383441925,0.005212514661252499
30990.0,0.08689367771148682,0.018853262066841125
31000.0,0.2750380039215088,0.06956936419010162
31010.0,-0.0051307231187820435,0.23929855227470398
31020.0,0.0016514360904693604,0.2539626359939575
31030.0,0.003863126039505005,0.260047972202301
31040.0,0.008351296186447144,0.25890833139419556
31050.0,0.013784795999526978,0.24335528910160065
31060.0,0.02683304250240326,0.20326220989227295
31070.0,0.021174058318138123,0.10574114322662354
31080.0,0.03822733089327812,0.0008118353434838355
31090.0,0.06521937251091003,-0.005531645845621824
31100.0,0.04807453230023384,0.0020255495328456163
31110.0,0.04038618505001068,8.945772424340248e-05
31120.0,0.056910574436187744,0.009017957374453545
31130.0,0.07426686584949493,-0.004714274778962135
31140.0,0.07028628885746002,-0.003133128397166729
31150.0,0.06409567594528198,-0.019180146977305412
31160.0,0.07070652395486832,-0.01548708789050579
31170.0,0.05843678489327431,0.0015595548320561647
31180.0,0.0632357969880104,-0.01536790281534195
31190.0,0.0600600428879261,0.009120626375079155
31200.0,0.08767931163311005,-0.0031607935670763254
31210.0,0.08964355289936066,-0.012019227258861065
31220.0,0.05010240897536278,-0.02470926009118557
31230.0,0.09230054914951324,-0.005531633272767067
31240.0,0.06613172590732574,-0.002633224008604884
31250.0,0.0663590133190155,-0.0016603366238996387
31260.0,0.10261360555887222,-0.002257313346490264
31270.0,0.051325440406799316,0.007797431666404009
31280.0,0.04152779281139374,0.00739332428202033
31290.0,0.10254665464162827,0.01371394656598568
31300.0,0.013204289600253105,-0.02747853472828865
31310.0,0.08302753418684006,0.009202475659549236
31320.0,0.07099252939224243,0.007819556631147861
31330.0,0.06201521307229996,-0.000956109375692904
31340.0,0.09522884339094162,-0.017084959894418716
31350.0,0.08043663948774338,-0.0002621875610202551
31360.0,0.10269637405872345,-0.0014827934792265296
31370.0,0.07358413934707642,-0.012056833133101463
31380.0,0.06566579639911652,0.023484477773308754
31390.0,0.08946874737739563,0.01584744267165661
31400.0,0.03343378007411957,0.03906720131635666
31410.0,0.07137080281972885,-0.008946012705564499
31420.0,0.08859587460756302,0.008701032027602196
31430.0,0.001621834933757782,-0.0842229500412941
31440.0,0.10276000201702118,0.00880281999707222
31450.0,0.028267856687307358,-0.020065974444150925
31460.0,0.09199514240026474,0.0010880101472139359
31470.0,0.06152554601430893,-0.009387021884322166
31480.0,0.042205628007650375,-0.03910645470023155
31490.0,0.07602027803659439,0.031066451221704483
31500.0,0.2526125907897949,0.08054300397634506
31510.0,-0.0010984838008880615,-0.3347684144973755
31520.0,0.002990543842315674,-0.3402925431728363
31530.0,0.00496247410774231,-0.33777227997779846
31540.0,0.010654449462890625,-0.32033538818359375
31550.0,0.014821082353591919,-0.28924447298049927
31560.0,0.004500031471252441,-0.27163374423980713
31570.0,0.0020904839038848877,-0.25140848755836487
31580.0,0.010187402367591858,-0.16181528568267822
31590.0,0.021034657955169678,-0.1031360998749733
31600.0,0.04980140179395676,-0.00888205785304308
31610.0,0.037798888981342316,0.002570495940744877
31620.0,0.048918306827545166,-0.008574552834033966
31630.0,0.04138682037591934,-0.0002851095632649958
31640.0,0.04033001512289047,0.0014664316549897194
31650.0,0.07144626975059509,0.0011521599953994155
31660.0,0.06732799112796783,-0.009411510080099106
31670.0,0.036893025040626526,-0.012011327780783176
31680.0,0.048268094658851624,-0.005362624768167734
31690.0,0.06876415759325027,-0.00752728246152401
31700.0,0.038049113005399704,-0.03496338799595833
31710.0,0.08983870595693588,0.031913209706544876
31720.0,0.06912542879581451,-0.002129695378243923
31730.0,0.07542356848716736,-0.02556229941546917
31740.0,0.06697840988636017,0.002360654529184103
31750.0,0.051366135478019714,-0.028533952310681343
31760.0,0.07442382723093033,-0.01558684092015028
31770.0,0.05709797888994217,0.0022612842731177807
31780.0,0.047123391181230545,0.0018905409378930926
31790.0,0.08074359595775604,-0.0014938791282474995
31800.0,0.05486300587654114,-0.0015413551591336727
31810.0,0.018335824832320213,0.003175946418195963
31820.0,0.0725548043847084,-0.009266920387744904
31830.0,0.04817360267043114,-0.002045809756964445
31840.0,0.037232156842947006,-0.004844756331294775
31850.0,0.04826458543539047,-0.02459324523806572
31860.0,0.07008204609155655,0.004874978680163622
31870.0,0.057007573544979095,-0.006383803673088551
31880.0,0.06154267117381096,-0.00212233979254961
31890.0,0.06147758662700653,-0.009205952286720276
31900.0,0.032804936170578,-0.0011526679154485464
31910.0,0.05262232571840286,0.00019561208318918943
31920.0,0.06440259516239166,-0.013544484041631222
31930.0,0.05605635046958923,0.011729326099157333
31940.0,0.04914546012878418,-0.0012655484024435282
31950.0,0.06956635415554047,-0.00779809569939971
31960.0,0.03973575308918953,0.003561065997928381
31970.0,0.09022162109613419,0.003616277128458023
31980.0,0.037613093852996826,-0.014431744813919067
31990.0,0.05142127722501755,0.006667539943009615
32000.0,0.25272902846336365,0.07787644863128662
32010.0,-0.005250006914138794,0.223956897854805
32020.0,0.0015168935060501099,0.24344924092292786
32030.0,0.004990756511688232,0.2484370768070221
32040.0,0.009424865245819092,0.24147894978523254
32050.0,0.01869139075279236,0.21687793731689453
32060.0,0.035840973258018494,0.12723660469055176
32070.0,0.03477279841899872,-0.003683262038975954
32080.0,0.02239977940917015,-0.025661485269665718
32090.0,0.03765629976987839,-0.013212686404585838
32100.0,0.05499247834086418,-0.016824988648295403
32110.0,0.06614071875810623,0.0019423147896304727
32120.0,0.08272644877433777,0.0012859224807471037
32130.0,0.04656190052628517,-0.02093890868127346
32140.0,0.03489600867033005,-0.04340512305498123
32150.0,0.05944586545228958,-0.0021709708962589502
32160.0,0.07476349174976349,-0.005005464889109135
32170.0,0.06623175740242004,0.005860794335603714
32180.0,0.06661134213209152,-0.015443707816302776
32190.0,0.05491558462381363,-0.006577719002962112
32200.0,0.054789949208498,0.012035117484629154
32210.0,0.04695754125714302,-0.017588017508387566
32220.0,0.07217968255281448,-0.00432927580550313
32230.0,0.07303107529878616,-0.009667370468378067
32240.0,0.04854738712310791,-0.01463366113603115
32250.0,0.06330981850624084,0.019979719072580338
32260.0,0.05712945759296417,-0.008058860898017883
32270.0,0.04528952017426491,-0.008443599566817284
32280.0,0.09284823387861252,0.0005233034607954323
32290.0,0.06331121921539307,0.008338150568306446
32300.0,0.050983645021915436,-0.02941771224141121
32310.0,0.08282751590013504,0.011732611805200577
32320.0,0.04023090749979019,-0.005489124916493893
32330.0,0.07498931884765625,-0.03294488787651062
32340.0,0.08084538578987122,-0.009721030481159687
32350.0,0.053034380078315735,-0.028130056336522102
32360.0,0.08622191101312637,0.00401890417560935
32370.0,0.0703827291727066,-0.002560857916250825
32380.0,0.041514672338962555,-0.005241292528808117
32390.0,0.05401888117194176,0.001669613178819418
32400.0,0.08067138493061066,-0.0009587781969457865
32410.0,0.03356198966503143,-0.018101735040545464
32420.0,0.03673654794692993,-0.04243093356490135
32430.0,0.07184077054262161,0.018075261265039444
32440.0,0.07063142955303192,-0.005879813805222511
32450.0,0.03828861564397812,-0.018627481535077095
32460.0,0.061353713274002075,0.013947932049632072
32470.0,0.04475579783320427,-0.0006721523823216558
32480.0,0.034681547433137894,-0.02856331318616867
32490.0,0.05395634472370148,0.00717174494639039
32500.0,0.20872962474822998,0.0593094676733017
32510.0,-0.002897322177886963,-0.3290693163871765
32520.0,0.0003192126750946045,-0.3392181396484375
32530.0,0.003488093614578247,-0.3408864140510559
32540.0,0.004343152046203613,-0.33985599875450134
32550.0,0.0038267970085144043,-0.3311266303062439
32560.0,0.005834013223648071,-0.3178839385509491
32570.0,0.0075874924659729,-0.2961749732494354
32580.0,0.009506821632385254,-0.24973489344120026
32590.0,0.01525813341140747,-0.1556532382965088
32600.0,0.02260630577802658,-0.006422708742320538
32610.0,0.04353070259094238,0.0030878412071615458
32620.0,0.04722626134753227,0.02171071618795395
32630.0,0.04588081315159798,-0.018634645268321037
32640.0,0.04663494974374771,-0.022275425493717194
32650.0,0.05839555710554123,-0.013745753094553947
32660.0,0.05973275750875473,-0.014868896454572678
32670.0,0.04196742922067642,-0.01419692300260067
32680.0,0.062106408178806305,-0.039494406431913376
32690.0,0.052083421498537064,-0.0504334382712841
32700.0,0.1116049736738205,0.0036457590758800507
32710.0,0.08210372179746628,-0.004851163364946842
32720.0,0.057828184217214584,-0.010234188288450241
32730.0,0.06811537593603134,-0.008581798523664474
32740.0,0.05954726040363312,-0.018047751858830452
32750.0,0.05164575204253197,-0.0142641831189394
32760.0,0.08491664379835129,-0.0021158771123737097
32770.0,0.06358501315116882,0.00019967995467595756
32780.0,0.016790471971035004,-0.04488367959856987
32790.0,0.046667296439409256,-0.01765182428061962
32800.0,0.10044943541288376,0.00622185692191124
32810.0,0.09804396331310272,0.00901903584599495
32820.0,0.026578521355986595,0.02168750949203968
32830.0,0.062223147600889206,0.0067877680994570255
32840.0,0.11736152321100235,0.046404700726270676
32850.0,0.059672869741916656,-0.004880168940871954
32860.0,0.03345241770148277,-0.025461621582508087
32870.0,0.09849999845027924,0.01602974720299244
32880.0,0.06949519366025925,0.015970716252923012
32890.0,0.02866917848587036,-0.027978504076600075
32900.0,0.03832275792956352,-0.037593673914670944
32910.0,0.1068674698472023,-0.002750519197434187
32920.0,0.06771150976419449,-0.00277359364554286
32930.0,0.02138482592999935,-0.01322980597615242
32940.0,0.0683872178196907,-0.008673232048749924
32950.0,0.08808821439743042,0.013599500060081482
32960.0,0.041767045855522156,-0.010277100838720798
32970.0,0.028028517961502075,-0.06263843178749084
32980.0,0.09253914654254913,0.01166268065571785
32990.0,0.0649740993976593,-0.008207029663026333
33000.0,0.22851254045963287,0.006478154566138983
33010.0,-0.003159463405609131,-0.31708818674087524
33020.0,0.0005547404289245605,-0.3288482427597046
33030.0,0.004635274410247803,-0.33012574911117554
33040.0,0.007899582386016846,-0.3187716603279114
33050.0,0.008946388959884644,-0.2976585030555725
33060.0,0.012341052293777466,-0.2642017900943756
33070.0,0.009155020117759705,-0.23493053019046783
33080.0,0.019355177879333496,-0.08831658214330673
33090.0,0.05146799236536026,0.0027263204101473093
33100.0,0.0634097158908844,-0.004697771742939949
33110.0,0.047607243061065674,-0.024728013202548027
33120.0,0.05294889956712723,-0.03252555802464485
33130.0,0.0749567449092865,-0.005627092439681292
33140.0,0.09335046261548996,0.006746058352291584
33150.0,0.0978892371058464,0.00041380253969691694
33160.0,0.07076184451580048,-0.009876841679215431
33170.0,0.07106076180934906,-0.007307105232030153
33180.0,0.08367657661437988,-0.0057829017750918865
33190.0,0.06245799735188484,-0.011010936461389065
33200.0,0.0405760295689106,-0.0057236263528466225
33210.0,0.0959177240729332,-0.017800411209464073
33220.0,0.0674796774983406,-0.016781508922576904
33230.0,0.034111931920051575,0.019294243305921555
33240.0,0.06220071762800217,-0.018947875127196312
33250.0,0.05972139909863472,0.015204902738332748
33260.0,0.04762734845280647,0.018173443153500557
33270.0,0.0710686668753624,-0.00985056720674038
33280.0,0.0700676217675209,-0.02337600104510784
33290.0,0.04156506061553955,-0.018802234902977943
33300.0,0.05427274852991104,-0.028210747987031937
33310.0,0.05646534264087677,-0.01524803414940834
33320.0,0.0315493680536747,0.012332940474152565
33330.0,0.08472208678722382,0.0061556026339530945
33340.0,0.0600859597325325,-0.018805289641022682
33350.0,0.06011883541941643,-0.0024600212927907705
33360.0,0.08264271169900894,-0.01871991530060768
33370.0,0.04598492011427879,-0.03453662246465683
33380.0,0.04937317967414856,0.009642678312957287
33390.0,0.0877581536769867,-0.02852388098835945
33400.0,0.04347488656640053,-0.015909262001514435
33410.0,0.01662673056125641,-0.04660562053322792
33420.0,0.07675537467002869,-0.00921536609530449
33430.0,0.08023903518915176,0.0011681835167109966
33440.0,0.03261836618185043,-0.0089105861261487
33450.0,0.08710314333438873,-0.0038283513858914375
33460.0,0.055794015526771545,-0.019536873325705528
33470.0,0.054956935346126556,-0.0030917807016521692
33480.0,0.0787760466337204,-0.012994701974093914
33490.0,0.06136752665042877,-0.017106354236602783
33500.0,0.19126179814338684,0.033754169940948486
33510.0,-0.0018948912620544434,-0.32079264521598816
33520.0,0.0022468268871307373,-0.32392555475234985
33530.0,0.005774766206741333,-0.32002943754196167
33540.0,0.010708928108215332,-0.3019942343235016
33550.0,0.0096072256565094,-0.2758796513080597
33560.0,0.00510251522064209,-0.2663207948207855
33570.0,0.027580976486206055,-0.07053719460964203
33580.0,0.036702487617731094,0.010674250312149525
33590.0,0.03164413571357727,-0.019340142607688904
33600.0,0.018099667504429817,0.0007791802054271102
33610.0,0.04661187157034874,-0.00042145815677940845
33620.0,0.06804896891117096,-0.017901621758937836
33630.0,0.06579872220754623,0.011883130297064781
33640.0,0.04739875718951225,-0.036721087992191315
33650.0,0.035901546478271484,-0.017913665622472763
33660.0,0.06119678169488907,-0.006421723868697882
33670.0,0.06927573680877686,-0.04620480164885521
33680.0,0.05029185116291046,-0.019310154020786285
33690.0,0.07226858288049698,-0.03098558820784092
33700.0,0.05613582208752632,-0.02613183856010437
33710.0,0.03859357535839081,-0.004023521672934294
33720.0,0.04648997262120247,-0.006541314069181681
33730.0,0.07596135884523392,0.009629793465137482
33740.0,0.07722935080528259,-0.01870039850473404
33750.0,0.05929829925298691,-0.032266248017549515
33760.0,0.020173300057649612,0.01742471754550934
33770.0,0.07157668471336365,-0.0036136149428784847
33780.0,0.05852966010570526,-0.010255382396280766
33790.0,0.06438767910003662,-0.03266540914773941
33800.0,0.04725928604602814,-0.03357888013124466
33810.0,0.05752085894346237,0.005217361263930798
33820.0,0.07611533999443054,-0.012166297994554043
33830.0,0.03444717079401016,-0.04075593501329422
33840.0,0.08768358081579208,-0.0036914879456162453
33850.0,0.052763618528842926,-0.01299143023788929
33860.0,0.0549735426902771,0.002202453091740608
33870.0,0.01305652316659689,0.005841302219778299
33880.0,0.07392767071723938,-0.024014458060264587
33890.0,-0.0012439638376235962,-0.0425448939204216
33900.0,0.06773949414491653,-0.012029602192342281
33910.0,0.03741303086280823,-0.00630141282454133
33920.0,0.04463221877813339,-0.033059004694223404
33930.0,0.057350900024175644,-0.02017616108059883
33940.0,0.05307812616229057,-0.012322355061769485
33950.0,0.0448104627430439,-0.0005534685333259404
33960.0,0.045889101922512054,-0.0015151207335293293
33970.0,0.06586328148841858,-0.010402524843811989
33980.0,0.04355064779520035,-0.026206377893686295
33990.0,0.015621213242411613,0.008497747592628002
34000.0,0.2021031379699707,0.06240702047944069
34010.0,-0.004262685775756836,0.1633847951889038
34020.0,0.004139810800552368,0.1672176718711853
34030.0,-0.008378967642784119,0.17481522262096405
34040.0,0.005765870213508606,0.203736811876297
34050.0,0.017813831567764282,0.1891206055879593
34060.0,0.03561507910490036,0.040324412286281586
34070.0,0.029531966894865036,0.01114731840789318
34080.0,0.038216523826122284,-0.021576371043920517
34090.0,0.037644896656274796,-0.048074718564748764
34100.0,0.0666307881474495,-0.043024882674217224
34110.0,0.05074380338191986,-1.016305759549141e-06
34120.0,0.0023716986179351807,-0.32198402285575867
34130.0,0.06506537646055222,-0.01588594913482666
34140.0,0.021241389214992523,0.04269452765583992
34150.0,0.07412827014923096,-0.009461935609579086
34160.0,0.018405839800834656,-0.14403368532657623
34170.0,0.0903560221195221,-0.0048925732262432575
34180.0,0.013015195727348328,-0.03369590640068054
34190.0,0.08962292224168777,0.004925012122839689
34200.0,0.00506998598575592,-0.20563051104545593
34210.0,0.0652511790394783,0.0023900314699858427
34220.0,0.017582030966877937,-0.013268550857901573
34230.0,0.03018871322274208,-0.03955940157175064
34240.0,0.07144751399755478,-0.006114309653639793
34250.0,0.05324267968535423,-0.010569605976343155
34260.0,0.041709862649440765,0.014043882489204407
34270.0,0.018125802278518677,0.09332077205181122
34280.0,0.017563216388225555,-0.03640778362751007
34290.0,0.0027704834938049316,0.2137608677148819
34300.0,0.04348421469330788,0.0033727313857525587
34310.0,0.012167349457740784,-0.11842305958271027
34320.0,0.019956471398472786,-0.04087793827056885
34330.0,0.018739569932222366,-0.03588304668664932
34340.0,0.07245570421218872,-0.02588866651058197
34350.0,0.002356208860874176,-0.05732198432087898
34360.0,0.059769585728645325,-0.013084013015031815
34370.0,0.03853709250688553,-0.010374804958701134
34380.0,0.005889870226383209,-0.07307764887809753
34390.0,0.07871082425117493,-0.01958938129246235
34400.0,0.036883823573589325,-0.010099243372678757
34410.0,0.0655292421579361,-0.012834683060646057
34420.0,0.04909910261631012,-0.0145864337682724
34430.0,0.04268178716301918,-0.01413053274154663
34440.0,0.05056699365377426,-0.015533619560301304
34450.0,0.04575611650943756,-0.01976075954735279
34460.0,0.05600312352180481,-0.005025492049753666
34470.0,0.006005607545375824,-0.05432381480932236
34480.0,0.07291507720947266,-0.0050883060321211815
34490.0,0.0583496019244194,0.007000253535807133
34500.0,0.17489993572235107,0.0503823347389698
34510.0,-0.03233557939529419,-0.20116135478019714
34520.0,0.001629263162612915,-0.24878330528736115
34530.0,-1.7896294593811035e-05,-0.24550557136535645
34540.0,0.002731636166572571,-0.23794801533222198
34550.0,0.011997789144515991,-0.22706115245819092
34560.0,0.045364413410425186,-0.046814363449811935
34570.0,0.026994535699486732,0.028843766078352928
34580.0,0.040633685886859894,-0.019790327176451683
34590.0,0.009992696344852448,-0.011894885450601578
34600.0,0.0691455602645874,-0.009199028834700584
34610.0,0.03343639150261879,0.024571524932980537
34620.0,0.04003676027059555,-0.007598217111080885
34630.0,0.05347578227519989,-0.005324757657945156
34640.0,0.07794628292322159,0.00412558950483799
34650.0,0.013547508977353573,0.008493286557495594
34660.0,0.06661918014287949,-0.013286099769175053
34670.0,0.003649771213531494,0.18320778012275696
34680.0,0.10306183248758316,0.018237076699733734
34690.0,0.007384836673736572,0.14838965237140656
34700.0,0.04397575184702873,-0.042818982154130936
34710.0,0.08287428319454193,0.011560733430087566
34720.0,0.048786211758852005,-0.020303215831518173
34730.0,0.03005656972527504,-0.005620831623673439
34740.0,0.05776140093803406,-0.016248321160674095
34750.0,0.0073645710945129395,-0.03885018080472946
34760.0,0.10100694745779037,0.00310693122446537
34770.0,0.007655054330825806,0.16565963625907898
34780.0,0.03870771452784538,-0.01827930472791195
34790.0,0.03823129087686539,-0.07347097992897034
34800.0,0.014813702553510666,-0.04981515556573868
34810.0,0.01953447237610817,0.014261052943766117
34820.0,0.06082675978541374,-0.012749813497066498
34830.0,0.12141644209623337,0.024492420256137848
34840.0,0.004117608070373535,-0.23913976550102234
34850.0,0.09418078511953354,-0.00574060482904315
34860.0,0.03819669038057327,-0.00251950416713953
34870.0,0.03396804630756378,-0.04925220459699631
34880.0,0.03088296949863434,-0.0015521913301199675
34890.0,0.07717988640069962,-0.006932147778570652
34900.0,0.007216811180114746,-0.25785088539123535
34910.0,0.06954006850719452,-0.0029530678875744343
34920.0,0.010598614811897278,0.18411532044410706
34930.0,0.01785215549170971,-0.011883335188031197
34940.0,0.014218151569366455,-0.1891217678785324
34950.0,0.011481539346277714,0.040307555347681046
34960.0,-0.0022371262311935425,0.23468998074531555
34970.0,0.003317102789878845,0.2349250614643097
34980.0,0.05537697672843933,0.008466615341603756
34990.0,-0.001021653413772583,0.17585965991020203
35000.0,0.17436787486076355,0.0518798790872097
35010.0,-0.0010647773742675781,0.22012470662593842
35020.0,0.0014206469058990479,0.23403187096118927
35030.0,0.004277735948562622,0.23436188697814941
35040.0,0.012464568018913269,0.2084355503320694
35050.0,0.03787501901388168,0.013109933584928513
35060.0,0.09092660248279572,-0.00204149610362947
35070.0,0.013383790850639343,-0.19392342865467072
35080.0,-0.009994963183999062,-0.004806288052350283
35090.0,-0.004793835803866386,-0.0018634666921570897
35100.0,0.09756746888160706,0.006904393434524536
35110.0,0.043641794472932816,-0.010595602914690971
35120.0,0.010227814316749573,0.2000238001346588
35130.0,-0.0007813479751348495,-0.007363880053162575
35140.0,0.05113643407821655,0.01081691961735487
35150.0,0.06644442677497864,-0.014181893318891525
35160.0,0.08465259522199631,-0.013637596741318703
35170.0,0.09973780810832977,0.01071532815694809
35180.0,0.09882239997386932,-0.009280271828174591
35190.0,0.10063198953866959,0.01777578890323639
35200.0,0.007268950343132019,0.14976295828819275
35210.0,0.004022093489766121,-0.020421119406819344
35220.0,-0.0014842599630355835,-0.1895463764667511
35230.0,0.09165450930595398,-0.01680549792945385
35240.0,0.0879085585474968,-0.0033799882512539625
35250.0,0.07968564331531525,-0.005836022552102804
35260.0,0.06960316747426987,0.015243656001985073
35270.0,0.034616321325302124,-0.0456828810274601
35280.0,0.016357965767383575,-0.10087023675441742
35290.0,-0.004698779433965683,-0.02990453690290451
35300.0,0.010496765375137329,0.03268920257687569
35310.0,0.03805333003401756,-0.0579972080886364
35320.0,0.03164937347173691,-0.0654972568154335
35330.0,0.0716615691781044,-0.006588508374989033
35340.0,0.08449244499206543,-0.022402020171284676
35350.0,0.0694672092795372,-0.003162403590977192
35360.0,0.09751135110855103,0.0040894425474107265
35370.0,0.02893446385860443,0.08363445848226547
35380.0,0.030367791652679443,-0.03673185035586357
35390.0,0.03315478563308716,-0.0260553490370512
35400.0,0.023642051964998245,-0.0521945022046566
35410.0,0.02627016417682171,0.014161615632474422
35420.0,0.013165153563022614,-0.04065709561109543
35430.0,0.05494852364063263,-0.0004024572263006121
35440.0,0.0353730283677578,-0.03351297229528427
35450.0,0.031439635902643204,-0.02129165455698967
35460.0,0.08973027020692825,-0.005027794744819403
35470.0,0.08347750455141068,-0.0028517732862383127
35480.0,0.028862321749329567,-0.015359649434685707
35490.0,0.026578284800052643,-0.03545752912759781
35500.0,0.26559722423553467,0.0718376561999321
35510.0,-0.0009160041809082031,-0.3503696918487549
35520.0,0.003582775592803955,-0.35185950994491577
35530.0,0.0066339075565338135,-0.3443603813648224
35540.0,0.006101459264755249,-0.334837943315506
35550.0,0.003961712121963501,-0.3246907591819763
35560.0,0.0026211142539978027,-0.3142223060131073
35570.0,0.003913700580596924,-0.2743503749370575
35580.0,0.005264163017272949,-0.2681586444377899
35590.0,0.005866736173629761,-0.2558000981807709
35600.0,0.00894579291343689,-0.23039835691452026
35610.0,0.009577915072441101,-0.19651466608047485
35620.0,0.017109684646129608,-0.052091773599386215
35630.0,0.029668277129530907,-0.0067269522696733475
35640.0,0.040229327976703644,-0.021867655217647552
35650.0,0.04644700512290001,-0.016568658873438835
35660.0,0.0387408472597599,-0.032454390078783035
35670.0,0.04806206747889519,-0.0053546070121228695
35680.0,0.06240284442901611,0.0022798203863203526
35690.0,0.07147720456123352,0.005023005418479443
35700.0,0.07963301241397858,-0.002770839026197791
35710.0,0.05817406252026558,-0.0006645346293225884
35720.0,0.047102589160203934,-0.006688919849693775
35730.0,0.07656440138816833,-0.0031218172516673803
35740.0,0.048451557755470276,-0.021363528445363045
35750.0,0.06347453594207764,-0.0071883490309119225
35760.0,0.08788859844207764,0.014754889532923698
35770.0,0.04996974766254425,-0.009162787348031998
35780.0,-0.008259542286396027,-0.1392785906791687
35790.0,0.04676668345928192,-0.06185097619891167
35800.0,0.044747933745384216,-0.010929163545370102
35810.0,0.05437679588794708,-0.02134862169623375
35820.0,0.027977611869573593,-0.06059636175632477
35830.0,0.07335402071475983,-0.007768737152218819
35840.0,0.035209350287914276,-0.031775884330272675
35850.0,0.015358131378889084,0.03084518015384674
35860.0,-0.000498184934258461,0.0011829317081719637
35870.0,0.016335733234882355,-0.06180988624691963
35880.0,0.018086839467287064,-0.02143257111310959
35890.0,-0.006886601448059082,-0.2766791582107544
35900.0,0.011219143867492676,-0.2529836893081665
35910.0,0.00231797993183136,-0.18028543889522552
35920.0,-0.007106214761734009,0.05889637768268585
35930.0,0.013551304116845131,-0.011702905409038067
35940.0,-0.015649501234292984,-0.05388355255126953
35950.0,0.06231486797332764,-0.01037467923015356
35960.0,0.10593760758638382,0.0017685879720374942
35970.0,0.026974573731422424,-0.16475026309490204
35980.0,-0.0023711249232292175,0.11538884043693542
35990.0,0.0034314244985580444,-0.14943787455558777
36000.0,0.16335955262184143,0.0258051585406065
36010.0,-0.00041347742080688477,-0.33469852805137634
36020.0,0.004270821809768677,-0.3372931480407715
36030.0,0.006612032651901245,-0.3251248002052307
36040.0,0.012719959020614624,-0.2804391384124756
36050.0,0.006856143474578857,-0.22179014980793
36060.0,0.029133308678865433,-0.04350075125694275
36070.0,0.03059188649058342,-0.028729116544127464
36080.0,0.09077237546443939,-0.0012750490568578243
36090.0,0.09136885404586792,0.023960232734680176
36100.0,0.10129973292350769,0.015200382098555565
36110.0,0.08504454046487808,-0.023410608991980553
36120.0,0.02955421805381775,-0.17040064930915833
36130.0,0.10178427398204803,0.03233689069747925
36140.0,0.1066252589225769,0.032488659024238586
36150.0,0.06761796772480011,-0.019085003063082695
36160.0,0.08446741104125977,-0.0033405693247914314
36170.0,0.09418262541294098,-0.006548176985234022
36180.0,0.039243489503860474,-0.10310855507850647
36190.0,0.004301613196730614,-0.0034628696739673615
36200.0,0.0018546432256698608,-0.08273853361606598
36210.0,0.020382903516292572,-0.020621497184038162
36220.0,-0.011379835195839405,0.031080275774002075
36230.0,0.026977647095918655,-0.035938363522291183
36240.0,0.01955934800207615,0.018195686861872673
36250.0,0.02497299388051033,0.00997072272002697
36260.0,0.058933280408382416,-0.022208835929632187
36270.0,0.07018876820802689,-0.024134725332260132
36280.0,0.05936749279499054,-0.02480858750641346
36290.0,0.07212357968091965,-0.0216030552983284
36300.0,0.05590435117483139,-0.004312388598918915
36310.0,0.051364716142416,-0.013331850990653038
36320.0,0.04524694383144379,-0.029288161545991898
