iteration,wasserstein_distance,generator_loss
30030.0,0.011962227523326874,-0.07385960966348648
30040.0,-0.0012928247451782227,0.21990224719047546
30050.0,0.05502813681960106,0.08415007591247559
30060.0,-0.006714582443237305,0.23415298759937286
30070.0,0.022306978702545166,0.07375559210777283
30080.0,-0.0077751874923706055,0.12443521618843079
30090.0,-0.0038941074162721634,0.04072564095258713
30100.0,-0.002238744869828224,0.020491143688559532
30110.0,0.009212065488100052,0.01223409827798605
30120.0,0.024593915790319443,-0.03621939942240715
30130.0,0.026295499876141548,0.0686551183462143
30140.0,0.0022323131561279297,0.1451965868473053
30150.0,0.005792871117591858,0.2113611400127411
30160.0,-0.004357177764177322,0.020893050357699394
30170.0,0.022329457104206085,0.09236034750938416
30180.0,0.030532311648130417,0.05364274978637695
30190.0,0.04718343913555145,0.04856406897306442
30200.0,0.03783481568098068,0.029564091935753822
30210.0,-0.003455325961112976,-0.12448517978191376
30220.0,0.0033041685819625854,-0.1438005268573761
30230.0,0.01853426918387413,0.02457273378968239
30240.0,0.08809835463762283,0.08104334771633148
30250.0,0.04673526808619499,0.057342756539583206
30260.0,-0.003543742001056671,0.08152409642934799
30270.0,-0.004211378283798695,-0.00674315495416522
30280.0,-0.02058194950222969,-0.06677157431840897
30290.0,0.06608911603689194,0.03311131149530411
30300.0,0.0030403658747673035,0.041673317551612854
30310.0,-0.011423680931329727,0.02712683007121086
30320.0,0.09075412154197693,0.06697145849466324
30330.0,0.00024919770658016205,-0.017666693776845932
30340.0,0.04636739194393158,0.05787153169512749
30350.0,-0.0021824687719345093,0.08696982264518738
30360.0,0.04019773006439209,0.0929023027420044
30370.0,-0.015486004762351513,-0.013860633596777916
30380.0,0.06538836658000946,0.05633997172117233
30390.0,0.05526178702712059,0.05951177701354027
30400.0,0.04992283135652542,0.0958932638168335
30410.0,0.006155826151371002,0.08752299100160599
30420.0,0.03303297981619835,0.07257826626300812
30430.0,0.10922770202159882,0.0950930193066597
30440.0,0.049779877066612244,0.11287955194711685
30450.0,-0.0042750537395477295,0.213064506649971
30460.0,0.13422253727912903,0.10972341150045395
30470.0,0.006219297647476196,0.28756335377693176
30480.0,0.027046822011470795,0.142414852976799
30490.0,0.12315033376216888,0.10974834859371185
30500.0,0.32479381561279297,0.1727619469165802
30510.0,-0.019739925861358643,-0.17272834479808807
30520.0,0.0031549930572509766,-0.25171059370040894
30530.0,0.004055887460708618,-0.2488912045955658
30540.0,0.008964017033576965,-0.23822106420993805
30550.0,0.008725360035896301,-0.2136942744255066
30560.0,0.03741183131933212,-0.08784009516239166
30570.0,0.004005700349807739,-0.053846217691898346
30580.0,0.0052241310477256775,-0.04404408484697342
30590.0,0.01616421900689602,0.037053633481264114
30600.0,0.012660123407840729,0.007720754947513342
30610.0,0.017588870599865913,-0.003905066754668951
30620.0,0.037123650312423706,0.013858584687113762
30630.0,0.03238151967525482,0.002961355959996581
30640.0,0.02486477792263031,0.06067848950624466
30650.0,0.02278042957186699,0.07713765650987625
30660.0,0.023188631981611252,0.03433752804994583
30670.0,0.03752899542450905,0.04511707276105881
30680.0,0.032200269401073456,-0.0005951635539531708
30690.0,0.0025830641388893127,0.0436989963054657
30700.0,0.007312148809432983,0.09638741612434387
30710.0,0.018038973212242126,0.08311081677675247
30720.0,0.0015785694122314453,0.01633473113179207
30730.0,0.0027360524982213974,0.02614320069551468
30740.0,0.03896065428853035,0.06726311147212982
30750.0,0.04864366352558136,0.027758236974477768
30760.0,0.034167565405368805,0.05456816405057907
30770.0,0.0587676465511322,0.03607453033328056
30780.0,0.020514652132987976,0.0767766460776329
30790.0,0.024007584899663925,0.01985364779829979
30800.0,0.04235973581671715,0.012467480264604092
30810.0,0.031679391860961914,0.05725286155939102
30820.0,0.06400911509990692,0.055977966636419296
30830.0,0.01959921419620514,0.13544009625911713
30840.0,0.0015271976590156555,0.12166892737150192
30850.0,0.011929124593734741,0.2124783843755722
30860.0,0.009994223713874817,-0.08502185344696045
30870.0,0.048862311989068985,0.057286426424980164
30880.0,0.00011298060417175293,-0.12090593576431274
30890.0,-0.015754733234643936,-0.0031379724387079477
30900.0,0.028534812852740288,0.03676402196288109
30910.0,0.024605102837085724,-0.052269428968429565
30920.0,0.034667063504457474,0.06977111101150513
30930.0,0.04142161086201668,0.039738938212394714
30940.0,0.019730884581804276,0.007051249500364065
30950.0,0.059173304587602615,0.05398451164364815
30960.0,0.027269631624221802,-0.07205294817686081
30970.0,0.025747254490852356,-0.11026041954755783
30980.0,0.017514660954475403,0.0411917120218277
30990.0,0.048513419926166534,0.04937973618507385
31000.0,0.15481162071228027,0.08051299303770065
31010.0,-0.007797360420227051,-0.21458138525485992
31020.0,-0.000990554690361023,-0.229314386844635
31030.0,0.00036881864070892334,-0.2308521717786789
31040.0,0.0019021481275558472,-0.23124489188194275
31050.0,0.0026878565549850464,-0.23077017068862915
31060.0,0.004714161157608032,-0.2195666879415512
31070.0,0.010754480957984924,-0.19845569133758545
31080.0,0.004954732954502106,0.10163000971078873
31090.0,0.06759851425886154,0.06557855010032654
31100.0,0.004233404994010925,-0.19991250336170197
31110.0,0.06164811551570892,0.03706183284521103
31120.0,0.05949078127741814,0.053573668003082275
31130.0,0.002646148204803467,-0.14447419345378876
31140.0,-0.0012718886137008667,0.09505444020032883
31150.0,0.016052111983299255,-0.11748191714286804
31160.0,0.06541171669960022,0.03473787009716034
31170.0,0.05156709998846054,0.02574469894170761
31180.0,-0.003088943660259247,-0.1015995517373085
31190.0,0.0008477717638015747,-0.19298212230205536
31200.0,0.10005126893520355,0.049625203013420105
31210.0,0.007444784045219421,0.2166813760995865
31220.0,0.04469313099980354,0.08439137041568756
31230.0,0.003955811262130737,0.21171778440475464
31240.0,0.03144265338778496,0.011403915472328663
31250.0,0.05093687027692795,0.004373983014374971
31260.0,0.000579833984375,-0.22366932034492493
31270.0,0.07716836035251617,0.03088945522904396
31280.0,-0.003978744149208069,0.2367488145828247
31290.0,0.0013585686683654785,0.25295647978782654
31300.0,0.001305907964706421,0.2565462291240692
31310.0,0.013154685497283936,0.17659825086593628
31320.0,0.004740029573440552,0.07857505232095718
31330.0,-0.0024463683366775513,0.23979578912258148
31340.0,0.07428582012653351,0.05404851213097572
31350.0,0.022646469995379448,-0.021558653563261032
31360.0,-0.023445144295692444,-0.12789146602153778
31370.0,0.0018034875392913818,-0.21705661714076996
31380.0,0.13998651504516602,0.08442457020282745
31390.0,-0.0018192827701568604,0.15606950223445892
31400.0,0.04536411911249161,0.05873635783791542
31410.0,0.007979854941368103,-0.2257392555475235
31420.0,0.08998169004917145,0.05821122229099274
31430.0,0.0003774315118789673,-0.21360337734222412
31440.0,-0.0005886852741241455,-0.22548581659793854
31450.0,0.008365035057067871,-0.18564248085021973
31460.0,0.012869700789451599,-0.17555734515190125
31470.0,0.004198536276817322,0.10095734149217606
31480.0,0.00414004921913147,0.2302970588207245
31490.0,0.07852870225906372,0.04629593342542648
31500.0,0.2184593379497528,0.0919448658823967
31510.0,0.0001583397388458252,-0.2608805298805237
31520.0,0.00295296311378479,-0.2657313942909241
31530.0,0.006041049957275391,-0.2634968161582947
31540.0,0.0021710097789764404,-0.25999706983566284
31550.0,0.005788445472717285,-0.2582051455974579
31560.0,0.002747058868408203,-0.2559610605239868
31570.0,0.004038199782371521,-0.24485884606838226
31580.0,0.005035385489463806,-0.22064346075057983
31590.0,0.0027710795402526855,-0.21465428173542023
31600.0,0.004105120897293091,-0.18550540506839752
31610.0,0.02083398401737213,-0.08956848084926605
31620.0,0.041370995342731476,0.05383521690964699
31630.0,0.06074340641498566,0.04914747178554535
31640.0,0.05379708856344223,0.011121755465865135
31650.0,0.06673701107501984,0.027279391884803772
31660.0,-0.0007000118494033813,-0.2392798513174057
31670.0,0.05821584165096283,0.039653316140174866
31680.0,0.04573239013552666,0.04005708172917366
31690.0,0.008364975452423096,-0.18769600987434387
31700.0,0.03465067595243454,0.11029687523841858
31710.0,0.0022948086261749268,0.24504461884498596
31720.0,0.005370482802391052,0.2287651151418686
31730.0,0.07611662149429321,0.03925935924053192
31740.0,0.05386078357696533,0.0361151248216629
31750.0,0.00140361487865448,0.23931875824928284
31760.0,0.05717584863305092,0.01714388281106949
31770.0,0.10796517133712769,0.07172508537769318
31780.0,0.14049185812473297,0.027805881574749947
31790.0,0.0034600794315338135,-0.20928438007831573
31800.0,-0.008937373757362366,0.15818971395492554
31810.0,0.00537128746509552,0.25158578157424927
31820.0,0.10790735483169556,0.06783916801214218
31830.0,-0.0029789507389068604,-0.2485392540693283
31840.0,0.0035390853881835938,-0.2581601142883301
31850.0,0.009622275829315186,-0.22963647544384003
31860.0,0.006323575973510742,-0.1261688768863678
31870.0,0.03389769792556763,-0.12284065037965775
31880.0,0.029695436358451843,-0.0059968954883515835
31890.0,0.03447755053639412,0.05873378366231918
31900.0,0.1051671952009201,0.0615043006837368
31910.0,0.017281442880630493,-0.19662857055664062
31920.0,0.027355827391147614,0.08750786632299423
31930.0,0.006331548094749451,-0.23440927267074585
31940.0,0.05382707715034485,0.07677387446165085
31950.0,0.03079911880195141,0.03313840180635452
31960.0,0.18582536280155182,0.09143741428852081
31970.0,0.014043362811207771,0.05873386934399605
31980.0,0.08787704259157181,0.07889293879270554
31990.0,-0.0062599144876003265,0.06465351581573486
32000.0,0.18753798305988312,0.020516719669103622
32010.0,-0.0028279274702072144,-0.2391149401664734
32020.0,0.0005470067262649536,-0.2390529215335846
32030.0,0.008721262216567993,-0.22680239379405975
32040.0,0.038970526307821274,-0.02873484417796135
32050.0,0.05426056683063507,0.029319221153855324
32060.0,0.033414557576179504,0.01716436818242073
32070.0,0.0018124133348464966,-0.22605830430984497
32080.0,0.1442577838897705,0.09681541472673416
32090.0,0.000639796257019043,-0.26367470622062683
32100.0,0.007048249244689941,-0.2660544514656067
32110.0,0.0049803853034973145,-0.26178592443466187
32120.0,0.013223409652709961,-0.23258362710475922
32130.0,0.04879944771528244,0.005907714832574129
32140.0,0.0896371454000473,0.06977031379938126
32150.0,0.05620765686035156,0.04578447714447975
32160.0,0.03813495114445686,-0.014778263866901398
32170.0,0.07341623306274414,0.028945710510015488
32180.0,-0.0065218061208724976,-0.1413692981004715
32190.0,0.07142622023820877,0.0140572814270854
32200.0,0.0872831717133522,0.001752024283632636
32210.0,-0.0010445266962051392,-0.24458365142345428
32220.0,0.00390857458114624,-0.2512839436531067
32230.0,0.03225618600845337,-0.025149734690785408
32240.0,0.005488172173500061,-0.091830313205719
32250.0,-0.0026014745235443115,0.2509396970272064
32260.0,0.006037801504135132,0.2627066373825073
32270.0,0.10789543390274048,0.072646863758564
32280.0,0.12832792103290558,0.10011009126901627
32290.0,0.06775517016649246,0.05416306480765343
32300.0,0.052164677530527115,0.0950947031378746
32310.0,-0.005152463912963867,-0.23277443647384644
32320.0,0.004676371812820435,-0.2282916009426117
32330.0,0.0066917166113853455,-0.10877513140439987
32340.0,0.07290233671665192,0.05176839604973793
32350.0,0.06909741461277008,0.005677664652466774
32360.0,0.0032160133123397827,-0.2370036244392395
32370.0,0.0472928062081337,0.06321203708648682
32380.0,0.048693038523197174,0.09055472165346146
32390.0,0.07857578992843628,0.02327592298388481
32400.0,0.11946339905261993,0.11095486581325531
32410.0,0.009265869855880737,-0.17799314856529236
32420.0,0.023165812715888023,0.04949942231178284
32430.0,0.0038830451667308807,-0.03832818940281868
32440.0,0.01922180876135826,0.05752812698483467
32450.0,0.0538640096783638,0.04223310574889183
32460.0,0.046830713748931885,0.07464368641376495
32470.0,0.062190134078264236,0.06797374039888382
32480.0,0.0909167230129242,0.07057087868452072
32490.0,0.09842581301927567,0.07912234961986542
32500.0,0.2570186257362366,0.10226225107908249
32510.0,-0.00031447410583496094,-0.2700551450252533
32520.0,0.005910605192184448,-0.27259594202041626
32530.0,0.009201079607009888,-0.2645564377307892
32540.0,0.009630843997001648,-0.24821613729000092
32550.0,0.008184149861335754,-0.24019522964954376
32560.0,0.01286393404006958,-0.2190396636724472
32570.0,0.010789737105369568,-0.21875996887683868
32580.0,0.010418727993965149,-0.20610614120960236
32590.0,0.011864528059959412,-0.1373138278722763
32600.0,0.05859610065817833,0.03661682456731796
32610.0,0.05341918766498566,0.04884125292301178
32620.0,0.062321119010448456,0.057739272713661194
32630.0,0.030215920880436897,-0.010481408797204494
32640.0,0.10315694659948349,0.049178872257471085
32650.0,0.03727266937494278,0.05343417823314667
32660.0,0.09722607582807541,0.08447173237800598
32670.0,0.03414042294025421,0.055782824754714966
32680.0,0.07826175540685654,0.048135869204998016
32690.0,0.11059138923883438,0.06073232740163803
32700.0,0.04088052362203598,0.05855797231197357
32710.0,0.0019835494458675385,0.004006421193480492
32720.0,0.11896771192550659,0.07519595324993134
32730.0,0.10335037112236023,0.10589088499546051
32740.0,0.048872653394937515,0.062118541449308395
32750.0,0.03633364289999008,0.028395650908350945
32760.0,0.0996304303407669,0.07465410977602005
32770.0,0.10406603664159775,0.07059041410684586
32780.0,0.05366237461566925,0.05392727255821228
32790.0,0.028932426124811172,0.0680759847164154
32800.0,0.06307660788297653,0.06283766776323318
32810.0,0.10970789194107056,-0.017854968085885048
32820.0,0.053040552884340286,0.023173978552222252
32830.0,0.05662670359015465,0.044042814522981644
32840.0,0.05490568280220032,0.023386744782328606
32850.0,0.06302204728126526,0.033975858241319656
32860.0,0.09302859008312225,0.12218166887760162
32870.0,0.07486040145158768,0.05797025188803673
32880.0,0.09623926877975464,0.07319988310337067
32890.0,0.06153462082147598,0.0657741129398346
32900.0,0.0589233934879303,0.07392702996730804
32910.0,0.04364572837948799,0.07458438724279404
32920.0,0.08395279198884964,0.0738508552312851
32930.0,0.036167941987514496,0.06050430238246918
32940.0,0.04972560703754425,0.017794029787182808
32950.0,0.09759186953306198,0.0854530856013298
32960.0,0.09585126489400864,0.1073339581489563
32970.0,0.07330909371376038,0.0688510611653328
32980.0,0.0717143565416336,0.058722756803035736
32990.0,0.06041892245411873,0.06907428801059723
33000.0,0.23122671246528625,0.10246641933917999
33010.0,3.68952751159668e-05,-0.24050334095954895
33020.0,-0.00017029047012329102,-0.24852247536182404
33030.0,0.0022349953651428223,-0.251487135887146
33040.0,0.003012418746948242,-0.25569990277290344
33050.0,0.0037291646003723145,-0.2567862868309021
33060.0,0.0041196346282958984,-0.2534494996070862
33070.0,0.004906296730041504,-0.24653279781341553
33080.0,0.0038601160049438477,-0.24746261537075043
33090.0,0.003598526120185852,-0.24758103489875793
33100.0,0.006393864750862122,-0.2386908382177353
33110.0,0.00012382864952087402,-0.21589234471321106
33120.0,0.03089774213731289,0.005918087437748909
33130.0,0.09794154763221741,0.12092206627130508
33140.0,0.053479280322790146,0.034227337688207626
33150.0,0.09687270224094391,0.054034456610679626
33160.0,0.01962844468653202,0.037851110100746155
33170.0,0.08691944181919098,0.07023373246192932
33180.0,0.06173589080572128,0.04582981392741203
33190.0,0.06477382034063339,0.04040110483765602
33200.0,0.05945136398077011,0.02949322573840618
33210.0,0.06212073564529419,0.02978755347430706
33220.0,0.058068715035915375,0.06415357440710068
33230.0,0.053207676857709885,0.06638817489147186
33240.0,0.11492897570133209,0.07880297303199768
33250.0,0.11426909267902374,0.12897144258022308
33260.0,0.09280584007501602,0.10703951120376587
33270.0,0.07953643053770065,0.07093425840139389
33280.0,0.06029248982667923,0.03780613839626312
33290.0,0.044763609766960144,0.06387520581483841
33300.0,0.059676170349121094,0.03689059615135193
33310.0,0.08973809331655502,0.058892298489809036
33320.0,0.10509835183620453,0.08245041221380234
33330.0,0.06848592311143875,0.07236213237047195
33340.0,0.10081645846366882,0.10672248899936676
33350.0,0.07721668481826782,0.040087297558784485
33360.0,0.11114255338907242,0.023327669128775597
33370.0,0.055573295801877975,0.10100418329238892
33380.0,0.07390851527452469,0.023073412477970123
33390.0,0.08448995649814606,0.10403665900230408
33400.0,0.06976879388093948,0.0355832464993
33410.0,0.0693960040807724,0.04515906423330307
33420.0,0.09838618338108063,0.053152382373809814
33430.0,0.0692974328994751,0.06619030982255936
33440.0,0.07723207771778107,0.07470470666885376
33450.0,0.06419582664966583,-0.010913551785051823
33460.0,0.0917498916387558,0.0368274450302124
33470.0,0.07849976420402527,0.06911053508520126
33480.0,0.084196075797081,0.06612963229417801
33490.0,0.08058848232030869,0.03973421826958656
33500.0,0.16731376945972443,0.1386413276195526
33510.0,0.002360433340072632,0.2767910957336426
33520.0,0.004610717296600342,0.2820565700531006
33530.0,0.006216824054718018,0.2791377305984497
33540.0,0.0242387056350708,0.18023917078971863
33550.0,0.08000746369361877,0.07479038834571838
33560.0,0.09057579934597015,0.06464449316263199
33570.0,0.06814303994178772,0.05628631263971329
33580.0,0.07061281055212021,0.013266390189528465
33590.0,0.07179740816354752,0.04952913895249367
33600.0,0.08245868235826492,0.06433022022247314
33610.0,0.0763234794139862,0.05304986238479614
33620.0,0.06966134905815125,0.014493158087134361
33630.0,0.07039573788642883,0.01248310785740614
33640.0,0.07242436707019806,0.1343163400888443
33650.0,0.09434790909290314,0.06131856516003609
33660.0,0.08709646761417389,0.04694049060344696
33670.0,0.09115395694971085,0.06708131730556488
33680.0,0.030782878398895264,0.059894949197769165
33690.0,0.07451506704092026,0.09663449227809906
33700.0,0.08586499094963074,0.05459880828857422
33710.0,0.04764626920223236,0.0679180771112442
33720.0,0.07232651859521866,0.037588078528642654
33730.0,0.06204263120889664,-0.010706724599003792
33740.0,0.06710416078567505,0.059528205543756485
33750.0,0.06301496922969818,0.11117507517337799
33760.0,0.05601463094353676,0.06912796199321747
33770.0,0.07548980414867401,0.020555458962917328
33780.0,0.05566941201686859,0.06471140682697296
33790.0,0.07442491501569748,0.0006969604874029756
33800.0,0.08023497462272644,0.07626347988843918
33810.0,0.07289231568574905,-0.017565356567502022
33820.0,0.08227315545082092,-0.012659969739615917
33830.0,0.06389014422893524,0.023917589336633682
33840.0,0.057774607092142105,0.08473128825426102
33850.0,0.07678655534982681,0.06840270757675171
33860.0,0.0781824067234993,0.05918271839618683
33870.0,0.06459033489227295,0.03623117506504059
33880.0,0.06867948919534683,0.11439462006092072
33890.0,0.05044792965054512,0.06583788245916367
33900.0,0.05432389676570892,0.07078612595796585
33910.0,0.06726878136396408,0.03371908515691757
33920.0,0.057403095066547394,0.02753145433962345
33930.0,0.06716343760490417,0.06107425317168236
33940.0,0.04852624237537384,0.060397032648324966
33950.0,0.07515564560890198,0.04026692360639572
33960.0,0.06480302661657333,0.008839104324579239
33970.0,0.061460867524147034,0.10729563981294632
33980.0,0.06789294630289078,0.019503029063344002
33990.0,0.0727950856089592,0.06583535671234131
34000.0,0.1972770392894745,0.09558792412281036
34010.0,0.0021479427814483643,-0.2539385259151459
34020.0,0.004364699125289917,-0.25468969345092773
34030.0,0.005435183644294739,-0.24519255757331848
34040.0,0.008100554347038269,-0.24101828038692474
34050.0,0.02707543969154358,-0.06079868599772453
34060.0,0.0685960128903389,0.04723403975367546
34070.0,0.0728553980588913,0.05919070914387703
34080.0,0.05599157139658928,0.046489402651786804
34090.0,0.10448798537254333,0.03814064711332321
34100.0,0.05218636244535446,0.01311814971268177
34110.0,0.08750203996896744,0.06588782370090485
34120.0,0.04934632405638695,0.07195548713207245
34130.0,0.07002608478069305,0.042183008044958115
34140.0,0.08276680111885071,0.09984471648931503
34150.0,0.06078856438398361,0.04393758997321129
34160.0,0.08161754161119461,0.07173272967338562
34170.0,0.07237066328525543,0.06370073556900024
34180.0,0.06173940747976303,0.036489494144916534
34190.0,0.07948528975248337,0.05457185581326485
34200.0,0.07752443104982376,0.0487462654709816
34210.0,0.060960039496421814,0.04320129007101059
34220.0,0.09878310561180115,0.07542809098958969
34230.0,0.07788432389497757,0.09794891625642776
34240.0,0.0630984753370285,0.022136099636554718
34250.0,0.0626041442155838,0.05898274853825569
34260.0,0.06903135776519775,0.026194272562861443
34270.0,0.06589929759502411,0.05505114048719406
34280.0,0.08150100708007812,0.06839372217655182
34290.0,0.07971246540546417,0.048863936215639114
34300.0,0.05381198599934578,0.07997272163629532
34310.0,0.06289955228567123,0.038049109280109406
34320.0,0.07633563876152039,0.10369699448347092
34330.0,0.06549790501594543,0.11419215798377991
34340.0,0.07756997644901276,-0.03583897650241852
34350.0,0.07244446873664856,-0.004241838585585356
34360.0,0.07277379930019379,0.04709784314036369
34370.0,0.08146834373474121,0.08219804614782333
34380.0,0.08184981346130371,0.05226470157504082
34390.0,0.07671403884887695,0.09004031866788864
34400.0,0.07018774747848511,0.0445961132645607
34410.0,0.06796291470527649,0.05433733016252518
34420.0,0.05316485837101936,0.02647142857313156
34430.0,0.07705056667327881,0.0512029230594635
34440.0,0.09657017886638641,0.06127423793077469
34450.0,0.07332883775234222,0.04818706586956978
34460.0,0.06547475606203079,0.04764970764517784
34470.0,0.06702502071857452,0.10348203778266907
34480.0,0.08328323066234589,0.05300217866897583
34490.0,0.05804292485117912,0.04421716183423996
34500.0,0.15836259722709656,0.06852005422115326
34510.0,0.0025839805603027344,-0.2515776455402374
34520.0,0.009960442781448364,-0.2508050203323364
34530.0,0.004332438111305237,-0.24366584420204163
34540.0,0.008197411894798279,-0.23212480545043945
34550.0,0.07066865265369415,0.014228886924684048
34560.0,0.04578156769275665,0.08033478260040283
34570.0,0.06904470175504684,0.046095434576272964
34580.0,0.05547506362199783,0.02075144648551941
34590.0,0.05540017411112785,0.068839892745018
34600.0,0.06272060424089432,0.0662439614534378
34610.0,0.09156551957130432,0.10656685382127762
34620.0,0.057286638766527176,0.018319416791200638
34630.0,0.06597918272018433,0.02057904377579689
34640.0,0.080772265791893,0.014162532985210419
34650.0,0.06711599975824356,0.08570650964975357
34660.0,0.07469813525676727,0.08121329545974731
34670.0,0.09675297886133194,0.05457889288663864
34680.0,0.03928625211119652,0.032446179538965225
34690.0,0.05929362401366234,0.06660732626914978
34700.0,0.08801572024822235,0.06999324262142181
34710.0,0.027348484843969345,0.028527487069368362
34720.0,0.06912465393543243,0.041818514466285706
34730.0,0.11262796819210052,0.06915810704231262
34740.0,0.04290976747870445,0.030505230650305748
34750.0,0.09434619545936584,0.10600508004426956
34760.0,0.08659844100475311,0.05734003707766533
34770.0,0.031930986791849136,0.037559472024440765
34780.0,0.10688546299934387,0.02070201188325882
34790.0,0.06858541071414948,0.08275621384382248
34800.0,0.019341152161359787,0.017474330961704254
34810.0,0.13057902455329895,0.08015768975019455
34820.0,0.0802721455693245,0.03955961763858795
34830.0,0.027588773518800735,-0.013678438030183315
34840.0,0.11571935564279556,0.08840074390172958
34850.0,0.05385880172252655,0.08107153326272964
34860.0,0.05407100170850754,0.07660979777574539
34870.0,0.11184300482273102,0.09123031049966812
34880.0,0.03572496399283409,-0.0013519645435735583
34890.0,0.10887449979782104,0.051778748631477356
34900.0,0.08156786859035492,0.0494229830801487
34910.0,0.03194793313741684,0.06166424974799156
34920.0,0.11365566402673721,0.10019637644290924
34930.0,0.04626578465104103,0.023097895085811615
34940.0,0.09423239529132843,0.09008733928203583
34950.0,0.09450581669807434,0.06914602965116501
34960.0,0.020061392337083817,-0.0028458794113248587
34970.0,0.09905467927455902,0.05401686578989029
34980.0,0.09356003999710083,0.06402524560689926
34990.0,0.05705134570598602,0.01817716471850872
35000.0,0.2232530117034912,0.08581580221652985
35010.0,0.0007183551788330078,-0.2652466297149658
35020.0,0.002165377140045166,-0.2685864269733429
35030.0,0.00345727801322937,-0.27273187041282654
35040.0,0.005073189735412598,-0.27112922072410583
35050.0,0.005777269601821899,-0.26848626136779785
35060.0,0.004629343748092651,-0.2657053768634796
35070.0,0.0021113157272338867,-0.2593880891799927
35080.0,0.0039688050746917725,-0.2528596818447113
35090.0,0.005004137754440308,-0.2367572784423828
35100.0,0.004590287804603577,-0.1707034707069397
35110.0,0.026086952537298203,0.06048688665032387
35120.0,0.03486768528819084,0.037174440920352936
35130.0,0.08247122168540955,0.07039431482553482
35140.0,0.07685578614473343,0.06142517551779747
35150.0,0.01383519358932972,0.03824414312839508
35160.0,0.024170462042093277,0.009058821015059948
35170.0,0.10325109958648682,0.10461568087339401
35180.0,0.0947009027004242,0.06017708033323288
35190.0,0.015387669205665588,-0.014342494308948517
35200.0,0.08869974315166473,0.08294345438480377
35210.0,0.07927456498146057,0.04695327207446098
35220.0,0.049035899341106415,0.013704336248338223
35230.0,0.028867920860648155,0.019850295037031174
35240.0,0.08926676958799362,0.10999581217765808
35250.0,0.06757717579603195,0.06642039120197296
35260.0,0.036110199987888336,0.02323642559349537
35270.0,0.11665336787700653,0.08370034396648407
35280.0,0.09436717629432678,0.06348618119955063
35290.0,0.03967847302556038,0.0391724556684494
35300.0,0.0453837513923645,0.049403443932533264
35310.0,0.07759548723697662,0.07404592633247375
35320.0,0.09336180239915848,0.08523083478212357
35330.0,0.06925346702337265,0.0604429692029953
35340.0,0.03092244267463684,0.03324924409389496
35350.0,0.061368219554424286,0.0551309734582901
35360.0,0.10390206426382065,0.04857547953724861
35370.0,0.11555410921573639,0.10525160282850266
35380.0,0.07156074047088623,0.03291339799761772
35390.0,0.04391619563102722,0.02097935415804386
35400.0,0.08048763871192932,0.10037267208099365
35410.0,0.11110681295394897,0.050066687166690826
35420.0,0.05096856504678726,0.03959112986922264
35430.0,0.04285428673028946,0.018820466473698616
35440.0,0.10135003924369812,0.09337291866540909
35450.0,0.10176815837621689,0.09640607982873917
35460.0,0.06407684832811356,0.038783613592386246
35470.0,0.041236814111471176,0.028515709564089775
35480.0,0.04068507254123688,0.007833115756511688
35490.0,0.07027818262577057,0.057089775800704956
35500.0,0.18000316619873047,0.07026133686304092
35510.0,0.0003778040409088135,-0.25494083762168884
35520.0,0.006194859743118286,-0.26297903060913086
35530.0,0.0053231120109558105,-0.269092321395874
35540.0,0.005277842283248901,-0.26939672231674194
35550.0,0.002296239137649536,-0.26739823818206787
35560.0,0.002326071262359619,-0.26244768500328064
35570.0,0.0026019513607025146,-0.2514423727989197
35580.0,0.004898339509963989,-0.24288365244865417
35590.0,0.0064682066440582275,-0.216545969247818
35600.0,0.007628783583641052,-0.1971680223941803
35610.0,0.04782457277178764,0.008299891836941242
35620.0,0.05998807027935982,0.00959234032779932
35630.0,0.05291639268398285,0.07822831720113754
35640.0,0.058020103722810745,0.02920716255903244
35650.0,0.05597013980150223,0.04018709063529968
35660.0,0.06650813668966293,0.07931941747665405
35670.0,0.047314777970314026,0.051884643733501434
35680.0,0.04520478472113609,0.058270085602998734
35690.0,0.07153981178998947,0.05690815672278404
35700.0,0.06354838609695435,0.0781906247138977
35710.0,0.07157933712005615,0.07734543085098267
35720.0,0.07035718858242035,0.06274617463350296
35730.0,0.04079010337591171,0.04748348891735077
35740.0,0.026754314079880714,0.012215739116072655
35750.0,0.03239952027797699,0.017529360949993134
35760.0,0.062075935304164886,0.021176520735025406
35770.0,0.07879224419593811,0.06513921916484833
35780.0,0.10506215691566467,0.08934419602155685
35790.0,0.1080169752240181,0.04576405510306358
35800.0,0.12612706422805786,0.09164867550134659
35810.0,0.13390709459781647,0.09676597267389297
35820.0,0.08901112526655197,0.10506493598222733
35830.0,0.12160243839025497,0.07584898173809052
35840.0,0.08419300615787506,0.06669740378856659
35850.0,0.03855324536561966,0.025701163336634636
35860.0,0.0273132361471653,0.05314399674534798
35870.0,0.0391833521425724,0.039172086864709854
35880.0,0.0216599740087986,0.011785165406763554
35890.0,0.03280337527394295,0.031093943864107132
35900.0,0.022571813315153122,0.027369586750864983
35910.0,0.029083585366606712,0.04399717226624489
35920.0,0.027200082316994667,0.05102987214922905
35930.0,0.04160745441913605,0.04896135628223419
35940.0,0.039788566529750824,0.02298823557794094
35950.0,0.036905594170093536,0.013147451914846897
35960.0,0.02136838436126709,0.07394222915172577
35970.0,0.04770221188664436,0.0767938643693924
35980.0,0.0998988151550293,0.10502197593450546
35990.0,0.095069020986557,0.04892159253358841
